review,rating
"Thanks lazada ...
Pket sdah sampe
 packing rapih n barang nya jga ok
Cocok dibibir saya
Buat kurir nya mkasih dah dkrim...",5
"minta warna coklat dikirimnya merah maroon padahal udh chat seller
yg pertama salah it's okey
yang kedua salah juga yg bikin ngenes yg kdua mesen dua,
jadinya 3 warna merah maroon semua
",1
Terkmakasih lazada pokok y puas deeh top markotop👍,5
"Barang nya bagus, pengirimanya cepat.. Thank Lazada",5
"bagus banget lipstiknya,  cuma pengiriman agak lama",5
barang udah dateng dngan keadaan baik tapi kok warna merah oranye kayak merh marun y tp g aplah is ok,5
Bagus bgt aku suka kurlir nya baik ramah aku suka lifstik nya bgt bgt alhamdukillah gx pernah kecewa belanja d lazada,5
persaan pilih wrna orange tpi d kirim apa ajjh d caht g respon trs buat apa sediain wrna tulis ajjh random parah,5
Pesannya revlon matte lip gloss warna merah..  E yg dateng mayybeline warna pink... Piye to luur yen ngeneiki.. ,2
makasih atas kiriman nya barang nya dah nyampe tapi warna nya ga cocok karna merah semua dikira mau berwarna tapiga PP makasih lazada ,5
"Yg Revlon y gak ada,malah dikasih Maybelline 22 nya..padahal udh dikasih jgan Ampe salah,lumayan kecewa",1
"kecewa sangat kecewa bener"" kecewa sy kan minta no nya 5 macam kenapa d kirim 5 warna nya sama semua sy kn beli emang mau saya pake semua nya ini no nya gimana ini bertanggung jwban nya sy mau tukar ini cb warna nya saya gk suka merah cerah gitu ",1
"Saya suka dengan lipstiknya sesuai dengan pesanan saya, enak dipakai dan serasa tidak pakai lipstik. Suka banget deh...pengiriman barang datang lebih Cepat dari perkiraan, kurirnya baik dan ramah...Makasih Lazada",5
"barangnya sih bagus?tapi sayangnya aku mesen nomor 3 datangnya nomor 9,gpp lah,lain kali tolong di cek kembali,biar nggak kecewa.",5
tertera jelas yang dipesan warna coklat . tp kenapa dikirimnya warna merah 😟😟 lain kali perhatiin lagi dong customer ngmng .. jangan bikin kecewa,5
"Lipstik'y bagus bgt warna'y,enak di pake di bibir terasa enteng ga tebel..ok bgt deh...thanks buat seller and lazada",5
Pesen warna pink yang dtng warna merah... Kecewa bgt ga jadi deh mau pesen lagi takut kecewa lagi....,1
"Revlon dan Maybelline baunya sama"" kaya candy...cuma kalau yg Revlon cepet hilang walaupun matte beda sama Maybelline ...dan dapatnya sama warna walaupun mesen beda.",5
"paket nya da nympe sesuai pesenan.

untuk babang kurir nya baik mkch.
Uda langganan jg .",5
alhamdulillah brng udah smpai bgus sesuai gmbar ,5
"kan saya pesen nya 2 kok yg d krm cuma 1,saya udh bayar 2 ya... tlg kurangannya sgr d kirim",3
suka bngggttttt mksh seller 😍😍😍😘😘,5
lipstikny bagus warna sesuai pesanan... makasih lazada ,4
"oke, siip sampe dlm keadaan baik, sesuai pesanan",5
bagus warnanya 👌,5
Berkali-kali belanja di lazada oke  aja. Pesenan nya cepat. Next order lagi,5
Sip syukaa😍,5
"Saya kecewa , sy pesen warna coklat kok datengnya warna merah gini",1
"Real pic bagus lipstik nya, terima kasih lazada and kurir",5
"Pengiriman nya cepat, kurir nya jg Ramah, dan Lipstik nya bagus, ringan di bibir, GA kalah sm products lain yang sy beli dgn harga 100 rb,  ",5
maaf bru kasih ulasan. lipstiknya bagus sesuai pesanan. aku suka makasih lazada tapi sanyang pesan yg k 2 kalinya gk nyampe k tangan aku malah gk tau d kirim kemana?,5
Alhamdulillah barang mendarat dengan selamat. Packingan rapihh. Trmksh LAZADA😘,5
Barang sudah diterima.kelebihan 1 lipstik.harus kemana saya mengembalikannya?barang pesanan yg lain justru tidak ada tapi dibilang sudah diterima.apakah salah kirim?,3
harga sangat murah dan bagus lipstiknya wlpn isinya sedikit sesuai lah dengan harga☺☺☺saya sedang  pesen 2 lagi moga jg bagus seprti ini 😊😊😊  thnkz lazada dan kurirnya dah langganan ,5
tlat ngasih ulasan..lipstiknya gk ssesuai yg aku pesen yg dtng mlh warna pink tua aku psen yg warna pich..tafi ok lah bgus  lipstiknya murah tapi gk murahan.,4
terlalu ping bngt wrna ny .bukan ini yg sya mw wrna ny y udah lh ga app,5
terimakasih kak paket sudah sampai bagus banget ori tahan lama lagi maaf gk pake foto terimakasih sekali lagi untuk lazada dan seller😊😊,5
"alhamdulillah barangnya sudah sampai,lipstiknya sesuai realpict,pokoknya puas dah pesan d lazada,tidak prnh mengecewakan",5
"ma kasih lajada warna y cocok,,tpi yng satu lgi pesenan y blm dateung udah semingu livstik msybelin kpn dateung y ke buru mudik k klw bisa hari ini besok aku mudik k",5
"mantap lipstiknya sesuai yg saya pesan .. thankk's tp  kasian buat kurirrnya nyarii alamatt gk ketmu"" sampe mlm .. semuanya ok.  ",5
haduhh ngaco semua no.nya 😢 ingin yang pich malah pink cerah..pengiriman lama respon penjualpun sangt cuek kya yang ganiat jualan😣,1
cuaaaaantix banget warna ny di bbir aku lipstik nya langsung mate di bbir pokonya puaaaaaaas mksh lazada,5
saya sangat kecewa pesan nme 10 KO datangnya NMR 6 terus kurirnya nomong 26500 padahal di amplpnya cuman 16000,5
saya kecewa dgn warma nya tidak sesuai permintaan lain yg di pesan warma nya laim warna nya yg  saya terima.saya pesam merah maron ko jadi merah bara ,2
Baru x in blnja d lazada mengecwakan lipstik bekas d jual trs mnta coklat yg dteng merah bner² kecewa,1
"siiip..AQ suka ringan banget lipstiknx,,mksh lazada,,,mksh reselernx",5
barang ok. cuma lelwt penganganannya,3
Lipstik nya sudah nympe warna nya sesuai sm pesanan tp ko kemasan nya ko beda ya sm yg digambar,5
lipstiknya baunya menyengat bikin pusing. Apa karena harganya murah ?,1
maaf baru ngulas. bagus dan mantan recommended seller,5
Cepat banget pengiriman nya..... ,5
lumayan lah bagus..sesuai harga..peking bagus..kurir nya ramah..udah langganan lagi.,5
warnanya cantik2 😍😍,5
Tetimakasih lipstik nya mantul,5
suka banget tapi knpa prosesnya lama bgt,5
"Kok engga sesuai pesenan., yg pesen warna oren datang nya warna pink",2
kcewa .pesen y 2 warna tpi yg dateng 1 warna .,3
"Good bagus,  lh pas dengan kulit saya",5
"Saya pesen revlon,kenapa yg datang mybelin ",1
"mksh lazada keren banget lisptik na matte  n kurir na ramah dg hrg mumer cm hasil na top
",5
sesuai psnan ... ,5
Thx lazada brgnya realpict.smoga sllau amanah.,5
"barangnya sudah sampai,,, saya suka warnanya ..
makasih ya 👍",5
gimana ini ? revlon minta yg coklat malah yg datang merah,3
lipstiknya bagus tank lazada...,5
barang nya sesuay dan terimakasih lazada,5
woiiii kalau jualan tu yg benar dikit...kalau emang kosong jujur sja...pesanx maroon dtngx merah...gimana sih...😠😠😠😠,1
"barang udah nympe makasih rumah wahyudi ,jdi ketagihan wrnanya bagus,lumayan awet,makanya saya order lgi,tp kok yg pesenan yg ke2 blm nympe ya",5
"Wow suka bgt, lipstik'y bagus sesusi pesanan, tahan lama ga mudah luntur, makasih bgt wat abang kurir'y udh langgan, biarpun udh mlm tp ttp di krm, makasih juga wat sealler packing rapih smga lazada making sukses 👍😍😍👍",5
pengemasan nya rapih oke banget tapi yg disayang salah milih warna gak cocok di bibir ku ... buat banbang JNE nya juga ramah thaks 😍😍😍😍,5
"cepat bgt smpai nya,,  estimasi 3 hari tp baru 1 hri udh dtg..  wrna sesuai pesanan n di pakai nya ringan di bibir.. ",5
"barang sesuai pesanan, cpt dikirim, kemasan bagus & rap. wkt dicoba lipsticknya gak tahan lama dibibi.",5
"paketnya dh nyampe, tapi saya pesen 1 warna 2pc , semua pesen 6pc eh dateng nya 6 warna satu warna satu, tapi gpp terimakasih 🙏",5
"lipsticknya bgus sbnernya sya pesen yg no 2 tp di krm no 3 tp gpp lah sma aja mungkin ya 😀😀, cuman pengirimannya agak lm 😄😄 packingnya juga rapi 👍👍 gk mengecewakan kok Thankz lazada 😍😍😍",5
"pengirimannya cepat sya kira msih lma eh tau2 udh dtng, orgnya juga ramah sya suka belanja di sni nnti sya mau blnja di sni lg lah 👍👍🙏🙏 trimksih lazada",5
ini gimana pesen mo 06 knapa yg datang no 04 kecewa sekalii udh datang nya telatt lg 😡😡,2
udah nyampe uuuuh cuco meong pokonya ,5
trma kasuh brang udh sampai,5
"Msh ragu ini asli apa kw.
Cuma di pake ga iritasi bibir.a. ",5
"kalap beli nya, discount gede bgt, ternyata bukan ori, kok bisa sih Di jual sama lazada",2
barang gak sesuai pesanan ,5
pesan Revlon knp yg dtg Maybelline?,1
Good produk Ok bingit,5
pesen revlon 1 sama lipstik maybelin 1 ehhh yg dateng malah revlon keduanya tp bagus ,3
mksih ljda listikny aq suka,5
"pantes murah,isinya gk ada,udah gtu lama sampe nya hmpir 2 mnggu,kecewa bngtt,cm beli botol dwank ",1
"Gmn sich kan pesenya 2 tpi kok cuma dikirim satu,,
Mna byrnya 2 pula,kan sya rugii",5
barang udah di terima dalam keadaan mulus makasih buat kulir nya cuma lipstik nya lengket banget,5
pesen ny kan lipstik revlon knp yg dateng maybeline new york haduh,5
pesanannya sudah sampai barang nya bagus terimakasih...,5
"pengiriman cepat,bagus bgt warnanya nyesel bli satu,kurir ramah",5
"saya pesen lipstik merah sama merah orange, kenapa datangnya lip glos, bisa dituker ga?  ",5
Bagus warnanya wangi lagi,5
agak kecewa pesannya nomor 10 sama 12 yang dateng malah nomer 01 sama 05 tidak sesuaiii,5
"barang nya bagus si,,, cuma warna nya kurang suka, terlalu tua warnanya kurang muda",3
"lipstiknya bagus,warna ok,,maksih lazada",5
Lipstik Nya bgusss sesuai dngn pesanan. Intinya Langganan Aku bangettt😘😘,5
Ktnya dpt 3 taunya 1,5
bagus,5
"perasaan aku pesennya warna coklat sama pitch, kenapa datengnya merah maroon sama pink...🙄🙄🙄",1
ipstik'a bgus sesuai psen.n.cpet kering d bibir aku suka 👌😍 mksih lazada mksih untuk kurir'a,5
Murah tp cakeep..trimaksh semuanya..penjual good..kurirnya jg ramah😊😊,5
"bagus lipsticknya, tahan lama dan wangi banget",5
Bgus lifstikrevlon matte 3dnya g luntur g murahan cuco pokonya.,5
"Kaya nya warna beda sama yg d pesen deh, tp ga apa"" d coba dulu, mudah""an aja cocok",4
Alhamdulillah bagus sangat,5
"Makasih lazada & seller, walau murah tetap bagus",5
Sesuai pesanan ...terimakasih😍,5
"lipstiknya sangat memuaskan sesuai pesanan,  terima kasih lazada. ",5
bagus bgt ..thanks lazada ,5
Sesuai gambar...bagus...puas,5
Barang nya bagus rekomendasi lah pengiriman juga cepat tkhs lazada,5
kecewa dikit saya minta no 04 ini o1 padahal udah chat reseller nya,5
mantull pkk'a..syuka bgt..& bgs..,5
packing rapi ,2
Alhamdulillah paket'y dah nyampe..mksih q suka lipmattenya😊😊,5
lipstikx bagus sekali...tanks lazada...puas deh,5
real pict bngt.  isinya jga penuh,5
barangnya bagus.  wangi lagi.... di paki lgsg nempel dan ga buat bibir pecah-pecah.... 👍👍,5
Yeayyyy sdh tiba... Realpict thz lazada. 😚😇,5
"real pict,bagus,puas walaupun pengirimannya agak lama",5
sangat memuaskan barang nya ok banget sesuai pesanan,5
"top sesuai pesanan, thanks Lazada,kurir n lipstik revlon matte 3d,sukses slalu",5
"matte, tahan lama dibibir n ngga nempel digelas, bagus sesuai pesanan. I like it.",5
bagus bgtd q suka warnanya,5
barang nya udh nyampe bgus makasih ,5
"barang yach mantul abizzzz, n sesuai pesanan",5
sesuai pesanan😊,5
"mkasih ya brang nya pas dgn yg di pesan,,, 👍🏼👍🏼👍🏼 pokok nya, sukses sllu.",5
"makasih lazada barang y sudah nyampe,sesuai dengan pesanan",5
lipstiknya wangi n realpict..mksih lazada,5
warnanya bagus nempel di bibir g cepet luntur ok banget,5
udah nympaii mksh lazada... kurir baik.. pengiriman lumayan lama tpi g papa lah... ,5
mantap sya sukaaaa ,5
lumayan bagus lipstik nya...,5
Warnanya bagus banget sesuai pesan makasih lazada,5
warna ny aq suka bngt merah bngt trs tahan lm😇😇😇,5
makasihh lazada top we poko nya mahh... kurirr nya ramah pisaan ,5
"gak sesuai gambar,,,  jlek di bibir jga ",1
Alhamdulillah barangnya udah nyampe.. kurirnya jg baik.. saya suka saya suka,5
Bagus liptik ya ;) tapi pengiriman ya lama,2
"barangnya udah dteng, packing rapi .. makasih lazada😊",5
"untuk harga segitu lumayan lah,warna yg dikirim juga bener,lipstiknya juga gak mudah luntur .. ",5
barang sampai dengan aman,5
bagus !thank lazada,5
"Saya suka...
Oke banget ",5
Poko.a baguss bngtt klw di pke ,5
"minta warna merah 
ko yg di kirim merah Maron sih kecewa 
",5
warna nya jelek kecewa saya,2
alkhamdulilah. dah nympe sesuai warna.. mksh ya,5
"lipstiknya udah sampe sesuai dengan pesanan

",5
suka bngt lipstk ny,5
pengiriman sedikit lama,5
"barang nya bagus lumayan dengan a
harga segitu mah",5
saya kecewa warna merah maron yg d pesan yg datang kok orange ..,5
lipstiknya tahan lama gak mudah luntur,5
"sngat puas sma brang y, kurir y, jga baik hti",5
paket sdh diterima packingan rapi makasih lazada,5
Bagus warna ny cerah aku suka,5
cpt pngirimn ny kurirny lngganan bgs lipstik ny thx lazada,5
bagus barang bagus,5
lipstik nya awet di bibir....👌🏾mksh lazada..pengiriman slalu cepat,5
Bagus😘,5
barang sesuai orderan,5
"pesen warna apa
yg datang apa",5
ok sesuai pesanan trimakasih lazada semoga semakin sukses,5
alhamdulilah brg nya gk ada yg lecet pokonya suka deh😊,5
"👍👍👍👍👍mntap pokoky 
",5
"lipstik nya juara 
sesuai yg aku mau
ga kecewa dehh belanja d toko ini
makasi lazada",5
real pick puaaaas pokony makasih yaa😊😊,5
Mesen 7 tapi lipstik yg ini gk di kirim,1
sesuai hrg lh...,4
bagus barang ny seusuai harga,5
"barang nya memuaskan, wrnanya bagus, pokoknya suka bgtttt😊😊😊👍",5
"produk yg saya beli sangat memuaskan,,, pertahankan buat sellernya",5
bagusss👍 cepet lagi pengirimannya,5
bagus s lipsitik nya gak luntur awet tapi bauu,5
lipstky bagus enak d pakai kering d bibir g lengkt,5
lipstik nya terasa bau minyak tanah knpa yah🙏,5
"Sngt bgs kmsnnya rapi,warnanya sesuai,pokoknya ok🤗🤗🤗",5
"warna nya bagus.tahan lama saya suka. 

",5
"puas ,pesanan sesuai yang dipesan ",5
"perasaaan pesen 3wrna beda ko yg dtg cm 1 wrna,aneh bgt ih",1
saya minta yang ORI malah d kasih kw kecewa banget,3
"kualitas kurang bagus, d bibir cepat hilang",3
"Mantuuul, pertahankan kualitas nya buat abang kurirnya ookkk bgt. 
",5
"Keren lipstick nya tahan lama,pesen lagi besok,buat abang kurirnya makasih yah",5
okeee...bgs sesuai pesanan,5
lucu bgt lipstik y aku suka bgt makasih lazada aku puas bgt belanjaa d laazada.,5
top markotop,5
bagus barng nya udah nyampe mksih ya kurir nya juga ramah dan baik. ,5
"thanks Lazada that was great,,😍",5
paket udh di terima dan sesuai pesanan.. terimakasih lazada,5
warna nya bagus,5
suka warnanya cocok dibibir aku,5
reall pict..,5
"Trimakasih lazada, realpict barangnya pertahanin",5
mantap pokok nya,5
saya pesen warna peach knpa datengnya warna pink,5
mkasih Lazada,5
kecewa aku minta warna.merah oranye di kirim warna merah cabe ,5
bgs barangnya sesuai,4
udh di pake kok lengket di bibir ,3
barang dasanpe👍👍,4
gak sesuai:(,5
"siip  deh  barang  nya  bagusss  .
kurir  nya  juga  baik   ",5
Lipstik nya terlalu kering,5
biar kn Bintang yg berbicara ,5
terlalu cerah bgt CPT krg pokoe jelek dibibir jg kering bgt kecewa,2
Krna warnanya random jd gelap warnanya.tp gpp,5
"uda pesan yang kedua x nya, tetap bagus ga kecewa, kurir nya uda langganan dan sangat baik ",5
barangnya sesuai dengan xptasi,5
"kurang suka warnanya terlalu mencolok , agak lengket dibibir",5
Bagus dan pengiriman nyh juga cepat,5
pkony ok bgt,5
"pesanan y bagus,aku suka .terima kas
ih Lazada  ",5
"matte banget saya suka
",5
Agak kecewa pesen nya warna merah yang dateng warna oren,5
Bgs wrnnyasy SK mksh lzd,5
realpict.. tqyuu,5
"Pesen y warna pink.
Di kasi warna mera.
Kurir sangat baik dan berlangganan.",3
"Kan sayah mesen no 1 sama 6 yg dateng no 1 sama 10,lain kali lebih teliti respin sel",3
"trimakasih rumah wahyudi n lazada,brng nyampe sesuai psnan n bungkusnya juga rapih👍",5
Bagus sesuai pesenan,5
Barang sdh smpe dgn selamat... Semoga cocok di aku,3
pesen 2 warna malah warna nya sma semua .tapi ngk apa2 lah bagus banget lisptiknya  l,5
"barang udah nympe ,sukkaaaa syyeeeekalllliiiii ,puas,pack rapi,thanka rumah wahyudi",5
bagus aku suka sama lipstik nyah cumaan lama banget peroses nyh ,5
bagus lipstik sesuai pesanan dgn harga murah bisa dapat 2 makasih,5
"bagus sampe dgn sempurna sesuai pesanan,makasih lazada,makasih JNE",5
bagus lipstik nya sesuai pesanan makasih lazada ,5
"barang sesuai gambar, kemasan rapi, barang cpt sampe nya. kurir nya ramah. ",5
bagus bgt suka bgt...😍,5
"bagus,,,puas bnget besok2 akn psen disini lgy deh,,,mkasih ya sis ",5
barang sudah sampai & sesuai pesanan,5
packing 85%,5
"bagus.. cuman, warnanya merah banget.. konsumen saya mau yg agak maron..tp gpp ttep bagus",5
"jualan yg bener dong,masa isinya sedikit banget kayak barang bekas pakai",1
barang bagus banget...lipstik awet..mate banget..ga mudah luntur,5
"bagus lifstik nya makasih lazada
",5
"oke..
pii chat seller lambat...
pengiriman lama",4
beli 5 warna sama semua,5
"lipstiknya bagus 👍
kurirnya uda langganan baik 👍",5
