review,rating
makasih barang dah nyampe..hehehe...tp kaget lihat barangnya...lucu...mungil...hehehehe,5
lipstik kurang memuaskan ,2
"Alhamdulilah paket udah datang kurirnya ramah  tapi kecil banget lipstiknya
",5
Nyampe cepat..oke..tapi kecil ya..sesuai harga lah...oke,5
"Sesuai warna si mantap respon nya,hanya 1 aja yg penyok gpp de trimakasih ya sukses terus ",5
"sy minta warna fanta d kirim warna orchid, kalo udh gini kan mubazir ,, warna nya ga kepake sama sekali m",1
"Pink bngt ka warna nya nyentrik bngt lagi pink nya. Tp ga apa² deh, udh terlanjur beli.. 😁 mkasih lazada & seller nya.. ",4
"alhamdullilah paketan ya udah datang,kurir ya jga baik,makasih lazada ,barang ya lumayan sih harga segitu",3
"sangat kecewa!! pesan 6 barang yg dikirim cuma 2 barang. itupun tidak ada konfirmasi dri penjualnya ga amanah bgt tokonya, sya komplain lewat chat pun tidak ada tanggapan",1
"Paket dtg dng baik bli 3di kirim wrna pink 3'3'y aga kcwa pink'y pun pink pucet,, pngemasan'y pun simple cma pke plastik,, mksh seller dan mksh lazada jg kurir nya",3
Alkhamdulillah barang sudah sampe... Pengiriman jg cepat... Tp ternyata mini bgt lipstiknya ya tp malah gk ribet dibawa kemana mana.. Tp ok bgt dgn harga segitu.. ,5
"Mungil,se ukuran jari  jentikku,dan ada yg salah kasih ni,masa merah ada 2 dg nomor yg sama.biarin aj lah",5
Barangnya sih okay lah walau kecil banget!!!!!tapi yg bikin kecewa Saya pesan 4 barang beda2 warna ....eh yg dateng 3 warna sama semua (08 chili) ,1
"lipstiknya bgus tp sy kcewa sy pesen warna maroon knp yg dtang warna oren sih, but kurirya mksih dah nganterin ",2
"kecewa lipstik nya kaya air di pake gincu.. 
",5
sangat jelek gk sesuai nyesal👎👎👎👎,1
barang nya bgus sesuay dengan harga mksi lazada,5
jlk bleweran kg sesuway gbrkecewalah,5
"warnanya diluar ekspektasi, terus packaging produk ga rapi masa keliatan produk nya transparan gitu ",3
"padahal saya mintanya nomer 5 sama apa ya lupa. ini yg dikirim nmer 1 sma 6. tapi gpp deh, 8rb juga. ga masalah. ",5
"sukaaaak bgt sama warnanya bagus💙, cuma bentuknya terlaluuu miniii bgt tapi sesuai lah sm harganya hehe",5
"tidk sesuai pesanan ,aku terima barang krna ,hargai kurir yg anterin udh jauh2 bawain ,kapok beli lgh",5
"saya pesen 2 dg warna yg sama tp yg dtg cuma 1 dan itu aq bayar dg harga 2 brg,gmna sih,baru kali ini ga sesuai biasanya aq suka bnget sama lazada tp yg sekarang tledor",5
bagus baget,5
"barang sudah sampai...kemasan rapi    lucu super unyu unyu kecilnya ...
kurir biasa makin ramah aja 
thanks Lazada ",5
"bagus banget warnanya cocok buat anak muda😘tapi sayangnya kecil banget😅tapi gpp sih👍🏼👍🏼kurirnya baik👌pesanannya rapih, thanks lazada😁",4
mksih lipstik lamuseland lipstick cair mini  yah top real pict bgt ,5
nie lipstik apa pewarna kuku ya kok gk sesuai am yg di gambarx kecil banger makasi buat abang kurirnx dah anterin barangx ,2
"Trimakasih Lazada dan seller, barang sudah nyampe, saya suka dgn warna merahnya dan awet dipakainya. juga untuk yang mengantarkan trimakasih juga.",5
"datang ya cepet bgt... tp.pas d buka smpet kaget teryata lipstik ya kecil bgt kaya daus mini wkwkwkwk....
mungkin kesalahan saya tdk baca keterngan ya...

tq lazada n kurir ya super ramah",5
"Sorry Baru ulas Hari ini, Ku kira mah Lipstik Keh Biasanya lipstik Ternyata Mini Toh Bentuk ya Alias Kecil Tapi Its Ok lah barang jg g ada kerusakan packingnya lmayan rapih... Kalo waterproof alias tahan Air Si Tahan cma ga terlalu lipstik nya jga lengket pas Dicap bibir Tapi ku suka Sama Warna merah ya bening bagus juga dbibir ku Hehe thank you ratu shopping. Id and lazada",5
"sangat kecewa saya mesen 4item warna nude knp cm dikasi 1item, tolong klo mau cpt sukses jngn kaya gini caranya saya yg rugi banyak uda bayar mahal ",1
"mungil,imut sesuai dgn harganya
lipstiknya juga matte bgt
tapi minta warna ini yg dikirim warnanya lain
malah warnnya sampai double double
kalau wrna nya ga ready chat konsumen nya donk",5
"saya pesen warna maroon datang red jadi agak kecewa... 
kirain besar ternyata sebesar kelingking hehehheh",2
bgus ..matte bgt,5
makasih  seler paket dh datang     bbarang nya aku suka sesuai yng d harapkan    pa kurir makasih  lazada makasih,4
"salah barang yg kutex nya ,sy minta no oo6 knp jd 028...sy ga suka wrn itu... lama pengirimannya pdahal ini ke 2xnya sy order ",2
"lipstiknya cpt ilang,yg prtama psenmh bagus",5
"Gilaaaaa kecil bgt!!
mana warnanya salah lagi.. udah telattt pengirimannn terus salah. paling malessss dehhh",1
" di kira barangya gede , tp mini bgt, tp yah sesuai harga sih, lipstikya bagus tidk lengket , tmksh lazada...",5
"bener bener mini.kaya mainan rada menyesal saya beli.lain pas di pake kaya ada bling bling nya .kurang cuco
",5
bagus. real pick ,5
lipstiknya bagus..ringan d bibir..cuman mungil banget kecil.k8rain besar hee tapi GK PP aku suka,5
Makasih ba listip nyah bagus aku suka ,5
terima kasih paket sudah sampe bagus ,4
Kecewa warna gak sesuai sma yang saya pesan ,3
mksih lipstiklamuseland lipstick cair mini sesuai pkk ny realpict bgt,5
pesen no8 datang no 11...g amanAh baNget...g suka deh,3
sy kecewa psn no 4 knapa di krm no 3,5
alhamdulillah sesuai mksh lazada,5
"ternyata kecil bgt,pengiriman lama.... ",2
"warnanya engga bgt, sumpah gak sukaa pesan warna apa dikirim warna apa...",5
mantul mini bangeet😅,5
so cute ❤❤❤❤,5
Iritasi kak ... kcwa .. ,1
hadeehh....nih lipstik sama jempol saya masih gedean jempol saya....pesan warna marun datang warna pink terang...jualan yh bener donk say,3
"sya kira warna pinknya gak gtu cerah bgt,klo tau gtu sya psennya merah,,tapi gpp lah mksih lazada
Abang kurirnya chat sya LG tdur jdi ga tau😂🙏tpi untung ada uwa sya",5
"Lip nya enk di pke enteng,gk cpet ilang..
Cuma syg mini bgt..😂
V gpp lh,brang nya ok..
Trimaksi..😘😘",5
Lipstik nya kecil bngt kiraiin besar tapi gpp kusuka dan pengiriman nya juga super cepat terima kasih lazada ,5
Suka ama lipstik nya trims,5
"Lumayan lah untuk harga segitu ukuranya mini ya hehe, tapi good ko untuk kualiatasnya ok. Asal jangan banyak banyak makin tipis makin awet nempelnya.",5
"Baru pertama kali pesen lwt online,padahal warna sma tapi kenapa beda jauh bgt warna nya sm yg saya bli di toko,ini mah terlalu pucet",4
kecewa baget gue ini toko mau niat jualan atau apa . mana kcil banget man gw minta warna maroon datangnya pink . sungguh saya kecewa ,5
"Bagus warnanya, utk ukurannya ya memang mini",5
ketjil sekalyiii,5
"aku mintaanyaa nude yg Dateng wrna pink 
kecewaaa yg bener atuh lebih teliti lagi",1
kecewa minta pink di kasih 😡😈,5
"wow
barang sudah nyampe pokoknya",5
"persennya kan warna fanta ko yg di kirim warna Orchid sih🙄🙄🙄
",5
warna ny terlalu cerah jdi gak nyambung sma kulit ku,5
"lipstik tahan lama dipake makan ga cepet ilang, bentuk lucu aku sukaaaaaa bgt thx lazada😍",5
"mini sekali barangnya , ",4
"Warnanya gk sesuai yg aq pilih, aq klik gmbar warna yg ping gk nud gtu tp yg dtang ping nyolok bnget 😒 ",2
Ini mah yg dijual  sebotol tester kecil amatt kudunya di tulis di script klo ini kecil sebotol tester ,2
"Lucuuu bngt lipstik nya mini syukaaa, terimakasih lazada, tp kurir nya baru jdi agak lama cari alamat nya😄😄",5
"pєngírímαn lumαчαnlαh cєpαt, pαckíngαnnчα tєrlαlu típíѕ, lípѕtíck mungíl tp єnαk pαѕ dípαkєnчα tídαk lєngkєt tєruѕ wαngí,,, 😊",5
mini sekali tapi saya suka ,5
"imut banget ,hadeww",2
kecil Amattttttttt...,5
kecewa bgt gak akan beli disini lagi kecil bgt !!!!!!!!,5
lipstiknya bagus. tapi mini gpp lah memuaskan kurir nya jga baik dan respon thansk laazada,5
"imuuutttt bingits😁kurleb 5cm, so far...goodlah ",5
"bagus warnanya, tp ternyata kecil bgt,bnrn lgsg nempel di bibir, enak nyaman..tp syangnya kecil bgt",5
aku suka..ringan banget di bibir... cepat pengirimannya mksh lazada 😘,5
"sampe dengan selamat,,,,,hehheehhe tapi memang adenya mini ya heheehhe",5
"mungil bgt.. untuk warna bagus & ringan di bibir,,sesuai harga lah. ",5
Ternyata mini lipstik nya... 😁😁,5
pesen pink yg datang angel tpi real pic ko,5
bagus konsumen saya suka,5
saya pesan maroon dikirim merah cabe,4
"Oke, bagus tahan  lama ternyata  kecil ",5
barang y jauh dr yg w kira ternyata kecil bgt👎👎👎👎👎👎👎👎👎👎🏻,2
"Segede empriiit,. Kecit bgt daah..",5
Warnanya bagus tapi lipcream nya kecil.. Tapi gpp imut☺,5
etttttt deh mini bgt...,5
Kirain gede eeh kecil bener. ..seperti sample..,5
"lipstik nya baguz wrna nya, suka",5
Listiknya bnr² mini..tp matte bgt ya...wrna bibir...,5
"saya sangat senang soalnya lipstiknya ringan di pakai.....
terima kasih pak kurir dan jg lazada",5
sedikit kecewa sih saya kan mesenya fanta yg datang malah pink🙈tpi gpp deh tetap lucu juga,5
Kecilll bangeeet ,5
barang cepat dtg'a..,5
Kecil bnget dikira saya agak gedeaan tau nyaa minii 😂😂tpi saya sukaaa makasih semua,5
"kecewa barangnya jelek, kuas lipstik rusak dikirm",2
"kecewa lipstik ny kecil bgt,, kya Lipstik maen2an.. harga segtu kemahalan..",3
bagus saya suka banget,5
paket nya udah nyampe..kayak mainan..kecil banget..,5
kcwa bgt brang ny kcil isi nya sdikit,5
kecil ..kirain gk sekecil ini,5
"barang sudah di terima dengan baik, kualitas barang bagus.",5
kecil bnget lipstik nya,5
Trimakasih lazada udah nyampai kurirnya baik ya lumbayan lah bagus tapi kecil ,4
pesanan sudah d terima warnanya cocok dengn yg d pesan ,4
iya bagus si tapi ko lisptiknya kecil kirain besar,5
"lipstiknya bagus,imut2😁",5
👍👍👍... nice n thanks buat kurirnya..,5
sedikit bgt isinya trs tumpah lagi hmmm,2
bagus liptiknya mini,4
biar bintang ynk mnjwb.abng kuril nyh rmh dh lngganan.mksh lzada ,5
warna nya ga sesuai yg nmr 02..digmbar warna oren ke merahan knpa hsl nya agak pucet ,3
warna nya aku suka bangeettt.....terimakasih lazada....,5
"puas bgetz sma lipstik na imut bgetz
kurir na dah langganan ramah",4
lisptik nya g ada isi nya kosong udh kering g bisa d pke,5
paket nye ude sampe bagus ,5
bagusss👍👍👍,5
lipstik nya warnanya gk sesuai tp kurirnya ramah dan baik banget😁 makasih Lazada,5
sgt kecewa warna lipstik tidak sesuai...kapok!,2
barangnya bagus,5
lipstik nya kecil to ya bagus jugs,5
suka lipstick NY ap lgi yg meraah NY love.. love lah 😘,5
Ternyata mungil lipstik nya,3
pesanan sesuai...ok..thanks seller ..lazada..and kurir,5
Saya nya lipstik ny kecil sama gak  than lama,4
Bagus2 lipsticknya 😘,5
Lumayan lah..,5
kcwa bgt..ms lipstik ya kering g basah..dan g bs d pke..kurir ya sh ramah,1
liptik nya sya suka.tpi barang nya kecil sangt.tpi sya ga kapok mau pesen lgi🤭🤭,5
maaf baru kasih ulasan lipstik nya lengket kaya lem aj,5
"pesen warna aph di kasih warna aph is ok lah gpp warna y juga bagus ko
",5
lipstiknya bagus terima kasih lazada,5
kok warna nta gk sesuai,5
bagus banget,5
gk sesuai gambarnya pesan yg besar dtngnya kecil tpi gpp ttp bagus,5
kirain gede...taunya kecil bangt...tp sesuai lah sm harga...,5
мĸѕιн lazada pĸeт ny ѕυdн ѕмpaι ĸυrιr ny jυga raмaн ѕмoga lncr ya,5
"Matte banget, tapi it's okey aku suka😍",5
"kirain besar bentuknya taunya kecil


",1
mksih lazada mksih juga buat abang kurirbya juga y,5
Mini bingit,5
Lumayan bagus dengan harga segitu.. buat kurirnya makasih..,5
kecewa pesen no 6 yg di kirim no 8 ,1
bagus saya sk warna ya,5
minta 2 paket di kirim 1 paket kecewa,1
"paket dah dtang , mini bngt lipstik ny ...
kurir ramah , mksih lazada...",5
salah warna aku kurang suka wrnanya,5
sesuai hrga,4
sesuai sm hrga,4
"bagus sesuai gambar,,kurir nya juga ramah..",5
"trllu mini g sesuai hrpan saya pikir sedikit besar
tpi gpp lah ",5
ternyata mungil banget ukurannya,3
sangat puas✨,5
terlalu banyak minyaknya..🙁,2
suka lipstik NY... makasih seller n Lazada.,5
tidak sesuai warna nya,3
sya pilih rd dua2 nya malah di ksh warna laen gimna sih nie yg jual nya,5
"Mantap,Sesuai Deskripsi...",5
trnyata mini bgt ya..tp simpel dbwa kmn2,5
"kecewa ga sesuai pesanan,pesen warna pich yg dtng PING genteng.8",5
Paket nya aja belum sya trima,5
mksih brang nya udh nyampe. blom di coba sih. moga ja bagus,5
"sedikit lengket ,",2
"pesanan dah smp brng bagus cm kecil sekali....
",5
lipstik imut sesuai harga,5
Paket sudah sy trima mksh...mantul warnanya...,5
kecewa sama lipstikny,1
lipstik nya imut kecil 2 thanks lazada,5
kiraiin gede ga tau y kecil bngt tp gpp lah👍,5
kcl bngt brng ny,4
"lipstik nya datang nya salah 
saya pesan apa yg datang apah 
untung anak saya mau lipstik nya ",5
warnanya kurang suka ,5
ya murah bagus,5
warna kurang menarik,5
"bagus sih tahan lama tapi kaya cet
",1
lipstiknya kecil banget terus warna nya juga kurang suka.pokoknya gagal deh...,5
bagus dibibir,5
alhamdulilah paketan sudah ak terima.puasa dech poko nya wlpn brg nya mungil tpi bgs....,5
"alhamdulillah produknya sesuai, tokonya amanah 🙏😊",5
kecewa banget dtg barang ga sesuai apa yg saya pesan,5
"Uda nyampe, warnanya awet. Cuma chatku trlambat di baca jdinya dpt sama wrnanya. Mungil banget..",4
sesuai pesenan..  barang Bagus..  😊,5
terlalu pucat pink y ga bagus,3
"Trmksh lazada..trmksh yg punya toko.
Brg ny sesuai sm hrg..kcl bngt se ibu jari saya :)",5
 paket ny sdh samp sdh mngg lm tp yg sy minta maroon yg dtg beda warna ny sy tdk suka kecewa ,5
gagal beli warna nya salah kirim..,1
kurang memuaskan ,5
"lipstiknya lengket banget di pakenya kaya lem,jadi takut mau makennya... itu aman gak ya???
",3
alhamdulilah pesenan nya udah sampai dgn baik makasih ya amanah ,4
"sangat bagusss , suka bangeetttttt",5
"Lipstiknya imut bgt,,, kcil😁😁😁",5
"bagus warna,a mungil bgt",5
kecil banget d kira agak gedean ,3
"Maaf baru kasih ulasan,,aq coba dulu bagus mantul
",4
Kecil banget,5
"bagus lipsticknya sesuai warna pesanan kecil banget imut
",5
warna nya ga sesuai yg diharapkan,3
lumayan bagus,2
Bagus tp kecil bnr trlalu imoet... jd maaf br bs ksh bintangnya empat aja y,4
kirain my gede ternyata kecil banget,3
"pink banget si,gak bagus",1
Sukak bgt.. 😍😍,5
warna yg diterima beda,5
kcewaa bngt pesen y marun dtng y aph 4 lg psen y,5
bagus sih hasilnya mate tapi syangnya kecil buanget 😭😭😭,5
mini sx lipstik y,5
Bagus tapi kecil sekali,5
ternyata kecil bangettt hehehe,4
Alhamdulillah barang sesuey...,5
mungil bngt lipstik x,5
lipstiknya enak banget ringan dan tahan lama... pengiriman juga cepat...,4
Ternyata kecil banget,4
kapok sya blanja ditoko ini ,1
"br x ini psn lazada kecewa, sy psn marun dtngny mrh",2
"dikira saya lipstiknya gede nyatanya kecil bgt,tp sesuai sama pilihan ya,makasih kaka",4
minta maroon yg di kasih warna merah sudah nunggu lama datang gk sesuai yg di harapkan,2
barang nya imut tapi bagus ,5
sangat kecewa ternya lipstik nya kecil babget kya mainan,3
Kecewa  banget mna gk ada isinya gk bnt bnget jualan😡,1
kecil bangeeet ...,5
Puaass pokoknya,5
Paketnya udh di terima,5
"cucook hbs,,,warna nya sesuai dan d mulut tdk terasa bau dan d pakai enteng d bibir,,,thx lazada",5
"kering,kalau tdk niat.jangan di jual",1
maaf ru ksh ulasan.. lipstik nya sya suka sesuai pesenan.. thx lazada,5
kcil bnget seukuran jmpol,2
"gimana sih,lipstik warna pink dibwain warna grave.ngga cocok nyesel.",1
mungil lipstiknya lucu suka saya warnany sesuai pesanan bagus bngt pas di pake ..tq lazada ,5
"barang kecil banget katanya,, tapi istriku suka.. 👍",5
di bibir saya kurang bagus sich cepat hilang juga ga tau kalau yang lain nya,3
"numayan imut""😉",5
lipstik nya kecil banget y... hahaha....,3
"pengiriman cepat, pesan warna pink yg dteng violet.. barangnya kecil bgd",2
sangat kecewa barangnya tidak sesuai gambar,1
Kecill nihh tapi wangii bangett sukaa dehh😍,5
"Kok beda am gambar lipstik ny, ini mah kyk pnsil bntuk ny mna mini bgt😡",1
lipstik mungil lucu,5
Suka banget warnanya:) ,5
aneh barangnya liptik atau gmn sih barang...,2
jelek banget ga nempel lipstik nya,1
Suka sma lifstik nya pngriman nya jga cpt cuma 1hari lazada t.o.p,5
Warna yh dipesan apa smpe nya wrna apa kecewa,1
gak sesuai..kalo gak ada barang nya jangan di ganti sama warna lain,5
hehehehe imoet bnget lipstik nya,3
Bukan anti air da tahan lama lipstik tapi bohong cepat luntur lispstick ya nie saya pake..,2
"Kecil binggggiiit
",4
Bagus mantul .gmn cara yah pgen pesen lg,5
Lipstiky kering d bibir n susah d bersihkan terus warnay pucat n  kuriry tdk ramah,1
"brg kecil imut imut banget,sebentar jg cpt hbs.tp enak dipakenya mantul.",4
alhamdulilah banyak yg syuka ..tapi kurir ny kurang ramah ,3
"Alhamdulillah sesuai pesenan warnanya,,tapi kecil,,hahaha,, pantesan murah",4
Sesuai tpi mini bgt ya lipstik nya hihi,3
barang ga sesuay  datang nya ga sesuay permintaan di gambar ,1
"Jelek , cocok nya jd crayon",3
"Kemasan jelek, kyk hbis buat mainan ",2
"kurang cocok warna pink nya pucat tdk seperti di gambar
",5
barang kurang bagus klu di pake utk ,2
Lumayann bgus ,5
"Barangnya kecil bnget,ngak papa sesuai harga tks lazada",5
barangnya bagus pengiriman barang cepat,5
"packing lmayan.paket cpt sampe,kurir ok.lazada ok",5
Barang ok pengiriman cepat trimakasihhhhhh,5
"paket nya sudah datang,,,,, kecewa banget warnanya ga sesuai kecil banget 😔😔",5
kecil banget ternyata,3
Kira in gde ternyata kecil tapi bagus ko brang nya,5
tidak sesuai😫,1
beneran mini yaaaa... tapi warnanya cocok buat boneka barbie. ,3
Mungil.. Kering ,5
"awesome! dengan harga murah, kualitas menyesuaikan dengan brand.",5
kecil bangee^eeeeeeeeeeeeeet,5
Sekuprit 😂😂,2
"kecil bgt..
pengiriman lama..
sangkin lamanya,mw cancel tapi gk bisa lagi..",1
krain brang ny gede tp mini bgt y sudahlah utk wrna bgus kurir pn ramah..,4
"mini banget,  tp gak pa2 lah sesuai dgn harga sgtu",3
kecil banget lispstiknya,5
kecil bangeeeetttt ga ada sekelingking hahahahaha.... tp bener sih wrn nya matte nya ,4
Lipstik yh kecil bingiit,3
pesenya ping yg dateng fantaaa😂😂😂😂,2
Brng dah sampe tp kok kecil bnget lips y ,5
Tidak sesuai warna yg dipesan.. kecewa...😔😔😔,5
Aku pesannya merah yg dtng marun.kecewa dikit tp liftiknya bgus kok..mlh aku mau pesan lg,3
"bagus lipstick ny di bibir cuma kecil bingits,,, ",5
bagus tapi sayang kecil bgt..,4
Retak..  Paraaaahh,2
Lumayan lah,1
lifstik nya bagus cuma kecil banget tempat nya ya tapi gpp terima kasih lazada,5
lipstik ya kecil bgt tp... aku syuka warna nya. apa lg buat di ombre itu cakep bgt,4
"Saya kira besar kaga taunya sekecil kelingking ku, 
kwalitas mantap lah, Cocok dengan harganya",5
"baarang ny bagus,tp sayang ko dua"" ny warna ny sm yah",4
"terllu kering lipstikx,tpi ya lumayan lh dgn hrg sgtu.",5
Beda warna pesan,3
terllu kcl ,2
barang sudah sampe sesuai pesanan,5
ya ampun kecil pisan ,4
barang cepat sampai..barang mendarat dengan baik terimakasih ,5
"di terima jg blm, gmn mau ksh ulasan",5
Imut dan bagus banget,5
"Lipstiknya baguss... murah juga🙃,, tapi keciiiilll bangeeett. Kecil sejari kelingking saya😅😭",5
Bagus sy suka,5
"Pesen warna nude yg dtg pink
Padahal enk bgt dpake lipstick nya
Gpp deh",5
Ukuran nya sangat mini sekali lcu,5
"Imut bangett Tp Bagus sih,, Makasih Lazada ",5
Oke keren banget trima kasih ,5
lumayan ternyata kecil imut,5
aku minta yg maroon tp yg dikirim shade Chili☹️,3
"benar2 mengecewakan,  lipstik nya sangat bau, gak bisa dipakai sama sekali. masuk togsampah dah.

",1
Kecil imut v syg ma lipstik na pas d pkek lengket kyk lem,5
apaan ni.lifstiknya.unyil benrer.udh warnanya gk sesuai gambar.keci bnget.ms warnanya putih sih,5
barang yg di kirim tidak sesuai warna lipstiknya...makanya saya kasih bintang 1,2
"wrna nya bagus..  tpi beneran mini bgt,  bntar aja abis nih. ",5
Terlalu mini bgt...  sesuai lah sma hrga.. ,2
Bagus tp mini bgt,5
Kecewa warna,1
keciill,4
bagusss,5
Wrna pink ya pucat bnget ,5
barangnya kecil banget seperti kutek tpi Ndak ap bgus,5
GK bagus.harga murah barang pun murahan,5
gak sesuai sma pesenan pesen ny pink di kirim ny warna fanta,1
Kirain teh aga gede eh trnyta mini ya.. sesuai hrgalah,5
"Lipsiknya kecil, jelek, dan gak sesuai pesanan warnanya",5
Mksh seller lipstik y mungil tp bagus untung aku pesan lima sekaligus ,5
barang udh ditrima dg baik,5
maksih lazada barangya realpick imut bgt lipstik nya,5
Lucu imoet bngt 😅,5
Bagus lipstiknya cuma mini kirain besar ,5
Bagus lipstiknya. Walaupun kecil tp warnanya soft . ,5
Paket nya cepetan banget dateng nya.lazada mang top deh . sukses terus buat lazada dan seller.,5
Paket ku sudah dateng.aku suka sama lipstik nya.makasih,5
"Bagus, tpi sayang lipstiknya penyok trus ada yg tumph",5
"sayah kira ,aga besar tau""nya kecil bgt..
tapi gpp sesuai harga ",5
"Kcewa sama warnanya, ",1
lipstiknya segede jari bayi wk..wk...mininya kebangetan dikirain ketuker sama kutex,1
"brangnya bgus,sya suka 😊😊",5
keciiil banget,5
lipstik nya bagus.. tp salah warna,3
Lumayan,5
bgus imut ,5
mantap,5
Bagus,5
bagus,5
cocok,5
mantull,5
bgus bngt,5
ok,5
Ok,5
"bagus,,,,",5
bgus,5
tof banget,5
👍👍👍👍👍,5
lumayan,4
Suka❤️,5
Mantullll,5
Kecewa,1
bagus..,5
barang ok,5
Mantap,5
ok,5
mntep,5
not good,1
kecewa,5
bagus,5
real pict,5
bagus,5
mantull,5
nyesel ,5
🤔,3
Lumayan ,5
Mini ,5
bagus,5
Bagus,5
Bagus👍👍,5
Kecewa ,2
gk bagus ,5
