review,rating
bagus banget pas d coba bener2 bagus alhamdulilah udah berapa kali pesen d lazada belum ada yg kecewa 👍👍👍makasih lazzada makasih  bang kurirnya ,5
"yg ke 3 kali nya alhamdulillah Bagus real pict tapi pesen warna maron sama coklat yg dateng merah cabe sama maron apa coklat tua 😂its okey lah..no komen lgh lah, kurir langganan baik sopan, mksih seller mksih lazada.. ",5
barang sudah sampai tapi warna tidak sesuai dengan pesanan. order warna nude sama peach yang datang warna coklat sama pink,5
alhamdulillah pket nya udh smpe brang nya bagus walaupun lama gpp lah yng penting sesuai pesanan kurir nya ramah baik trima kasih lazada sukses trus amin,5
"Bagus bgt sih ini lipstik matte lipcream nya bener"" tahan lama wanginya juga enak bgt kaya wangi buah
Packing nya juga rapi bgt ",5
"Real pick...  Real condition...
Kepuasan pembeli adalah kesuksean pedagang. 
Sukses selalu,,,   Moga jd langganan... ",5
"jelek keliatan bikinan rumahan, oder 5 yg datang 3 aja parah seller ini bikin jelek lazada aja, diampol keterangan 5pcs dim in ta 70rb pdhl tertera 68rb pas dibuka cuman 3pcs, blum ada 1 menit kurir pergi ditelp u/balik katany mo balik ternyata???? parah warna ga ada sesuainya rugi dobel trus gmna dengan kekurangnya, ga ada kabar dan itikad baiknya seller ini",1
"Warna nude nya lebih ke merah maron😔
Udah gitu dikir ke pihak ekspesinya lama (mungkin katna banyak yg Medan kali ya)
Tapi dari pihak ekspedisinya ke aku cepat",2
"maaf ya kak. saya kasih bintang 2. 
karena pesanan saya kurang satu . saya pesan 3 yg Dateng cuma 2 . 


kecewa sih. tapi namanya juga manusia .kadang khilaf

bukti video nya ada kok kak. 
kalo mau di kirim ulang ya Sukur Alhamdulillah. 
kalo nggak ya dosa kak nya la 😁",2
"kecewa barang yg dikirim tidak sesuai dengan yg di order 🙄
tanpa pemberitahuan terlebih dahulu , Hrs nya klu stock kosong kan bs chat terlebih dahulu ada pilihan warna apa ... selebihnya sih barang ok cm dpt warna yg kurang pas 🙏🙏",2
"Barang sudah di terima prosesnya lumayan lama, memang waktu saya baca deskripsi nya di situ tertulis rondom tp saya coba milih gambarnya yg warna nude,eh pas paket ya nyampe tertulis mybeline nude hati udah seneng banget tp paketnya saya buka ternyaaaataaa warnanya tidak sesuai dg apa yg di tulis di luar paket warnanya sangaaaaat merah dan itu warna lipstik yg saya ga suka, lain kali tulisan di paket sama isi harus sama ya jgn beda, jd kesannya kaya bohong tp saya sadari deh ini memang murah harga menentukan kualitas, buat kurir supervisi baik terimakasih mas kurir. ",2
"alhmdulillah,, sdah smpe paketnya,,, prodak bagus harga murmer,,, toppp sy suka,, trmksih lazada,, dan seller,,, kurirr jg ramahh, ",5
"Knp di kirim nya yg nomer 12,hrs nya kan 06?
Tp untung nya ttp wrn pink,,  tp sy suka kok. kurir nya pun ramah dan sopan...",4
warnanya sesuai dengan pesanan di pakenya jg lumayan bagus.. tapi ko itu lecet dibagian tempat lipstiknya ,5
"gan gimna nih kan saya pesen lipstik matte,,ko yg dateng lipstik yg lain,,  klo ga ada barang nya udah jngan d kirim dong jdi rugi deh saya,, sngat kecewa deh poko nya",1
barang'y udah datang...barang'y juga bagus....kurir'y juga ramah...kurir sama barang'y...my love bangettt...,5
"Warnanya q suka tpi ..nyampenya lmaaaa bnget..d perbaiki aj pengirimanya


",5
bagus sesuai mksh tetap pertahan kan ,4
sesuai barang nyaa,5
"bagusss..pertahanan yaa warna nyaa
",5
good job 👍,5
"mkasih lazada brang sesuai psanan q puas bngt tkonya gx ngecewain,ttep kyak gni trus y😉😉😡",5
"sesuai pesanan


",5
Pokonya qu kasih bintang ⭐⭐⭐⭐⭐,5
Maaaantuuuul,5
bagus lumayan harga sgitu,5
Mantaaaapp lipstik ny merah ny sesuai permimtaan  bener loh g nempeeell  oke pake banget deh pokoe,5
Bner g sist ditulis ungu tp yg dtg merah.pesennya ungu,5
kata mmh qu bagus lah ,5
"barang tidak sesuai pesanan, minta warna peach kok datangnya warna merah maron",4
"makasih lazada barang sudah sampai tujuan... Alhamdulillah memuaskan,,kurirnya pun ramh..",5
"warnanya sesuai bagus aku gk nyesel beli, paket nya sampai tempat waktu saya sangat suka ",5
paketan sudah saya trima bagus sihh cma warna yg d kirim sama,5
"lumayan lah,,,,tp aku mnta 2 wrna nude sama pink,yg dtng dua""nya pink,,,lebih teliti lg ya",3
"bagus warnanya sesuai dngn pesenan.kurir ramah udah langganan juga,,mkasih lazada🙏🙏",5
sesuai gmbr mksih lazada,5
pesen 2 datang cm 1 di cat gak ada respon kl jualan yg bener mba ap lg ini bulan puasa,1
"psen wrna nude tp koq d bibir jd wrna merah yaa .
pngiriman cpat thx sller, kurir lzda",5
"lifstik ny gde ..sya pikir kcil.. aq suka bngt
tkonya amanah",5
barang udh nympe bgus bgt gk ada yg rusak..tapi kok lama bgt yaah di kirim nya..gpp deh yg pntg skrg udh nympe..mksh kak,5
Alhamdulillah paketnya selamat sampai tujuan and pakingnya juga rapih..cuma pengirimannya lama bingit..tpi gx ppa'lh..mudah2n lipcremnya bgus dpakainya..mksh lazada..,5
"barang uda sampe.. tapi pesenya dua kenapa datang nya satu.. sedangkan pembayaran ya dua gimana itu... 

",4
"Alhamdulillah paketan nya udah nyampe, barang nya sesuai pesanan, kurir nya juga ramah lagi gak nyesel deh blnja d lazada",5
barang udah datang... udah aku coba.. hasilnya bagus.. gk nyesel deh belanja di sini... makasih yaaa,5
"warnanya ga sesuai ini BKN Made tape rad/merah....
Peking sie rapih....bgt mana lama bgt lagi br smpi barangnya tp ga apa2 ttp sy ksh bintang 5 Krn murah n realpick
kurirnya juga murah senyum,
",5
"barang ya udh sampe langsung dcoba,, warna suka baangeet,,, tapi agak lama pengiriman truz kurir ya ramah bgt mksh 

",5
"Aku pesan lipstik 3, kok yang dikirim cm 2. Tp di bayar harga 3 pcs. Bgmn ini? 
Baru pesan x ini lgsg kecewa. 
Tolong dong dikirim lagi yg 1pcs",1
"barang sudah tiba, terima kasih lazada, aslinya Maybelline itu yang lebih tinggi botolnya.yg saya pesan 3dengan warna yang sama peach,tapi yg datang 2warna pink satunya peach . barang sesuai harga.lumayan.produk tidak jauh beda dengan aslinya.",5
"Paket datang lebiih cpat dari estimasi, barang no cacat dan wangi wlaupun blum di coba sih smga cocok 🙂",5
mksh lazada sudah datang jg yg ini. sekali gus 2pkt. mas paket nya mas asep cepi jd jd langanan paket say love u lazada 😍😍😍😍,5
paket nya sudah smpe mksh. kirain dpt 6pcs ga tau nya cma 1pcs 😂ga sm d bibir sm asil nya warna nya iia 😊,5
"😘😍😘 💄💄💄aku suka banget ..lifstiknya 
aku kira ga datang paketan nya ' ternyata oh teryata 😘 datang ..cuman cukup lama sih pengiriman nya tp ga apa lah yg penting sekarag udh datang 🥰🥰😍",5
"paketnya sudahh mendarat dengan mulus kemarin, barang sesuai pesanan. Dan bagus d pakenya thx lazada,seller dan mas kurir yg biasa .",5
"parahhh bgt she mesen pink sama peach yang Dateng merah smua hadehhhhh


kurir nya ramah kocakk ..🤣",5
"ko lipstik ny lengket ya ?
tahan lama sih ga nempel di gelas klo minum
ist ok lah sesuai harga 
kurir ny udh langganan maksih bang kurir",5
".suka banget sama lipstiknya ....ringan d bibir, lmyan tahan lama bungkus nya juga rapih...   
kurir nya Ramah juga gak nyesel beli d sini...",4
"barangnya bgus,tpi sy pesan wrna maroonya 2,merah 1 sma peaxh 1 yg merah sma pich bnr v knpa yg maroon dtngnya 1 na sy byr full u tuk 4pcs",5
"barangnya sesuai dengan yang diharapkan , kurirnya jg ramah karena menghubungi dulu sebelum mengirim ke tempat tujuan, makasih lazada dan bang kurir ",5
"Saya pesennya 3 kenapa yang Dateng 2,gimana sih,yg bener dong yg jualan, pelanggan saya kan jadi sebel,beda pula sama yg di pesen",2
"pesenanku sudah mendarat alhamdulilah barangnya sesuai dengan pesenan n ringan dibibir😉
kuriernya pun ramah,,
makasih lazada",5
barang sesuai.. dan oke ,5
mesen warna peace dateng warna unngu,3
aku suka wara coklat ga suka warna pink,5
"rumh wisnu parah,chat ga direspon pengiriman lama yg dteng jga salah. maunya apa sih nih olshop.klo brang ga ada ya bilang pesan nude 22 nya yg dteng pink semua,mna ini psenan org kecewa semuaaa deh.klo udh bgini mau diapain cba rugi disaya nya.maen asal kirim2 aja,situ bisa diem mba mas saya nih jd ngedumel sendiri,dichat jga gak bakalan direspon.jgn mau beli lagi disini deh ",1
Mksh lazada lipstick nya ok lh.abang kurir nya dh lngganan lg. ,5
"Saya pesen warna pink yang datang warna merah
Tapi ngga apa apa lipstiknya bagus",5
suka dengan warna nya.mksh,5
"baguss..
bakal jadi langganan nih",5
"Makasih brngnya udah sy terima,dwn sy suka",5
murah meriah mantu,5
"maaf baru kasih ulasan, alhamdulilah paketnya udah datang, warnanya bagus sesuai pesanan
agak kecewa lipstiknya lengket 
kulirnya ramah, makasih lajada",5
Maaf barang saya ketuker sama orang yang datang bukan lipcream tapi jaket anak..,5
Bagussssss apalagi buat harga segitu!!yess i like;**,5
baguss dan mantul,5
"buat lipstiknya bagus, warna jg ok",5
"bagus dehhh bagusss bangett..
mantul pokok,a..
jangan ragu beli di toko ini",5
"Lipstik bagus cepat kering,,cuman mnta warna brown mlh di kasih warna nya red...",3
saya pesan pink yg datang marah 2² nya,3
Lipstiknya tahan lama banget,5
"maaf bru ksh ulasan... lipstiknya bagus, warna aku suka... trima ksh lazada dan seller... om kurirnya pun ramah",5
alhamdulillah sampene cpett trs warnanya sesuai trss untunggg drive nya sabr bolak balik 3 kali 🤣😅,5
makasih lazada aku suka bnget warna nyah sesuay ke inginan ku kurir nyh juga ramah makasih bnyak lazada,5
baru kasih ulasan.. kecewa banget pesan warna peach yg datang malah warna ungu. di pakai ke bibir gelap bgt. warna kemasan sm isi nya beda...,2
barang sudah sampe thanx kak? pengiriman jga cepat... kurirny jga sopan? cuma kemarin kan aq pesennya merah sama ping tapi dtngny kok merah semua....  tpi nggk pp bagus kok? ,4
"Aku pesan yg rendom, di ksih  wrna nya sama.
Gmn si jualn . Ga profesional bgt , aku bli bukan nya 
Boleh minta ! Atau gratezn. Aku udh chat sm seller nya..minta yg RENDOM..",1
Anjirrr...mntanya no brp.dikrimnya no brp.dan ini warna lipstik yg paling aku benci.kapok dehh blnja di toko ini.,2
"pesen nude d kirim warna ungu.... saya chat g di bales
padahal saya pesen 3
tolong dong yang amanah.... ",1
"mauliate lazada.  barangnya bagus tahan lama dipakek 1 minggu gk bakalan hilang warna lipstiknya kurasa.  aahhaa 
thanks lazada",5
"pesen warna nude dikasih kok merah bata, ne yg dagang gk nyimak ya??? beli sekali KAPOK gmn mw langganan kl begini ceritanya.!!!",1
"kemasan warna ping,, kok isinya ungu.. ini ane yg ga ngerti warna apa tokohnya y g gak ngerti.. tpi enank super mate.. tpi warna g sesuai... ini kira2 warna apa..",2
"paket nya udah dateng,packing nya rapih dan warna lipstik nya sesuai yang saya pengen,dan lipstik nya beneran tahan lama",5
"pesan lipstik mayblin, huda, dan revlon. tp yg datang mlh revlon semua.. gimana ini yg pecking nya.. toko nya gk amanah.. apa bloon gk bsa bca ya?",1
"kk udah sampai barangnya,mksh ya kk.senang kerjasama dgn toko wisnu.sangat memuaskan.dan mksh ya kk udah ganti yg rusak.semoga toko kk terus laris manis.Aamin",5
"kecewa banget,,pesenya warna nude,kenapa yang datang warna merah.
ughhh..lain kali dicek dulu sebelum dikirim",5
" paket tiba tepat waktu,tp tolong lebih telitih lg ya warna nya tdk sesuai isinya yg tempatnya merah isinya marron terus yg marron tempatnya isinya merah",5
lama bangeeet pengiriman nyaaa cuma terbayar dgn lipcream tapi kenapa yaaa wanginya ga begitu sukaaa,5
 Maaf baru kasih ulasan..trimakasih..bagus tapi nude..lebih ke merah marun ya.tpi gpp sih untuk harga segitu😚,5
"kurang enak d pakainya.. wanginya menyengat sekali... yaaa sesuai lah dgn harga nya..
tapi gpp dech... btw makasih ya lazada.. kurir nya pun sopan... ",4
"enak di bibir, lmyn dgn harga segitu, tp kecewa pesan nude sama pij,
yg dtg warna lain ,22 nya warnanya sama,

kurir ramah, dah biasa ke rmh, ",2
alhamdulilah pkeetnya udah datang cpeet bangeet sukaa warnanya sesuai yang aqu pesen makasiiih sukses truus.. ,5
"Barang sudah sampai.  Sesuai keinginan,  tapii lama bangett pengiriman nyaa,  sampe* dichat pun gada ngerespon. Itu yg bikin saya kesel ",2
"syuka bngttt..warna semua nya ssuai pesenan ..
thankz yaa 😘😘
wangi nya permen bngtt..tahan lama jg .",5
"maaf baru kasih ulasan... 
barang mendarat dengan baik... 
tapi sayangnya kenapa merah semua ya... 
tpi gpp over all it's ok... ",5
"bagus banget. tahar air, trus di beresihin pake tisu aja susah, ringan di bibir, bener2 matte deh, nanti pasti beli lagi. semoga jadi langganan👍",5
"barangnya bagus , packing nya rapi , pengirimannya cepat , kurirnya ramah , terima kasih lazada , ninja Van id",5
pertama pesen mah bagus sih pas keduakali pesen jingga sesuay gambar si beda war na kan per Tama saya pesen Ving sama merah ko Dateng nyah Ving dong lain kali yang teliti lagi ya pen yah no 3sama 4 ko Dateng nyah no 6 doang sih saya kecewa baget sih,1
"kecewa tdk memuaskan menurut aku mh itu bkn warna peach yg aku psen pas d pake pink banget GK suka warnanya..setau aku warna peach itu bukan pink banget deh..thank lazada,thank kurirnya ninja",2
"lipcream nya sya coba lengket d, bibir , bru d, pke trus sya minum lngsung pudar warna nya,  gk bagus dh",2
"saya suka saya suka... meskipun pengirimannya agak lma.... kurirnya jga ramah, packingnya rapih banget... thank lazada thanks maybeline",5
packing nya rapih bngt😍Real pict juga dngan harga sgitu😅pokok nya gk nyesel dah blanja di lazada❤️❤️,3
"giman sih saya pesn pic sama pink yg dtg merah smuaa, kecewa bgt saya, dri ninja sllu begtu gk prnh dtg yg pas",1
Lumayan lama pengiriman.na saya pesan 7 yg sampai 6 tp bayar.na full..  Tolong klo packing diperhatikan.. ,2
"Seminggu yg lalu sy oder 3 lipstik mybelin yg warna ungu,merah marun ,sm nude kok ndk dtang2 warna merah semuanya gimanani ???tolong dox oderan orang to sesuaiin dengan oderannya...gimana sih",5
kenapa revlon semua pdahal sblm msan sya chat lho....jngn lupa revlon dn maybelin..jwbnnya iya kk...eh yg dteng reblon 22nya mana harganya mhalan mybelin..lain x yg amanah ya agar pembeli bs jdi planggan setia toko anda,5
"paket  sudah sampai..tidak ada yg cacat..
tpi warna tidak sesuai pesan warna peach yg datang lain gpp lah..😐😊",4
"barang udh sampe dgn selamat, real pict.. tp ga sesuai warnany.. minta warna nude yg dikirim pink 😭",3
"Alhamdulillah paket sampai sesuai pesanan. Hanya saja proses lama dan tidak ada respon. dan pengiriman lumayan lama 


terimaksih ",5
"Bagus . Ringan di bibir . Kalo yg kmren yg pertama kecewa , warna gak sesuai . Skrang alhmdulillah sesuai . ",5
"sangat mengecewakan yg dipesen warna apa,,,yg dikirim warna apa,, ",5
"lumayan memuaskan lah tdk mengecewakn cmn kurg tahn air trs dibibir rasanya kering tp gpp lah memuaskan👍
 terimaksh ,kurirnya jg agk ramah🙏",3
Alhamdulillah rumah wisnu warna dikirim sesuai produk oke bangeeet seneng deh aku order lagi 3 semoga warna sesuai juga lazada n kurir ninja the best ,5
packing rapi.brang bgus...gk ada yg lecet.tpi agak kecewa warna nude isinya merah....mksh lazada n kurir,4
"bagus banget,lipstiknya tahan lama...👍",5
gimana si aku pesen warna pink kenapa yang datang warna merah ga amanah banget si,5
baguss pokonyah gaes😍pengirimn nyajga cepat ramh lagii,5
bagus warna sesuai,5
"lipstiknya bagus ringan di bibir,kurir nya juga ramah thank Lazada semoga tetep amanah",5
warna tidak sesuai pesanan,3
"salah warna ka gasuka bngett:( 
bisa dikembaliin ga?",5
bagus bngt real pict pula 🖤 ga ngecewain deh kurirnya juga ramah ko😊,5
baru kali ini kcwa blnja di Lazada..lipstiknya slah kirim warna...jadi ga kepake dehh,2
ok lah top markotop,5
paket sudah di terima Bagus. thanks ,5
bgs warnanya,5
"Nggak amanah,peran warna peach mlh dateng warna nude",3
"lumayan lah harga segitu , tapi di pkai di bibir agak kering ya ... bagus warna nya 😀",3
baguss dan juga sesuai dgn harganya yg segitu,5
kecewa.. pesen pink.yg di kirm merah.. 🙄🙄,2
"warna lipstiknya tidak sesuai pesanan saya warna pink yg dikirimnya warna merah







",3
Warna jelek,5
oke bangettt,5
bagusss...realpict..sukaaa,5
Maaf bru ksh ulasn lipstik nya bgus pngiriman cepat kurir baik mksh,5
pesen nya warna coklat tp pas dipake jd merah mencolok lagi..tp gpp dengan harga segitu,5
ya bgus bnget.,5
"kalau masalah barangnya uda nyampek dengan aman... 
Dan bagus... 
tapi saya g suka dengan kurirnya 
agak galak sedikit 😄",5
"Barang nyampai dengan selaman, kurir is the best, barangnya bagus ringan di bibir pokonya ga nyesel deh",5
"maaf bru ksih ulasan. pketnya kmren dah datng. 
akuu salah ketik x ya. pngen yg mrah. datang nya nude v gpp lah. mngkin kesalahan nya di aku.
mksih untuk kurirnya sngat baik sekali",4
"lipstik nya minta warna pick mlh di kasih warna merah,bukn kah warna pick lebih mudah di pink, gk mslh klau dikasih pick/pink, ini mh mlh merah kecewa, banget. ",5
"Pengiriman lamaaaaaa,respon chatt lama jugaaaa,,pas dateng ngecewain warnanya cerah banget udh gtuuu dikit banget isinya,kurirnya ramahh.",2
"sorry baru kasih ulasan, sebenernya agak kecewa si belinya, soalnya aku minta warna nude sama peach di kasihnya warna pink terang sama meah keungu2an jadi males mo makenya ",5
"pesen warna nude yang dateng malah merah menyala,kan gak cocok buat anak sekolah ,udah gitu lip cream nya Mabelinne Kardusnya Implora 😂",3
"Beuuuh barang nya lamaaaaaa banget...
Trus warna nya gx sesuai banget...lain kali tolong ya di perbaiki jangan asal..",3
tidak sesuai warna pesanan,1
"trmaksh lazada, barg udah nympe, bagus bangt, dan ongkir nya juga Ramh bangt.. ",5
bagus sih sesuai tapi gk nyaman d bibir akumah,3
psen warna maroon sma peac yg dateng dua2nya malah warna peac smua ... ga amanah banget sih jualan nya ga bisa memenuhi pesenan pembeli😤😤😤,5
"Maaf kak aqu gk nerima paket,, tpi di pemberitahuan atas nama aqu,,soalnya aqu lg mudik di sumedang,,gk tau yg menerima paket aku spa😰😰",5
minta warna nude dikasih warna merah! tau warna ga si? udh tau ini buat dijual malah dikasih warna lain..besok2 klo mau jual itu yang bener mbanya!!!! jangan asal aja! asal dipacking dan lngsung dikirim..klo gada warna yang diinginkan ya gausah dikirim sampe barang ready!! gimana si!!!,1
lifstik matte nya Bagus saya sangat suka dan makasih buat bang kurirnya walau pun mo lebaran masih bisa nganter paketnya,5
"lipstik nya udh sampe, tapi kecewa sama lipstik nya warna nya bagus pas di tes di tangan, tapi pas di pake jauh banget beda nya, lengket lagi lipstik nya. tapi lumayan lah buat harga segitu",5
saya cuma nrima barang 3pcs . padahal saya pesan 4pcs . dan syaa bayarnya 4pcs barang tp didlm paket cuma 3pcs. saya rugi 1pcs,1
Kirain yg datang warna nude tp malah merah maroon ga sesuai ekspektasi terus lipstik'a lengket di bibir,3
Saya sangat kecewa skali saya psn barang bnyk yg dtg cuma 3 barang bhkn lipstik nya saya psn bnyk tapi satu pun gk ada udh pengirmn nya lama banget tolong ya sya mau dicek lgi saya mau dikrm balik brng yg gk dkrm pdhl sya sering blnja dilazada tapi baru ditoko ini sya sngt kcwa kalo sya mau tanggung jwb nya tolong ya pnjual sgra ditanggapi,5
"barang dh sampai puas deh SM barangnya bagus bgt ...
TPI sayang warnanya kalo di pake di bibirku jd gelap ko☹️ biasanya aku pake warna itu TPI baru kali ini di pake jd nya gelap...☹️☹️ TPI gpp lahh ..
makasih lazada .. nanti aku order lagi y.",5
sangat Bagus barangnya dan tidak mengecewakan ,5
Sya kasih bintang 5 ya.... Makasih lazada maaf sya bru sempet kasih ulasan... Lipstik nya suka bnget bagus lagi tahan lama. Sesuai pesanan... Nanti mau pesen lagi ya kak,5
.pesanan sudah sampe,5
Aku pesan nya satu merah satu pink ! Tapi dua dua nya malah merah :) tapi gak apa apa bagus banget produk nya Gak kecewa :) Thanks Lazada,5
warna nggak bs pilih ,5
pketnya udah nympe tpi kurang suka sma warnanya,5
Lipstik nya ga gampang luntur bagus banget,5
"kurirnya ramah dan barangnya bagus , tahan lama tapi sayang warna yang saya pesan tdk sesuai minta warna coklat dikirimnya warna merah , tapi gapapa ttp suka 😊",5
Barang pesanan saya udah sampai kak wrnahx tidak sesuai tapi alhamdulillah suka.semoga laggen di lazada kurirx juga mulai akrab  sy ksih 3bintang aja prtama blnja.,3
"warna lipstik nya kurang bagus,terlalu pucet wrn nya ga masuk sama kulit aku'y maklum lah lipstik nurah",2
real banget aku suka. semua nya cocok. kurir nya amanah. kasian banjir banjiran ngirim barang nya. thanks lazada ,5
thank you kak barang nya udah datang ,5
thx lazada...barang pesenan sy udh smpai...kurir nya ramah tp syg ukuran nya beda...good lah lazada...,5
"barang sih bagus, packing kurang rapih, dan pengiriman 13hari baru sampai,, di chat pun gaada respon😐",3
barang bagus tapi tidak sesuai dengan yang dipesan matakna geura kudu teliti tapi alus barang nak Udin lagi baik ramah oke wae rumah Udin,4
Teksturnya bagus. Barangnya rapi. Wangi tapi begitu dipake kayak ada bau minyak tanah tapi langsung ilang kok baunya.,4
lipstik bagus... tp syank wrbanya trllu terang bwt sehari2... pas d pke mkan ttap luntur..tp bgus untuk hrga segitu..😊,5
maaf baru kasih ulasan lipsik nya si bagus tapi saya minta warna ungu muda di kirim nya warn ping...😟,5
"barang dah nyampe,tp ko mesen nya 2 sma warna tp yg dtng beda2 warna nya",5
Saya pesan 2 kok yg dtng satu saya kn byr ny jga dua gimna nih baru kali ini saya kecewa bnget tlong dong d cek lagi 😖😤,1
"lipstik ny udh smpe,tp agak kcewa dkit, psen ny 2 satu pink sma ungu, ehh mlah yg dteng pink semua, gmna itu",5
"Lipcream nya wangi bgt, mudah""an bkn dr bahan brbahaya yaa.. Pesen wrna nude, trnyata msh menor d bibir sy. Sukses terus seller n lazada 😘",3
sesuai pesanan,5
Ok lumayan bagus ,5
"pengiriman cepat
hanya warna g sesuai pesanan(minta peace Yg datang pink Yg sy g Suka warnanya) 
tp Terimakasih ",2
liptik nya sedikit kecewa karna kata sy ky maenan anak2 dan bisa di bilang persis pewarna mknn sekali pake belepotan buat bkn dan minum nya tapi dgn harga segitu ma yh gpp buat pengaman z,5
"Pesen 3 datangx cuma 2..tpi bayarx 3.kalo jualan yg jujur dong, gimana sih.tolong yah di kirim kuranganx",2
"gimana sih saya pesen warna peach 2 malah di kasih warna merah semua. sayang banget dua2 ny ngga di pake. kecewa banget beli di toko ini
",5
merek si Maybelline tapi ko yang Dateng Revlon ini gimana ya? saya mau ganti barang dan saya mau Maybelline bukan revlon,1
sdh ke brp kliny sy pesen barang lwt ninja exprss srvceny ok pak yg ngrimny ok ramah..mksh lazada sy akan lg psen,5
"suka,, suka,, tahan lama..",5
Alhamdulillah barang sudah sampai dan kualitas nya ok dan kurir nya juga ramah terimakasih lazada 🙏🙏,4
