review,rating
"mendarat dgn selamat 
pengirimannya aja yg lama sekali ... tp gpp
mksih 😘",5
"lipsticnya ringan, awet dan lembut di bibir makasih lazada",5
"good, enak ringan warnannya aku suka bgt ..
insyaallah
next mau order lagi ..",5
baru dtg barang nya tp blom dicoba,5
"lipstik original dan sesuai permintaan ,makasih seller,lazada dan ninja",5
"sudah sampai paketannya rapi dan produk sesuai pesanan,terimakasih 🙂",5
brng g mngecewakan sesuai psenan..,5
sumpah ini harga termurah ruarbiasa packing bagus barang bagus ,5
"mksh seller n kurir , bintang 5 😂",5
"packing rapi bgt,sesuai dengan yg diharapkan...terimksh ",5
"suka sama lipstik nya,,cepet kering matte bangett😘",5
Alhamdulillah puas,5
sip mendarat dgn aman 🙏,5
terima kasih lazada brg sdh dterima dg baikkk cucok warna best seller inihhh 😍😍😍😍,5
Tooop markotop  ,5
MANTULLLLLL,5
Bagus banget ..trimakasih buat lazada pketanx sippp rapii banget...kurir sabar bnget,5
"barang bagus sesuai,pengiriman cepat,packing rapi mantul pokoknya👍🏻👍🏻👍🏻",5
"kalem banget wrna nya ..suka..😍🙏
terimakasih..lain kali ambil yg warna lain❤️",5
"makasih yah... suka banget warna2nya shanen
",5
barang nya ori sesuai pesanan maksih lazada and seller😊,5
Bagus the best pokok nya toko violet cosmetics tdk mengecewakan barangnya ori,5
Puas bgt ni barang bnr² ory..harga jauh dr reseler langsung,5
suka banget sama warnanya. ,5
maksih barang 😍😍😍😍😍,5
"Bagus, ringan di bibir cuma salah pilih warna. Tll coklat, lain x nyari warna yg peach",5
"lumayan,, ringan di pakaiii,,, mksh lazada N abang kurir",5
itu dan keren... pertahanan ya...makasi ,5
"mantap,,suaka bnget,,,ini no 03,,,. 👍👍👍❤️thank you lazada",5
mendarat dengan selamat😍😍😍,5
packaging rapiiiiii ,5
puas banget sesuai brangnya,5
lipstick sdh sampai. packing rapi. currier spt biasa ramah. thanks seller and thanks Lazada 😘😘,5
lipstik dh smpe realpict sesuai sma yg di pesen😍😍,5
"bagusss bangeett ,,, aku suka",5
"pesanan sdh saya trima barang nya Ory,,,
trumakasih lazada,saya suka blanja d lazada memuaskan,,,,",5
memuaskn terimksih kk,5
brng lengkap packing rapi,4
sesuai,5
keren ,5
mantul 👍,5
barangnya mantul ori.... bisa jd langganan ,5
lislpatiknya original puas bgt bgus dipake ringan dan ga luntur keren bakal jd langganan,5
trimakasihhh shannen nyaa udah sampeee ,5
"hasilnya matte and tahan lama ,makasih lazada",5
blm dibuka semoga ssuai ,4
good job,5
"produk nya good
",5
lipstik nya nyaman bgt makasih lazada,5
enak lipstik nya bagusss bgt makasih lazada❤️,5
"Baguss lipstiknyaa , tpi yah ini mngkin bukan ori yah karena tdk terlalu lengket langsung ke bibir",5
Udh nympe puas dgn hrga segitu,5
"lipstiknya bagus bgt ,saya suka 😘 mksh lazada 👍",5
syukaaa bangettt,5
"paket sesuai pesanan.. kurirnya ramah 
",5
cakep 👍🏼,5
siippppp,5
Lipstik nya beda kaya kmren lebih enakan yang pertama aku beli nomor 3 nomor 10 nya kurang bagus ,2
barang bagus.. barang cepat sampai.. seller respon nya sangat baik.. terima kasih,5
"Lipstik udah ready,warna sesuai pesanan,,mksh lazada,semoga tetap mnjaga kualitas ",5
"cepet beuud dateng.x syukaaaa 😍thanks yaa violet cosmetic 
",4
Warna nya bagus. Lmyn awet,5
makasih lazada brang ny bagus ,5
produknya aseli 🤩🤩,5
"lipstiknya diterima dgn baik, tpi dia ga matte gtuu.. semi matte",5
berkali kali pesan di sini ...memuaskn terus 💓,5
brg sesuai..cucok deh😘🥰,5
Terimakasih lazadah 🤩,5
terimakasih lazadah 🤩,5
ko nomor 07 mah udah di,5
"lipstik nya bagus...sesuai pesanan 😍
",5
bagus aku suka,5
Rekoment. Next order lagi ,5
"pengirimannya lama,  kurirnya udah langganan

",5
barang keren.....🙏🙏🙏,5
bagus tp pengirimannya lama,4
recomended banget..,5
Belum di liat barangnya soalnya yg terima suami.. ,5
realpick👍👍,5
Makasih lipstiknya bagus ,5
bagus banget sesuai pesanan,5
"barang yg dikirim sesuai dgn pesanan , pengirimannya jg tepat waktu....
thx u seller dan lazada ",5
Alhamdulillah keren  💋💋,5
Bagussss banget sama warnanya 😊,5
bagus sih ringan tapi agak pecah si bibir nya,4
sumpah baguss bgt... mksh ya,5
"sesuai keinginan real bgt,,thx y",5
cntik bgd wrnya,5
"puas banget 🤗,kurirnya  ramah dan Uda langganan jd sudah hafal🤗",5
"brg ok bgt, rekomended. tks ",5
Realpict... Mksih ,5
"mksih,aku suka bgt sama wrna lipstik nya pokoknya puasssss bgt...thank you",5
good..harga murah..,5
"Barangnya ORI😍 bagussss ....
puas belanjaaa disini",5
Sya sangat puas.packing nya rapi.kurir ramah.barang sesuai,5
"produk sesuai pesanan, makasih yaa",5
bagus banget ringan di pake😍,5
selalu memuaskan 😍 makasih kaka 😘 ,5
"Sesuai gambar,  makasih lazada
",5
maaf baru kasi ulasan lipstiknya Bagus ringan di bibir,5
jos pokoknya,5
"sukaaa bangeeettt, warnanyaa cantiik ",5
barang oke.. pengiriman lamaaaa banget,4
realpict cuma kurang suka warnanya,5
"bagus tpi cepet pudar d pke nya
",4
aku suka sekali,5
mantap.. ringan bngt lipstiknya..  good job,5
warna nya cantik. mantul deh pokoknya...,5
"makasih lazadaaaaa,,,,barang ori 👌",5
memuaskan brg asli harga sgt murah makasih lazada,5
Alhamdulillah barang sudah sampai makasih 😁,5
good kualiti gk nyesel belanja di toko ini original,5
bagus sekali lipstik nya makasih seler makasih lazada,4
maksih lestip nya ori bgus sy suka bngt,5
terimakasih seller....packing rapi good 🥰,4
"barangnya sudah sampai dank lipstik nya bagus sekali. 
",5
semua lipstikny okee ... terimakasih... mf gk sempet foto langsung ludes soaony hehehe,5
"barang da nyampe bagus sesuai no yg aq ingunkan

",5
cucok banget,5
"ga tahan lama,, masih oc an war**h",5
👍👍👍👍👍👍👍👍👍👍👍👍👍 top dah ,5
lipstik shannen color:07 bagus.aq kuka banget.,5
Barang yg d kirim oke bgt...terima kasih ,5
Bagus banget,5
Barangnya bgus...,4
sangat bagus,5
allhamdulillah bagus....,5
produk original harga murce,5
Matte gak kering d bibir. Bagus deh....,5
sesuai pesanan. tepat waktu,5
"bagus sya suka😍
",5
"Trimakasih ya kak,brg sdh datang respon seller cepet dan brg jg cepet samapai kurir jg ramah",5
Lipstick yg bagus banget n thn lama.👍🏽👍🏽👍🏽,5
terimakasih lazada,5
🥰,4
👍👍👍👍👍,5
bagus deh,5
siip,5
puas,5
suka🥰,5
k,5
bagusss,5
oke sipp,5
bagus,5
bgus,4
ok,5
bagus,5
bgus,5
Lumayanlah,5
overall ok,5
brng bgs,5
bagus,5
Good,5
bagus ,5
sukaaa,5
real... ,5
sesuai ,5
kereeennn,5
mantap,5
bagus ,5
oke,5
👍,5
bagussssss,5
