review,rating
Sesuai barang nya makasih lasada,5
"real pick, nyaman d pake nya",5
"thanks lazada lipstiknya mate banget,,ringan d bbir,,😘😘😘",5
barang dah nyampe...lama lagi🙄🙄warnanya sama pula...alamaaaa,5
"Belum coba, tp kemasannya bagus",5
barang nya oke bgt,5
"sukaaaa,, cantik warnanya",5
"barang ok,, 
suka bgt sm warnanya",5
"yg ini jg bener dan lengkap,,",4
ko barangnya ngga sesuai gambar yah...,3
paket bru ja  smpe tp g sesuai pesenan sy pesen warna ungu yg dtg merah ,5
barang nya sudah sampe tapi lipstik nya saya minta warnanya nude tapi kok dikasihnya merah....,5
wanginya ch kyk permen tp pesennya ap yg DTG ap warnanya jg lain pesen merah ini pink tua ,5
"yang di jual revlon tapi kok yang dateng maybeline
niat jualan apa gak sih sungguh kecewa 
",2
"pesennya revlon....datangnya mybelline
untungnya warnanya cocok.",5
barang nyampe dgn slmat susui pesanan,5
Barangnya sesuai permintaan,4
"kok dtg nya merk maybeline,bukan nya revlon ya,
gppa saya suka jyga sih,pengiriman good....",5
warna nya bagus sya suka,4
pngiriman cpt..kurir ramah tp warna ga sesuai pesanan jg kualitasnya jelek,5
"kecewa bgt ,,minta warna nude yg di kirim maroon",2
"Di kasih 2 warna yg sama cuma ya sdh lah tak apa 
",5
"Kecewa saya pesen nude yg dateng malah 
Warna kek gini ",2
Pesen warna nude sama peach.. yg dikirim warna merah ,3
harga murmer barang ok...cuman sayaang pesen warna nude yg dtng merahh,4
alhamdulillah paketannya sdh nyampek bgus nempel bgt trimakasih lazada,5
request nude yg dikirim merah .. ga ada puas2 nya sama sekali... 🤔 sama ajja boong,5
kecewa....  pesan nude yg datang red.  tolong di cek ulang iaa.... pengiriman aman dan cepat. ,5
"barangnya sesuai, ",5
minta peach ama maroon di kirim peach dua dua nya gimna ini bapak teh,5
Manta warns maroon 22 d kirin beda warns gmna sh,3
sudah sampai. makasih lazada.,5
Barang sudah sampai di rumah... Thanks lazada dan rumah yantoo,5
"bagus.sesuai pesanan
trimakasih.
",5
pkok ny brang nya bagus puas bnget👍,3
lipstik y oke sesuai pesanan murah juga harga y cuma pengiriman y agak lama tapi ok ,5
"Makasih.. Barang sdh d terima.. 
Dngn baik. .. Packing rapi kurir ramah... ",5
barangnya bagus sesuai yg ak inginkan trima kasih lazada,5
Gmna sih saya mesen yah 5 bibir merah ko di krmin 3 bibir merah ,5
Lipstik bagus.matte. netx order lagi. Makasih ya lazada,5
"alhamdulilah, paket sdh diterima, barang oke, saya suka. maaf br posting ",5
Cantiklahhh,5
sy pesan 2 knp dikirimnya sama warnanya...seharusny jgn sm warnanya biar variasi,5
gimana ini kenapa pesan 8 di kirim 7 klo gc  di kirim lg saya gc mw belanja di sini lg saya kecewa,5
"Barangnya sesuai pesanan, terima kasih lazada ",5
Barangnya sudah sampe dan alhamdulilah lumayan cocok😊terimakasih buat lazada dan mas kurir nya,5
"paket nya udh nyampe..trimksih Lazada lain kali blnj lagi
",5
Paket sampai mks ,5
bagus barang sesui pesanan saya maksih lazada n kurir nya.,5
"lipstik nya bleberan kmna mna
",2
Biar bintang yg berbicara,3
alhamdulilah  brg sdh smpi dan kurirmya ramah,5
ditulis lipstik yg dtg kok lipglos gmn sih kecewa jdnya ,5
lipstik jelek ,5
top markotop pokonamah alus pisannndehhh,5
suka banget warna nya .. enak di pake nya saya suka,3
lumayan lah,5
dangat kecewa..warna yg d pesan tidak sesuay,1
sangatttttttt memuaskanmantul bangetttttt,5
pengiriman nya cepat .......siiplah belanja dzni....,5
Alhamdulillah barangnya udah smpe...saya suka lipstiknya bagus makasih lazada😉,5
Biar bintang yang berbicara,4
"pengiriman lama sekali hampir 2 minggu,,saya pesan 2 yang datang hanya 1,,kaya yang gak niat jualan",1
sesuai harga ,2
lipmatte nya bgs bgt🥰,5
"pengiriman nya lama, dan paketpun gak sesuai ",3
"Yang di tunggu² ahirnya dtang jugaa.... Lumayan lah warna nya bagusss
",5
kecewa....... ,5
Beda sih sama gambar.. tapi tetep suka kok..,3
Biar bintang berbicara 🖒🖒🖒🖒🖒,5
"gk puas pesan 2 kok warnanya di kasih sama dua""nya",5
"Ya ampun msen ya merah ko datang ya coklat gini kecewa, bisa d tukar gx ya mas",5
Suka banget lipstik matte nya😍🤩cuma pengirimannya aja yg lama😞,5
"suka, kurir nya juga yg biasa ",5
"Pesan Revlon tuh ada tulisannya,dikirim Msy bellin.
capek deh....",5
"Pesan Revlon , yg datang May bellin.",5
Maaf baru kasih ulasan....barangnya bagus...warnanya juga sesuai....yg diharapkan...,5
"packing rapih barangnya bagus, cuma agak kering",3
terimakasih,5
Jualan apa dikirim nya apaa dasar nepu,1
datang nya lama banget pesen lipstik replon yang datang Maybelline,1
sippppp baguss...  ,4
"saya order 4,bayar 4,tapi yang diterima 3,tolong kirimkan lagi 1 ,gimana nih",1
kecewa tidak sesuai warna,5
kurang teliti  lama lagi datanya,2
lama banget hmpir seminggu . tp lumayan bagus..,3
Yang d pesan merk apa yang datang nerk apa sudah gitu warnanya merah banget,2
"kurang suka,,,lipstiknya kyak cat gtu",4
Ko minta wrna peach tp kaya wrna pink sih di bibir..aga lMa lgi pengiriman nya..,5
"bagus, warna sesuai dgn yg d pesan.. poko n okyy",5
lipstiknya bau cat dan bau permen gk tau ya asli apa nggk ya sesuai hargalah,2
Makasih sangat memuaskan ,5
terima kasih barang nya cocok pas banget warna nya,5
mksih brang nya udh nympe,5
Yg pesan Revlon ko yg Dateng Maybelline gimana sih tp GC PP lah syukur aja,3
makasih lazada barang nya bagus,5
bagus. dan than llama.,5
Gak sesuai permintaan ,2
Warna nya gak sesuai.,2
Walau pun pegiriman nya  lumayan lama tp barang ya mantap kurir ya ramh,5
nggak sesuai gambar tapi lumayan lah,3
sya kcewa ordr replon met yk datng meyblin sbl bngt,5
Sangat bgus trima kasih,5
Toplah...cpt dtgnya,5
"Sudah sampai Paketnya, Agak kecewa pesen nya warna nude yg datany warna maroon",3
sangat puas,5
Sya kasih 4 yah soal nya warna tak sesuai yg saya pesan saya pesan nude yg datenng merah sama pink,4
pesen ny nude kok dtg ny merah,2
Sesuai harapan...pokonya aq syuka sekaleee...mksh LAZADA😊,5
"mksih lazada cpet nyampe nyh,kmren psen skrng udh dtng....untuk lipstiknyh bagus..suka",5
Bagus cuman nggak ada dusnya,5
tolong mbak seller nya nanti cantumkan nomer nya juga  bukan warNa,3
Oke lah lipstiknya trima ksih,5
aku pesen nmr 4 and 5 ko wrn nya bukan coklat melainkan wrn pink muda and pink tua 😡,5
"Sy pan nude yg d kirm merah😔😔😔
Tolong donk lain x yg teliti",2
"makasih,,, brg udh keterima dgn baik,, gak mengecewakan, puas deh,, 😊",5
Alhamdulilah paket dh dateng jumlanya pas tp warnanya slh ,5
"Pengiriman cpt barang jg oce 
",5
cepat pengirimannya. warna nya sesuai tp rasanya agak hanget ya mkasih lazada,5
Lipstick ny bagus,5
kecewa wrna'y g sesuai..nyesel dh udh orde,1
Barang bagus...  Makasih selleer dan lazada tidak mengecawakan... ,5
Bagus sekali,5
kecewa ga sesuai harapan mnta apa d kirim apa,1
trmaksih pke udh smp.,5
"Bagus,susah dihapusNya,beneran matte👍👍👍👌👌👌",5
Duhh mintak warna nude yg dteng maroon jelek bnget warnaxa..lengket juga kl di pakek,1
 Saya suka cantik warna nya,5
Warna yang cerah bagus,5
Saya pesan warna pink yg dtg warna merah,3
nice recomended....,5
Barangnya sich bagus cuma warnanya tdk sesuai dngan yg d pengen,4
"mantap







mantap


",5
mantap !!!,5
mantulll,5
bagus 👍,3
mantap,5
💕💕💕,5
ga sesuai,5
bagus ,5
ok bamgetz,4
Good,5
baguss,5
Gasesuai,1
bagusss,5
ok,5
Cukuo,2
sip,5
thx,5
Bagus,5
suka ,2
Lengket,3
