review,rating
alhamdulillah pket dah nyampek bgus bget lcu lagi,5
lipstik nya lucu aku suka,5
Unik aku suka,5
"bagus lipstik..
ada yg patah 2 to gpp lahh",5
lucu imut2.. pengiriman cepat ,5
Realpick bagus dipakeny nymn ku suka♥,5
"Realpict, mini bgt suka sma warnanya😍",3
"bibir ny kecil bngtt ....
pada potelll 😭",5
"bagussss bangettt pokoknya gak kapok 
minggu depan bakal beli lagi👍👍",5
Barangnya baguuusss,5
banyak yg patah lipstiknya... warnanya hampir sama semua..,3
suka banget pokonya kurirnya juga langganan,5
mungil..pas buat mainan ank lipstiknya tdk nempel d bbir kaya yg habis makan bala-bala berminyak,3
"paket udah sampai ,, memuaskan sesuai pict trims lazada",5
"lipstiknya bgus sih,ga ada yg cacat cm kcil bngttt,,tpp gpp aq suka warnanya bagus bgus",5
lipstiknya lucu ,5
barang nya bagus kk,5
"bagus lipstikx
",5
lipstik.a meleleh pada patah juga,5
Barang udh sampai lipstik y imut2 bgt kurir y jg ramah,5
trimakasih pkrtnys SM ,5
"Mungil
Enak dipake",5
"suka, lipstik ya ringan di bibir, mesti pun bayak yg patah tapi ga apa2. ",5
"lumayan bagus, emang agak berminyak, tp okelahh dengan harga segitu... kurir'y sudah langganan",3
Ada yang patah,4
"lipstik ya bagus tapi sayang ada yg patah
",4
mantap aku suka se x,5
"Produk bagus 
Tapi harusnya pake bubble wrap biar aman",5
"Barang nya lumayan bagus dengan harga segitu
Pdngirimannya juga cepat, kurir nya jg ramah",4
"lumyan sesuai harga,, 
abng kurirnya bru lumayan ramh lahhhh... ",5
Listik nya lucu banget walau kecil tp bagus lembut di bibir bisa gunta ganti warnanya... Makasih,5
Lucuuuuu 💓,5
lipstik nya bagus dan imut warna cerah,5
"Pengiriman cepat dan rapi, kwalitas bagus, kurir sangat ramah terimakasih lazada ",4
brang nya oke...kurir nya juga dah langganan,5
ukuranya mini jadi bisa di bawa kemana aja...banyak varian. sesuai pesenan dah ,5
sip bgs tdk ada yg patah..mksh lazada,5
Barang oke ,5
Kecewa......lipstiknya jlk udah gitu ga nempel kaya mainan ,1
 Agus buat kado,5
Paket udh smpe mungil bngt lipstik nya,5
"real pic, tapi belum dicoba, pengiriman cepat",5
"barang sudah diterima pengiriman cepat,packing rapi..terima kasih",5
makasih lazada.kurirnya ramah ,5
gooodddddd gooodddd ,4
cucok bagus,5
warnanya aku suka,5
lipstik nya bagus mungil2 ,5
Bagus tapi rusak 1 ,3
"Sudah sampai , lipstik ukuran kecil bgt 🤔",4
Paking nya bagus...thanks lazada,5
sesuai pesanan.  packing rapih hanya telat sampai. ,5
"barang mendarat dengan selamat ,kirain gede taunya mini banget haha thanks lazada",5
ad beberapa yg patah ,5
"lipstik yh kecil bagus sich
",5
barang nya bgus ,5
"Sangat""""""""senang",5
barang realpict👍👌,5
baguussss lumayaan okee,5
"mf Bru bisa kasih ulasannya ,,brang nympe dengan slamat ,,packing rapih ,,pengiriman ,,cepat pokonya sukses buat lazada",5
mantul,5
non bpom. kecewa !,3
"Kecil bgt kaka lipstik nya ,,tapi saya suka 😊",5
Lumayan lah walau pun kecil bgt lipstik y,5
"barang nya bgus
",5
real pict.kemasan rapih ga ada yg rusak 👌,5
Aku suka,5
sukaa,4
mntull,5
lumayan,5
bagus,5
i,5
"Mantul
",5
bagus,5
Packing rapi. Barang bagus ,5
warna lipsticny bagus² ,5
lipstiknya...bagus dibibir ringan.tp ada yang patah satu,4
"barang ok,kurir ramah.thx lazada👍👍👍",5
lipstiknya banyak yg patah,3
"Pengirimannya cepet,, packing jga rapi... So,, barang aman... 

Recommended bngt... ",5
lucu mini banget,5
real pic sister ku suja,5
lipstik ny pda patah😥,5
👍👍👍,5
ok ,5
"bagus...bagus .. bagus bangat....
saya suka sekali lipstiknya... tks lajada penjual n kurir nya...",5
"keren meski imuet"" nyaman d pke nya dan gk luntur,.",5
imut imut lipstik nya ternyta 😁😍,5
makasih lazada barang ny sdh smpe 3 hr yg lalu.,5
👍👍,5
 Ok banget,5
mantulll,5
Bgs,5
mantap,5
