review,rating
"packaging gemoy, rapi, aman, selamet, mulushh. dan produknya bagushh pizannnn",5
"satiiinnnn ingettt finishnya satiiiinnnnnn. hint warnanya cenderung pink, be carefull utk yg biasa pake hint brown or orange! ",4
sesuai pesanan.kecepatan tepat waktu.,5
"bagus,cuma salah pilih warna aja",5
"bagusss banget,packing rapih,mantulll deh pokoknya madame gie👍👍👍",5
"bagusss lipcrayon nya ,gak patah, pengiriman cepat okelah😍👍🏻👍🏻👍🏻",5
warna lipstiknya bagus enak dipakai..,5
"mantap betul lipstik crayonnya.. 
aku sukaaa bangeeeeetttttttt 😍😍😍😍😍
kebetulan beli pas lagi flash sale & dapet diskon dari tokonya pulaaa waahhhhhhh beruntungnya akuuuuuuuuu 🤗🤗🤗🤗🤗
insya allaah jadi langganan di MADAMGIE ❣",5
"bagusss sih cm ada yg patah,,pdhl packing udh keren loh,,apakah udh patah dr awal atau dr pengiriman entah lah",5
"kemasan rapih, bagus, toko amanah, barangnya bagussss,👍👍👍",5
makasih brg bagus...kirain lipstick murah bakalan kw,5
"lip crayon'y bagus...,sesuai pesenan.. makasih lazada n seller...😊",4
patah pas di buka plastik nya .. terlalu ke atas lipstik nya tp aku suka ,5
"barangnya udah nyampai dgn baik. packing rapih, kurirnya juga ramah",4
ancuurr parah ya?lain kali packing yg bner dong kita beli pk duit suami nyari tp bli barang d kasih rusak????,2
top markotop barang mulus,5
"Terima kasih alhamdulillah barang datang lengkap,  ama kekurangan kemarin sekalian dikirim ",5
lipstik nya patah...kecewa,1
Mksh lazada dan sellerya...pokonya barang yg Bagus bgt aq suka,5
lipstiknya ad yg rusak tp dpt harga promo 5000an,5
bagus ih suka pas dipake ya juga enakin.makasih,5
"suka banget, warna nya jg bagus bgt, cm sayang pesen 3 yg satunya patah. tp yaudahlah gpp, lagian harganya murmer",5
"Pesanan sudah sampe dengan aman... mas kurirnya ramah... warna lipstiknya bagus, ringan juga dibibir dan harganya muraaahhh karna pas lagi ada promo... Thanks seller!!! Thank Lazada... 🙏🙏🙏",5
harga murah tp barang nya bagus banget sukakkk,5
baru nyobain lip crayon. tadi nyoba dan ternyata gampang ngeapplynya. kirain bakal musti diukir2 ternyata segampang itu. warnanya juga baguuss. thankyou 💖,5
"minta warna shabby 501,yg dateng warna ny merah, tapi nomor ny bener 501,duh teliti lagi y
",3
"pengiriman'y cepet n kurir'y baik bgt..
cuma bedak'y pesen no 2 yg dateng no 1 ..
next order lagi ..",5
"aku kira warna pinknya lebih muda , tapi gpp lah tetep cantik koq ,, sukaa ,, packingnya safe banget, pengiriman cepat ...puass",5
recomended bangettttt,5
GAK ADA AKHLAK,1
warnanya kurang suka,5
good good good,5
Warnanya mantul..Cakep..Pengiriman juga cpt ..Maksih utk semua,5
lipstiknya patah sesuai harga murah,3
lipstik nya bgs kering dan wangi lagi next order lagi 👍,5
bgsbgt hargapun murmer . sukses trus,5
"bgus lipstiknya cma wrnanya g gtu terang hrus d oles brkali"" packingnya super"" rapi bnget",4
bagus tapi blm dicoba,5
"Tidak mengecewakan,sangat puassss,next order lgi tpi yg 504 nya abis,kapan ya ada lgi stok nya🙏🏻",5
lipstiknya bgus real pick..mkasiih ,5
"dua kali belanja di sini puas banget,pengemasan nya sampe dobel dobel bubble wrap nya",5
"knp patah lipstiknya ya??
dibungkusnya sih dgn doble tp pas dibuka tutupnya tuh lipstik sdh patah.. tlng di cek lg ya seblm pengirimannya",3
"Terima kasih pesan'an Lipstik nya sdh sampai,sya suka skali,lipstik nya bagus dan warna nya cocok bnget,terima kasih buat Lazada dan Seller nya,semoga sukses selalu",5
selalu puas Belanja dsini udah jadi langganan sekarang make up ku Beralih Semua ke madame Gie semoga Cucok Teruss pelayanannya ramah packing Rapi klo Kurir mah Sering Ktemu hahaha secara Belanjanya lazada Trus ,5
Saya hampir semua produk madame gie punya saya sula koleksi produkx yang saya suka selalu saya beli walaupun belum habis dan kepakai salalu saya beli...saya paling suka silhouette eyeliner nya bgus bgt ,5
"walaupun pengemasannya Lama barang sampai dengan selamat, tapi ternyata cuma diplastikin untungnya dikasih bubble wrap jadi barang sampai dengan selamat
kurir juga ramah",4
"alhamdulillah barang sudah sampai di tangan,packing rapi pakai bubble barang utuh sempurna dan masih bersegel.belum coba sih,pengiriman sesuai estimasi sampainya malah cepet tgl 3 mas kurir langganan biasanya. respon penjual sipp ramah dan mamas kurirnya langganan.semoga sukses terus dan tetep amanah ya,thank you.",5
"lipstik nya bagus, ringan dan warna nya nempel... tp aq kecewa pesan 2 beda warna tp yg dikirim dua2nya sama 😌",5
"lipstik nya aga kecewa pas aq buka patah,kalo haileternya bagus aq suka...terimakasih maaf baru kasih ulasan sekarang",5
syukaaaa sekali sama lip crayon satin dr MG. ringan d bibir. lembab. ga bikin bibir kering. trus yg paling keren sih warna d gambar sama persis sama aslinya jd langsung suka sama warnanya begitu d pake. padahal pertama kali beli n nyobain. debesssss pokoeeeeeeee,5
"hmmm sukaaaa sama lipstik nyaaa,,,
Ya ampuuun cucok meong,tahan lama juga,udah segala d makan pun masih ada ajj nempel d bibir,,,
recomended pokok nyaaa
Tapi nyesel beli nya cuma satuuu,,,
makasih seller n lazada,,,Aa kurir nya jugaaa makasih,,,",5
cucokkk sama madame gie. udh pake beberapa produk dan suka semua. syg bgt kmrn g masuk vocer ny. pdhl ktny otomatis pas cekout .. hiks hiks ,5
biasa aja ga trllu mate .. lumayan nysel belinya kirain bagus sama aja gampang bgt ilang nya .. di bibir ga trllu nyata kutrang cocok ...,2
"bagus sih ....cuman ga mett 
berasa jadi tebel bgt kena bibir nya ...
makasih lazada ...
makasih abang kurir nya baik ...",5
produknya bagus cuma lip crayon nya sdkit patah tapi ga apa apa yang penting wrna dikirim sesuai pesanan.pengirimannya juga cepat.kurir nya juga ramah,5
maaf admin. saya biasa beli d shoppe madame gie tp ga pernah gini. ini lipstiknya patah sdkt tp ttp dikirim. kalo dfikir2 ga mgkin pas pengiriman si. soalnya pake bubble wrap jg. ini mah dr sananya udh patah tp ttp dikirim kecewa sangat,3
"bagus, warnanya natural, packing rapi dan kurirnya ramah",5
warnanya terlalu muda jadi kelihatan pucat banget kalo di pake di bibir ku yg hitam.. tapi aku suka teksturnya warna yg 501 baguss banget.. murah tapi gk murahan jadi pengen koleksi produk madam gie yg lainnya. 😊,5
"penguruman 3Hari,kurir ramah,harga murah,packing oke rapi,kualitas lumayan bagus harga segitu,cyma warna gambar sm aslinya aga beda aja.lebih terlihat Sama Lagi ya min pitc nya",5
"Beli harga flash sale, COD.  gak teliti dibayar harga sebenarnya.  kurang fokus.  barang baik, packing baik, pengiriman baik.",4
"cpt nyampe trs psen dgn kode wrna yg brbeda tp pas dtg hmpir sama warna'a,, trs yg 1 patah",5
"utk lip crayon satinnya warna yg dipesan sesuai, tp gak waterproof. but k",4
gusbagusss😍,5
"agak kecewa sih, karna pas barang dateng tuh lipstik nya copot dan nempel ke tutupnya. Mungkin karena kena panas jd agak meleleh gt yaa. Tapi gapapa lah dengan harga yg segitu, wajar sih menurut ku. Thank you yaa",4
"barangnya sesuai sama foto dan deskripsi
Proses pengirimannya juga cepet, packingnya pun rapih . Barangnya ori madame gie , harganya sesuai kantong mahasiswa tapi kualitasnya oke 
Thanks seller + Lazada !",5
aku kira yg warna tangerine patah ternyata gaa cuma kaya keputer mentok ketutupnya 😁 overall baguss😍,5
padahal cari lipstiknya yg warna pucet buat ombre ternyata beda. tp gpp sih krn warnanya oke. qu suka. warna nude gt deh.. lembut pula. mdh2an ga kering dibibir yaa. owiyah ada kuteknya. tp imut bingits yaa. perbandingan sm kutek merk lainnya,5
salah diaku sih salah pilih warna. kalo aku gasalah pilih warna mungkin bagus banget. ini terlalu pink.,5
alhamdulillah barang sampe dan aman..  lipstiknya juga aman gak patah dan ancur..  makaaih madame gie dan lazada..  belom aku coba semoga cocok Heeheh ,5
"lumayan bagus produknya , mohon diperhstikan saat mengemasnya karena agak sedikit lecet sampai dirumah ",3
"Bagus, Original dan Pengiriman cepat banget. Kurir lazada yang biasa anter ke kantor juga baek banget. padahal harus nunggu tapi malah dia yg minta maaf ke saya. 😬",5
paket sudah sampai...lipsticknya jg bgus...ga patah kaya kemarin...saya suka makasih lazada...kurirnya baik...,5
"Packing bubble wrap nya tebel hanya saja ga pake dus jadi melting saat kepanasan jd leleh
Ga ngerti deh kepanasan dr apa soal.a pas di buka paketnya lipstik nya panas trus udah meleleh. 😭",1
terima kasih pesanan sudah sampai maaf aku kasih bintang 4 karena sebelumnya salah kirim dan harus kirim balik kena bayar ongkir lagi jadinya lain kali hati hati saat pengepakan dan di periksa sama pesanannya .,4
lipstik nya gak sesuai warna di foto wajar si .. tapi yg bikin kecewa pas diputer ternyata patah !! ,4
"kerenn lipstik nya baguss banget, pengemasan nya cpet,cuma pengiriman dari JNE  nya aja lama bgttt 😬",5
kak saya pesan 5pcs tapi yang datang hanya 2 aja tolong dikirim lagi ya kurang nya mohon kerjasamanya soalnya itu pesanan orang,3
"Maaf baru kasih ulasan... Barang realpict, ok banget,pas d pake ringan banget d bibir... Ok lah pokok nya...murah tp ga murahan 👍",5
"Barang sampai sesuai sama apa yg di pesan, belum d coba smoga aj ccok ya karna jarang pakai lipstik jdi gak tau wrna ap yg cocok tapi semua okay barang, warna, juga pengirimannya 😉",5
"alhamdulillah mendarat dengan baik... 
ini pesanan ke 2...
good lah... 
walau pesenan pertama blushon nya hancur... 
tapi gpp... 
mudah2an pesanan ke 3 
sesuai.... ",5
Barangnya sampe dengan amaaan... mas kurirnya juga cepet ngirim paketnya... udah berkali-kali beli produk Madame Gie... produk-produknya bagus dan cocok di kulit saya... thanks seller... 🙏🙏🙏,5
"Paket dah d trima hari ni,,pengiriman cpt,,bang kurirnya ramah..Smua sesuai pesanan y..Lip crayonnya cocok bgt d pke bwt shri"" ni,,cz ga lengket mlh lmbab gtu..Lg promo beli bnyk deh,,hrga murmer tp kualitas Ok bgt deh..Makasih Madam Gie..",5
"paket'y komplit sesuai orderan,,
sesuai deskripsi...
pengiriman sesuai estimasi👍🏻👍🏻
kurir langganan sepwrti biasa selalu baik, ramah dan sopan👍🏻",5
"pengiriman cepat banget ,, lip crayonnya warna nya nyatu sama bibir ku , ringan di bibir ,tahan lama pula ,sekali oles langsung kelihatan banget warnanya . suka suka ",5
"yeeey nyampe nya lebih cepet,aku suka bgt sama produknya,langsung cobain dong lipcrayon nya,.paking nya juga bagus rapi.
pak kurir nya udah langganan😊😊😊😊😊",5
"Wrna oke, brg real pic. Cm keadaan brgnya aja yg ngga oke. Krn pas pas dtg lipstiknya udh patah dalemnya. Lain x bs lbh hati2 yaa",5
"warna lipstik ny cntik..sesuai dngn yg sya ingin kn..
respon pnjual sngat baik..item yg kurang dkirim jga
trimaksih MADAM GIE..dn LAZADA
😘😍
",5
"packingnya rapih bgtt, safety bgtlah pokokna mah, ringan sukak, iya emang ga tahan lama tapi sabi lah kalo buat touch up nenangin bibir setelah pake lip cream yg memudar setelah dipake seharian, sukak😍😭😭",5
ok🤗,5
"Seneng bangettttt belanja disini,  pengemasan nya rapih banget,  dan nyampek nya cepetttt bngetttt,  dapet lipstick bagus semurah ini ",5
😍😍,5
"Ga nyangka lipstik murah bs sebagus ini... bl yg mahal trnyta ga menjamin tp pas nyobain lipstik crayon ini wiihhh Oke bangeetttt sekli polesan lgsng nempel. warna nya bener2 yg aku inginkan, lipstik crayon madame Gie bakal jd favoriteku 😍😘😘👍👍",5
"packingnya rapih bgt,pengiriman cpt cm 2 hr.warnanya jg suka cuma lipnya copot dari crayonnya lain kali kasih yg bgs ya...",4
"Alhamdulillah paket dah sampai,realpict kemasannya juga rapi...terimakasih madame Gie,terimakasih lazada ...tambah sukses selalu🙏",5
"barang real pict..nomer sesuai...barang ga ad yg lecet/rusak,karena dilapisin bubblewarp...kurir udh langganan,cuma agak meleset pengiriman dr estimasi😊",5
"Parah Lo... gua kan dari awal Udeh gua batalin.kenape Lo kirim juga ke gua?? maksut Lo apaan nich,, mentang2 toko Lo jauh,Lo bisa seenaknya sendiri,!! Udeh gitu Lo kasih lipstik warna pucet,bukan warna coklat, Lo harus komen disini. biar gua share kesosmed,nyesel gua anjir,,sumpah .kalo gua udah ketik batal ya Lo batalin juga lah pesenan gua,jangan Lo kirim,..  ",5
"mantep bgt, dpt harga 5.800 lip crayonnya enak dipake, tp karna harga murah ya packagingnya plastik. ",5
"baguss banget, bubble wrap tebal. barang utuh. lipstiknya bagus hasil akhir matte tp ga kering kok. warnanya cantik semua. hrg terjangkau pula.. thx yah ",5
kesekian kalinya order ..ga pernah kecewa 😊👍👍👍👍 ... sukaa produk2 madame gie .. harga murah tapi kualitas super 💐💐💐💐💐,5
"lip crayonnya bagusssss banget , karena aku beli 3 jadi pada diminta2in deh , next time aku order lagiiiiii syukaaaaaaa.. 😍😍😍",5
"Paketnya udah sampai, pengemasannya bagus, rapi, warna sesuai dgn pesanan saya , makasih ya seller, makasih lazada.",5
ternyata bukan matte yah.. berminyak gtu jadi nempel sanah nempel sinih.. warna nya bagus cakep mungkin pas make nya klo lg bibir kering.. pengirman cepet respon seller bagus..,4
"waw emejing pengirimannya lbh cepat dari perkiraannya,packing rapi dan aman mazz kurirnya jg ramah lo,tq lazzmall aku bkal langganan utk order lagi  deh paatinya",5
Lipstik nya bagus cuman sayang pas di buka tuhh si lipstik nya nempel di tutup nya 😔 ga di tempat lipstik nya jdi sayang kan ☹️,5
bagus cuma pas pertama kali terima barangnya pas saya buka krayonnya nyangkut dan copot:( akhirnya saya pasang lagi,4
"Kecewa bgt pertama kali belanja di madame gie produk yg saya pesan kurang 1,saya pesan 3 barang tapi yg dateng hanya 2 trus saya sdh byr cash untuk 3 barang tersebut",3
Barangnya bagus warna lipstiknya jg OK pengirimanya jg lumayan cepat abang kurirnya jg rajah maksh lazada,5
"ya setara sama harganya dh.. gak matte, maaf lipstiknya kurang cocok di saya. soalnya berminyak.. pengirimannya.a oke..",5
"bagus lipstiknya,lgsg dicoba. dikemas pake bubble wrap tebel psti aman. pengiriman cpt sekaliii
thanks lazada & madam gie (salam buat gempi yaa hihi)",5
"barang oke,cepat sampai

kemarin pesan hari ini sampai",5
lipstik nya sih bagus cma ko patah ya padahal kemasan nya safety looh apa emang yg dikirim nya dah patah ,5
good...sx oles lgsg nyatra karna biasanya ad lip crayon stip yg hrs diurek2 dulu baru nempel dibibir tp kalo madame gie sx sreetttt...lgsg nempel bgd di bibir...😉😉 mantul lah 👍,5
"kecewa sm eyeliner nya gk bsa diputar cma segitu aja yg nongol,,loose powder+alas bedak+concealernya saya pilih warna nude,tan trnyata coklat bngt dipake nya,,kecewa bngt jd gk mau pake. klo lipstiknya y lmyn lah dgn harga yg murah.,,eyeshadownya jg kurang pigmented hrs dioles berulang2.  ya cukup tau aja deh madame gie yg murah,,harga emng gk prnh boong!!!",1
lip crayon nya bagus warnanya tapi gak matte gampang ke hapus dan gk merata gtu dibibir,4
"barang bagus..........tapi lipstik nya gak kering, kurir ramah",4
"mantulll 👍👍👍
",5
bagus sih walopun agak neon ternyata warnanya,5
"unboxing abis itu cobain, mon maap make up nya berantakan masih belajar 😆",5
"wrnnya bguss cumn bwt tksturny emg brasa bgt pke lpstik ya, tp emg ccok bwt shari2 krn gk matte, cumn kurg suka sm wanginy ky bedak gtu jd brsa mkn sesuatu,wrrnny nyatu sm bbir cumn ya itu wnginya kurg suka",5
"ini juga bagus banget ,pas di bibir aku :) ,tpi tdi rada kaget pas buka eh tiba-tiba copot wkkw, mungkin kepanasan jadi nya meleleh kali ya :v
but really good, I love it ^^",5
Sempet kecewa sih karna ada produk yg gk dikirim... But setelah di chat dan di complain ternyata produk di kirim ulang meskipun cuma satu buah doang..sangat bertanggung jawab sekali kakak... Makasih kak... Syukaaa produk original  pokoknya the best  😅😅😅😍😍💕💕,5
"Barang sampe dengan selamat, kurir ramah, ternyata warnanya terlalu pink tapi ga jadi masalah kok tetep cantik kalo dipakai",5
"wow mantap harga murah dpt flashsale 12.12 bubble jg tebel bgt.. 
warna bagus.. 
kalau lumer sedikit wajar lah kurirnya kan yg anter jg panas2an.. overall bagus.. ",5
"super suka!!! satin matte finish nyaa, warna nuga cantik sesuai gambar ,thanks lazada, thanks madame gie",5
"Perdana nyoba produk ini.. dan trnyata, baguuuuuus bgt.. astaga.. dgn harga yg terjangkau dpt produk kosmetik yg bagus.. thanks Madame.. thanks Lazada... Pasti ngelanggan !!! ",5
"sayangnya kedua produk patah..  tapi pengirimannya cepat.  semoga lebih diperhatikan lagi supaya tidak patah dll.  thanks ya madame gie,  untuk produk, kualitas produk,  warna ngga usah diragukan lagi",4
"kemasan rapi bangett 😍 pengiriman cpt bnget ,kurir ny ramah dn  produk nya juga mantul 👍 , enak di pakai warna ny bagussss bngett 😍😍 , pkok ny the best bngett ,trimkash madame gie ,dn trimksh lazada",5
"Alhamdulillah barangnya dah nyampe tadi sore 
Lipstick nya enak enak dipakai tapi bedaknya salah pesan sebenarnya no 2 
malah saya pesan no 3 tp gak apa2lah.
aku suka kok.",5
"pengiriman sesuai jadwal, kurir ramah dan kualitas barang sayang bagus mate banget Dengn harga yang terjangkau
suka banget pokoknya",5
awalnya ragu karna liat ulasan yg lain pd kecewa but pas aku beli ternyata ga kenapa2 hehe makasih madame gie udh kupake dan warnanya bagus.,5
"Lip Crayon nya sampe lengkap sesuai pesanan ,,,, 
Thanks Madame Gie ,,, 

Seri warna 504 _ warna nya rekomen banget buat yg cinta Nude Pink. ",5
"wahh perfecto😍😍❤
semoga tetap seperti ini yah...",5
barang sampai bagus terima kasih lazada,5
"lips crayon nya bgaus sih,tapi kok salah warna kk,aku pesen 507,yang dteng 505 sedih padahal pngen 507",5
"saya beli 3 lipstik crayon nya .. dua patah ,, 1 yang bagus .. agak kecewa sich .. but lipstik nya bagus .. enak dipakai dibibir ",5
"warnanya oke banget,  tapi sayangnya ngga tahan lama tapi ringan banget.  semoga ada yang seperti ini tapi tahan lama dan ga berbekas saat makan/ minum.  sukses terus Madame gie",5
"barang ok, tp buat yg nyari pink nude jangan pilih 506 krn foto di etalase mungkin pengaruh cahaya arau hp saya yg jadul jd beda sama aslinya. overl all ok, thank",5
"terima kasih lazada,,ga pernah nyesel pesan barang d lazada ,,pada ok bgt barang.a",5
mb.maaf.barang yg dikirm kurg pink n gold.mohon dikonfirmasi y.barusan dtg brgnya.tp kurg.ke mojokerto via ninja,5
"saya peseannya crayon satin dikasihnya malah lip cream kecewa banget, gak ada konfirmasi kalo mau pergantian",1
warnanya bagus.. cuman lipstiknya patah 😔,4
lipstik nya bagus cuma pas DTG lipstiknya udah patah tapi gpp si masi bsa pake kalo pengemasan top 5 . itu aja si kurang teliti yg packing ,4
"Sumpah keren banget belanja di sini , resellernya baik dichat di jawab dngn baik , paket sampe dengan baik dan benar , mesen 6 dtg pun 6,terimakasih lazada 😊😊☺☺🙏🙏",5
"trimakasih lipstik d krim sesuai pesanan, sukaaaa, ttap slalu jaga kualitas ",5
"lumayan lah buat sehari-hari di rumah 
",5
dibungkus cm pake bublewarp. tp untungnya aman. blm dicoba sih semoga bagus,5
"realpict dan cepat datang lipstik nya...om kurirnya sopan dan ramah,,,terima kasih seller lazada...",5
bagus sih tp aq salah pilih warna ..tq LAZADA tq MADAME GIE,5
Paketnya dah sampe makasih lazada cepet bngt baru kmrn order tdi sore nyampe barangnya juga bagus makasih madame gie rekomendad bngt deh... ,5
"ini si bukan kaleng"" endulita banget dipakenya enak dn ga bikin bibir pecah"" dn gatal ya, ini kualitasnya oke deh pokonya ",5
"bagus sekali,, udah belanja yang 2x,, pengiriman nya cepat senin pesan selasa udah nympe lagi good pokonya",5
"bagus semua barang nya  real pict sampe dengan selamat , pengiriman nya cepet Abang kurir nya juga ramah terimakasih",5
sukaaaaa,5
Sesuai oke,5
waa nya bguss sesuai pesanan😘🇨🇼,5
sukaaaaa bangetttttt☺️,5
"makasih, barang sampai dgn aman",5
"Pengiriman barangnya super cepattt! Warnanya cantik bgt, makasih & sukses selalu :)",5
"packing rapih, real pic, 👍👍pengiriman nya cepet bgt",5
terima kasih barangnya bagus sekali saya suka bgt kemasannya rapih ,5
Paket sudah diterima.. Barang dalam kondisi baik. Terima kasih Lazada ❤️,5
"Cakep banget wrn nya suka,,, the bes seller",5
cantik bgt warnanya suka bgt,5
bagus..cm salah pilih aj..kirain warna coklat...🙈🙈,5
"barang dtrima dgn baik, dan pengiriman cpt.. trimakasih",5
"recomended.
abang kurirnya ramah .makasi",5
"super realfict , datang nya cepet , di pake nya juga enak , bpom pula , puas banget ",5
"Makasih, barang sesuai pesanan.. pengiriman -+ seminggu Bru smpe👍👍👍",5
bgus semga jdi langganan maksih lajada,4
"selalu gak mengecewakan..
Saya suka sekali produknya 😚",5
"Fiksss bgus banget
Murah tapi g murahan 
Ga kaleng"" produk nya
Syukaaaa 😍😍",5
"terima kasih kak paket telah ku terima. 
produk oke,  pengiriman cepat. 
respon cepat dan ramah",5
wlaupun satu lip crayonnya ada yg nempel ke atas.sampe patah..yg penting rapi,5
"terimaksih produk sdh sampai, sesuai pesanan cumey deh warnanya.. ",5
bagus..sesuai.. terimakasih seller,5
Pengiriman cepat utk produkny warna bgus tp dibibir krg nempel y tp sng qo...mkasih...😉🙏👍,3
"Suka sama warnanya yg satin ini,Thanks lazada n Madam G ",5
Racuunnnm banget si ini parahhhhhhh,5
Barang baru smp Mksh ya brg sesuai pesanan,5
"ini wrn yg aku mau,nempel jg bagus pokonya mh..mantul..👍",5
"sesuai pesanan,  👍😊 Bagus warna nya.  matte banget 😊👍",5
"Packing baik, produk sesuai pesanan 👍👍
Terimakasih...",5
"maksud hati pesen 507.. mungkin kepencet 506 .. yasudahlah.. pink banget
",4
"jd pengen ngoleksi semua product
",5
"pengiriman cepat, barang nyaa baguss warna nyaa aga pink bangt sii tapi oke deh😊",5
i love it ! ,5
baguss .. langsung dicoba .. yg anterr si abang kurir langganan .. 😁😁😁,5
Terimakasih lipcrayonnya udh sampe bagus bgt 😍 thank u madame gie,5
Salah kirim shade nomernya pesen 504 yg dateng 503,3
mantapp.. thank you.. bakal jadi langganan ya ,5
puas banget bubble wrap nya yebel banget pengiriman sehari langsung sampe ,5
suka banget huhuhu🖤🖤🖤,5
bagusssssssssssssssssss,5
"barang ny sudh sampai,lips ny enak ga bikin kering lembab....😇",5
"produk original , seller ramah , paking rapih dan amaan ",5
"pokonya mantul semua nya aku syuka,,😍😍,next nanti order lagi terima jasih madame Gie😍😍",5
"cakep dan murah..Toko renspon nya baik..
",5
terimakasih..sesuai pesanan...😊,5
suka sama barangnya bagus banget👍🏼👍🏼👍🏼,5
"Alhamdulillah aman gak ada yg rusak.warnanya bagus2,mantap!",5
"Barang sesuai sama pesanan ,, thanks lazada,😊😊😉.
kurirnya juga baiq bgt🤗",5
"ada yg patah 2pcs..huhu..
tpi GPP deh masih bisa dipake",5
"baru d trima bgt nihh lipstik ny,,ok bgt",5
"packing oke pake bubble wrap tebel banget , tapi oh tapi kenapa lip crayon nya patah gitu..😟😟",1
aku suka warnanya dan ringan d bbir,5
Sesuai pesanan... bagus... suka wrnanya,5
lumayan baguslah dengan harga segitu,5
mendarat dg mulussss,5
"barang lengkap semua, teri",5
Lipstiknya bagus sesuai lah sama harga. 😊,5
"sukakkkk, seller baik, kurir nya pun baikkkkkkkkkk",5
Barang realfict sesuai apa yg di pesan akan tetapi kecewa sama lipstiknya kirain tutupnya di segel ternyata pas dibuka patah dan jatoh kebawah saking licin nya tuh lipstik 😣,3
"lipstik n kutexnya kerenn bgt..apalagi dpt hrg midsale.

thx lazada,babang kurir n seller",5
"bagus bgt
suka ",5
maantuuulll👍,5
"packingnya bagus, tapi pas tutup lipstiknya di buka liptiknya keluar dari tempatnya",3
"terima kasih madam gie 
terima kasih lazada .
om kurir nya ramah 
",5
"ternyata warnanya pink banget,
agak terhambat dipengiriman.
harga murmer.",5
12.12 sebanyak ini cm 25 rb wkwkw,5
lipstiknya bagusssssssss bangeeeettttt,5
puasss dah topmarkotop,5
pokokk the best sudah ..luv luv 😍😍😍😍😍😍,5
"siiipppp
Hanya saja lipstik nya nempel d tutupnya, padahal packingnya rapih.",5
barang sudah d terima smua y ok,5
👍👍👍 cpet nyampe,5
"maaf sblomnya ntr Q klu pesen lg jngan jngan diksih yg patah ya tpi gk apa"" stu yg patah..mkcih ya",5
"barangnya sudah sampai, dan putus dong 
belum juga di buka ",2
"suka banget ,warna nya Bagus packing rapi. terimakasih",5
"Bagus bangettt warna nyaa, langsung jatuh cinta😭 Packing rapi, pengiriman standar",5
