review,rating
"Sumpah ini lucu bgtt ih😍yg di tunggu2 akhirny tiba jg😘pngrmn cepat bgt cuma 2hari,maap baru ngasi ulasan😇dtg wktu td soree,mksiii lazadaaa hasilny memuaskan😍😍😍",5
Bagus warnanya sukaaa barangnya cepet makasih😘,5
okeh bngt makasih lazada🙏🙏🙏,4
Bagus sih lipstik nya kering tp sayang isi nya sedikit banget udh gtu kering tp gpp lah top markotop,5
sangat memuaskan makasih 😊,5
Agak beda dngn yg d gmbar untung kakak saya suka,4
"kecewa kirain tuh gk coklat bangt tau ya coklat bangt jd nggak ke,pake dechh 😔😔",5
"pucattt tidak suka
",5
bgus seneng bgt lipstiknya mksh lazada ma abang kurirnya...,5
"maaf bru ngsih ulasan,,,mantuul lipstik ny bgus",5
gk sesuai pesanan sya pesan yg 02 dtg no 12..tpi gpp lah bagus jga,5
"Lip creamnnya ringan,hasilnya langsung matte,ga lengket,wangi juga:))),pokoknya recomended banget!!!!!!!!!!!!!!",5
"Terimakasih Lazada, Ameerauniquestore, Lex Id
Barangnya sdh sampai cepat sekali, sesuai pesanan, dan dikemas dgn baik
👍",5
makasih lazada lip cream & mascara nya udjdah nyampe barang nya pun cepet nyampe padahal baru kematin pesan sekarang udah ada di rmah lagi 😍,5
"Alhamdulillah da sampe paketnya , kurirnya ramah lagi Lom dicoba sih semoga cocok thanks ya lazada n seller😘😘😘😘",5
" Alhamdulillah udah 2x blnja d toko ini sesui pesanan,barang cpet lagi nympenya...  terima kasih ya.. 🤗",5
Kardus penyok tapi gpp untung lipcream nya gk pecah... Soalnya ada buble wrap jg...  Warnanya cantik... Trimakasih,5
aku pikir lipstik sama seperti yang di pict....eeh yg dtg ternyata lipstik yg putar...🙂tapi kalo foundationya sesuai pict😊,5
"pengiriman cpt,kurir'a ramah..lipstik'a ringan dibibir enak dipakai'a mantuul pokoknya ga ngecewain bsa jdi langganan nich thx lazada 😘 😘",5
terimakasih kak😍 barang nya bagus...packing rapi dan juga pengiriman nya cepat bangeddd...jauh dari estimasi udah nyampe ...bagussd bangeddd,5
"puass banget akhirnya dapet juga warna terlove dengan harga terlove jga.. mksih ya bakal langganan inimah
😇
packing nya muantep kenceng dengan bubble warp nya
good lah",5
Pket udh smpe.aku bru pertma kli pke lipstik ini bgus sih aku lebih suka yg no.1 dan no.3 di ombre jd bgus warnanya i like .kurirny jg rmah,5
"Bagusss sangat suka, ringan gk lengket gk berat di bibir. Tapi aku salah pilih shade huhuuu tapi gpp masih worth it lahh:) pokonya sukaaaak:) packaging rapi, kurir nya ramah, tengkyuuuuu😊😊",5
"suka skaliii  sma produknya, kliatan alami wrnanya,dan ringan dbbir,pngiriman cepat , sller sma kurir juga baik... nnti order lagi,makasihhhh😘",5
"udah gak ragu deh belanja disini amanah banget, sesuai pesanan aku udah yang ke 2x nya beli di sini. thanks LAZADA dan kurirnya ramah.",5
"ini yg ke 2x nya belanja di toko ini,seperti biasa paket di terima dengan rapi tanpa ada yg kurang selalu sesuai dgn pesanan apalagi pengiriman nya super duperr cepett parah bgt ni toko recomended bgt pertahankan terus pokonya gak nyeseeelll😍😍😍😍mksih yaa😍😍😍",5
tetimakasih  paketnya sesuai keinginan.. packing rapih pengiriman  cepat dan kurir amat ramah.. terimakasih,5
"maaf ya baru kasih ulasan,suka bgt sama lip cream nya toko nya juga gercep seller nya baik banget pengirman cepat packing rapih bgt gak nyesel deh mksih seller mksih lazada",5
kecewa parah pesen no 1 sm no 3 yang dtg malah no 3 doang dua2nya.  lain kali lebih teliti yah biar pelanggan pd ga kecewa. ,5
pokok nya top markotop ringan dibibir koas nya lembut aq suka warna nya poko nya memuas kan thank lazada,4
"maaf baaru kasih ulasan lipstiknya sesuai ekspetasi dua2nya,,coba warna gelap skali2...ternyata cantik jg yah...terkesan eksotik 😂😂😂",5
Alhamdulillah sesuai pesanan . gak ada yang salah . packing nya juga rapih . Abang kurir nya juga yang biasa kerumah . makasih . tetep tingkatin yaaa,5
"Makasih kk lipstiknya udah nyampe🙏pakingnya rapih,barangnya bagus,pengirimam cepat,c abang kurirnya dah langganan...kapan2 nex order lg..sukses ya kk...😊",5
"Udah langganan di toko ini dan gapernah di kecewain, tokonya sangat amanah, terimakasih dan semoga tetap amanah",5
"bagus,,,,saya udah 2 kali ini belanja di toko ini,barang sesuai tidak mengecewakan... barang cepat sampai",5
"terimksh barng nya dtng cepat ..barng pekingn rapih 
ngk ada yg kurng satupun .
pernah bli di toko laen barng kurng sampai sekrng blm di kirim moga jdi pelngan setia dan amanah nh",5
"warna lipstick nya bagus bgd,pas di bibir. Pengiriman pun super cepat,kmrn pesan eh hari ini udah smpe",5
"sumpah bagus banget, awet biar udah makan ini itu tetep gak ilang di bibir warna nya .. ringan pula ☺️😘 bakalan beli lagi disini nih aku 😁",5
barang da sampai dgn selamat jumlah nya pun sesuai pesenan dan kurir nya pun ramah tank you lazada 😘😘😘 top banget dah 👍👍👍👍,5
"Paket nya sudah keterima dengan baik,dikemas nya rapi,kurir nya juga ramah....poko nya sesuai pesanan dech Top bangeet....thanks Lazada",5
"lip cream'nya bagus mate bgt ringan juga di bibir,gak pecah2 toi ternyata no 5 sma no 6 hampir sama beda'nya cuma dikit yg no 6 agak terangan dikit..tpi untk ksluruan'nya Good.. ",5
"mksih lazada dan seller,,

pengiriman ekspres bngt kmrin pesan skrng dh nyampe..

suka bngt m lipstiknya bgus...😃",5
"Alhamdulillah barang sudah sampai, meluncur dengan baik, pengemasan nya juga bagus rapih, kurirnya ramah pokoknya sesuai dengan yg diinginkan, thanks",5
"Pengirimannya cepat ,barang bagus gak salah kirim warna pokonya mantull 👍👍kurirnya juga sangat ramah 
Thanks lazada",5
"Bagus banget syukka baru nemuin lipstik matte yg gak pecah dan kering di bibir , ini recommended banget deh 😘😘😘😘😘",5
"Mksh tuk lazada & seller,  gk pernh kecewa beli di toko ini,, 👍👍 ini psnanku yg ke 3x loh,,kurir ramah uda langganan ke tempatku 😁😁lipstik'a bagus mate bgt enteng di bibir 😘😘",5
"Kemarin pesan hari ini jam 1 siang sampai. Cepet banget. Packing rapi pakai buble wrap 👍🏻. Sesuai pesanan. Lipstiknya bagus, ringan, gak bikin bibir kering, gak transfer ke gelas saat minum, gak crack dan gak gumpal. Recomended banget lah pokoknya. Itu aku mix ya, shade no2 dan no3. Hasilnya bagus 😍😍.
Terima kasih lazada, terima kasih ameerauniquestore",5
bagus lisptikyaaa cepat sampaiyaaa ,5
bagus bagett,5
Paketan nya udh sampe pesanan nya sesuai matte bgt lipstik nya..thanks lazada ga mengecewakan barang nya.,5
"aduh buruk bagt ak kira bagus dibibir dan lama kelamaan bibir makin kering pecah"" dan akhir.a berdarah 😡😡😡",1
"alhamdulilah..barang udah nyampe, packing rapih,baramg sesuai gmbar,bgussss pokonya,mantap deh...mksh lazzada..",5
Belum aku terima ko masa pemberitahuannya udah di terima,5
sangat kecewa saya pesan yang warna merah datangnya warna cokelat,5
"lmyan cpt pengirimananya,ke pending Krn hr libur,packing ok,rapih kurir ramah real pic,Lazada 😘 mksh",5
"bgus bngt lif nya..asli bgus d pke enak gx mudh pudar
klo gini sya order lg ah...mksh lazada sllu puas.....",5
"barangnya udh smpe... pengemasan rapih..pengiriman pun cpt skli... langsung di coba..waaaahhhh bagus ringan bngt di bibir......bnr"" matte bngt",5
"Lipstik'a mantul bgt kereeen 👍👍kurir baik.. Sesuai yg aku mau,, gk kecewa dh beli di toko ini👍👍 smpe'a jg cepet pke via JNE.. thanks Lazada & toko'a semoga sukses trs👍👍",5
"Pesanan sya sudah datang pengiriman cepat kurirnya juga ramah, belum di coba sih trima kasih lazada next time order lagi",5
maaf ya baru kasih ulasan lip cream implora ny keren bgt ringn di pake ny.. pokok ny puas deckh mksih ya buat abang kirir ny udah langganan anterin paket lazada ke rumah ku...,5
"lip cream nya mantep banget , enteng di bibir , warnanya juga cantik , aku suka banget , jadi langganan ini mah 😍😍",5
"Alhamdulillah barang nya sudah mendarat dgn Slamet,
makasii lazada semoga bisa menjadi langganan ku,",5
"suka bangat mo koleksi ke 3 nya ahh
puas makasih lazadah kurir nya jga rama meskipun baru pertama x anter ganti"" ga ngabarin lg cepet lg respon nya ",5
sllu memuaskan udah pesen 2x di toko ini . .sllu pengirimannya super cepet . warnanya sllu sesuai . .makasih semoga amanah sllu,5
Pengiriman cepat secepat patas 😁😁 rekomended bangets nich tokokknya..  👍👍👍👍 jangan lupa juga di folow  ea guys 😊,5
"lipstiknya bagus,, tp kurir kurang amanah, nominal 24 rebu, tp d mintai kurir 34 ribu,, yg Nerima laki gue gak tau dia bayar ajh segitu 34 ribu, ",5
bagus wrnanyaaaa lipstik nyaa juga enak dipeke ringan ga nempel sma awet lagi lipstik nya gamudah luntur,5
barangnya bagus dn sesuai,5
Barangnya sudah sampai dan sesuai pesanan. Terima kasih lazadaa,5
lipcream warna nya bagus aku suka   pengiriman nya juga cepat .terimakasih lazada 😘😘,5
Masih menunggu pesanan mudah mudahan CPT datangnya,5
Sukaa pengirimannya aja agaklama❣️,5
"paket bagus,real pick",5
"Sblmnya juga dh belii ditokoo ini , likee deh pokonya barangnyaa lengkappp....👍👍",5
bagus.sesuai pesanan .melebihi perkiraan di kirain bakal nyampe lama eh ternyata cepet banget.maksih buat lazada sama tokonya,5
allhmdullillah barang sesuai pesanan mksih lazada...bkal trus langganan di toko ini udah bbrapa kli pesan gk kecewa,5
"barang cepat sampai, tapi aku psen lipstik no 5 sama no 10 ko dtgnya no 5 dua duanya,, tapi tak apalah, kurir ny baik.. ",5
"agak nge res gitu pas awal2 pake,tapi lama2 enak banget dibibir,bagus juga warnanya..tengkyu",5
"paket sudah mndrtt TKS mas kurir nya TKS jg buat toko nya semoga amanah terus ,sesuaii psnn nya 😘",5
"Lipstick favorit bgt,aq biasa'y pke yg no 2,, bru tw ada warna yg baru langsung pesen,dan alhamdulillah suka jga sma warna2'y.
Dan paket nyampe lebih cepet dri yg diperkirakan,trimakasih lazada,inshaallah bakal jadi langganan",5
"Bagus, warnanya cantik banget..
Kurir ramah, baik, meskipun tadi beberapa kali nelponin dan nunggu lama karna posisi lg tidur siang, tp alhamdulillah paket dititip ke tetangga ☺ Ga ada marah ataupun kesel sama sekali..
Makasih seler, lazada + kurirnya..",5
"Sllu puas blnja d toko ini gx pernah d kecewain luv pokonya😘😘😘Thanks lazada,pak kurir & seller,🙏🙏",5
Lipstiknya bajus kurirnya kurang ramah perjanjian kan bayar d tempat ini malah suruh ngambil d jalan mana jauh percuma saya bayar ongkir,5
"lip cream imploranya mantul mantap betul, ringan bgt dibibir pokonya enak bgt dipakenya, pengirimannya cepat pakingnya jg aman respon resselernya jg cepat barangnya jg real pic next pasti bakal order lg, trimakasih resseler n LAZADA",5
"Untuk kesekian kalinya belanja di toko ini dan sampe sekarang ga ngecewain, padahal ga lama aku tau toko ini, gakaya dia ga lama kenal udah ngcewain :v😂",5
"makasih seller, makasih lazada.. paketanya sesuai, pake buble wrap juga.. aman bgt, recommended 🥰🤗",5
"Mf baru kasih ulasan, lip cream nya mantap bgt suka sma warna nya. Makasih lazada n abang kurir nya ramah krna dc jd langganan😊",5
real pict... sesuai pesanan... dtengnya cepet on time dah pokoknya... syuka banget... tak mengecewakan.. lope2 dah... thanks lazada,5
mantap pokoknya udh dua kali pesen disini ga pernah ngecewain slalu tepat nomornya juga🙏🙏🙏🙏🙏🙏🙏,5
"Aku selalu langganan beli disini mau beli sebanyak apapun selalu sesuai pesanan keren toko iniii biarkan bintamg yg berbicaraa,  cocok kalo buat jual lg",5
barang nya ok ringan di bibir kaya yg ga pake lipstik packing nya juga rapi pengiriman nya cepat good lah,5
Selalu langganan disini sellu sesui pesanan jadi semngat psen disini terusnya tetap kaya gini yaa jangan bikin pelanggan kecewa top markotop dah buat toko ini biarkan bintang yg berbicara 😍😘,5
"memuaskan dari segi pelayanan selalu tepat sesuai dengan yang diminta,, udah order yg ketiga kali nya berturut2, Blm pernah ada kesalahan ,,, estimasi tepat waktu ,, pertahankan terus ya",5
"Sllu puas blnja d toko ini,lipstik'y udh mah bagus,murah & d bibir aku juga kerasa enk gth d pkenya,,ini orderan keberapa kalinya kali aku blnja d toko ini,pokonya udh amanah top deh👍👍nenx aku mau order lg deh bwt stok😊😊",5
bagus..sesuai permintaan warna'a...seneng bgt sama warna medline...semoga sukses selalu buat toko'a yg sudah amanah sama lazada...,5
"Alhamdllh paketny sudah mendarat 
tanpa ada ",5
"saya seneng belanja di lazada,    barangnya bagus sesuai pesanan ,kurirnya baik,sopan ramah,makasih lazada",5
Alhamdulilah udh langganan beli disini selalu puas dan sesuai pesanan terus 😁🤗😊 Tetap kaya gini ya jangan bikin customer kecewa😁🤗😊 ,5
"kecewa sih, aku pesen lipstik implora yg no 4 ,tp isi dlmya malah lipstik o.two.o , laen x liat dulu pesenan konsumen biar mereka ga kecewa sama hasil pesenan nya!!!",5
"Pengiriman cepet banget, cuma 1hari, barang bagus....  Rekomendeddd😇💙 Kurir nya juga baik.... ",5
Aku pesen no.4 dan dtngnya pun no.4..tapii koo anehh darii warnya bedaaaa....ini kaya no.3 merahh...yg saya pakai biasanya no.4 itu orange.....kecewaaa siihhh tdkk sesuaii harapan,2
"joss ndan,,,",5
"barang mendarat barusan, real fick,, pesanan yg ke 3x nya, cuman kok sekarang pakingnya cuma pake bable sama plastik doang,, thank lazada, seller dan mas kurir",5
lipstick nya aku suka sekali wangi nya enak ga lengket langsung kering pokonya selalu puas blnja di Lazada.respon penjual sangat baik.,5
"Barang nya bagus sesuai gambar kurir nya ramah udah langganan lagi  jdi dia udah tau ga perlu nanya"" alamat ",5
"Puassss blnja disini... malem pesen.. siang nya sampai, warna nya passss gada yg kurang, sukses trs ya pertahanin kwalitas ny",5
Mantul mksh lazada,5
"Sesuai pesanan ,, pengirimannya sangat cepat .. sabtu sore pesen ,, minggu siangnya langsung datang .. Terimakasihh Lazada",5
"trimaksih lazada barang recomended berkali""  pesan ga mengecewakan pokokx is the best dech",5
apaan ini lip cream nya kayak yang udah dipake terus isinya udah abis gimana sih gak tanggung jawab banget baru kali ini loh saya belanja kapok 😑 tolong ya yang amanah kalo jualan kasian yang lagi butuh ternyata dikasih BS ,1
"YEy paket lip cream implora matte aku udh smpe tdi,,syangnya bukan aku yg nerima cma untung ada sodara yg nerima paketannya,,btw mksh bwt seller smoga sukses sllu jualan'y & bwt pak kurir mksh juga❤❤❤",5
"terimakasih kak paket nya sudah sya terima. . .
lipstik nya bagus maaf gk smpet foto soal nya pesanan org",5
"bagus banget lipstik nya sesuai gambar, enak dipakenya ringan dibibir ga luntur matte banget, pokonya top deh",5
"maaf baru review abis dr luar kota..
barang nya sampe sesuai pesanan topp lah
dan pengiriman nya cepat kurir nya juga ramah sudah berlangganan .thx lazada",4
oke cuyyy...Mantappp....Terimakasih......,5
wow...lip creamnya okeee loh....Terimakasih ....,5
mantullll.....Terimakasih kak.,5
pesanan sesuai lengkap...Terimakasih....,5
"Maaf bru ksih ulsan, lupa aku nya hehe 😁, pko nya mntul dehh lip cream nya, ini psnan aku yg ke 2x nya alhamdulilah sesuai psanan, mksih kk mksih lzada 😘",5
mf baru kasih ulasan baguss bngt lipstiknya wat kurir selalu ramah dan baik dh kenal jga semangat ya wat kurirnya the best mksh lazada and seller,5
"Makasih banyak lipstik ny udah sampai dan sesui dengan pesanan puas banget deh.,kurir ny jg baik ramah",5
"Lipcream nya bagus sesuai pict packing nya juga rapi bgtt ,thanks seller thanks lazada❤ maaf ga sempet foto ",5
OKKKKKKK.....GOOD...THANK YOU ...,5
"Sesuai pesanan, harga oke...Terimakasih.",5
alhamdulillah barang sudah mndarat dengan baik. dan sesuai pesanan. dan abang kurir y jga ramah  😊😊..terimaksih,5
terimakasih lazada gk sempat poto karena barangnya keburu dambil sama pembeli semoga tetap amanah sehingga bisa menjadi lagganan pokoknya saya sangat puas,5
"sampai saat ini percaya bgt dg produk nya 
dan pengiriman barang nya cepat,  sukak bangetttt pokok nya deh. terimakasih lazada 😊😊",5
Sesuai pesanan..terimakasih.,5
Terimakasih ya...,5
Real pict sesuai pesanan terimakasih pertahankan semoga selalu amanah thx u lazada,5
"bagus, pengiriman nya cepat, tapi kurir nya kurang ramah, thx lazada makin langganan sama olshop ini🤗",5
sblm kirim pesanan dikomfirmasi dulu dong. jgn asal kirim ajah masa 3 kurir bererot  3 lipstik yg sm,5
"warna nude nya beda dari sebelumnya, lebih gelap, formula baru apa gmn? 😅 tapi tekstur masih okelah, masih ringan 👌",4
"sumpah saya kecewa saya pesen 3 knpa yang di kirim 2, saya tuh bayar 3 knpa yang datang 2 rugi tau .. lain kali liat"" dulu klaw mau jualannya,gak berkah tau ka jualan kaya gitu, saya mohon kirim ulang lagi yang lip cream implora matte nya nomer 3 .",1
"Gmna sih ko ga sesuai sma gmbr sekira nya klau gk ada brng sma wrna nya ,jngn d krim gglin ajhh ngecwain bngt sih mls blnja d tko ini lagi",1
"untuk matte nya siih bgus,cmn lma2 kebibir malah bikin pecah2,,lbih bagus wardah mahal dikit udh ktauan kualitasnya",3
Udah yang ke 2 kalinya beli lipstik ini...aslikk baguss bangett ringan dibibir dan gag mudah luntur..pengiriman juga cepet..bakal jadi langganan deh,5
"relpic sesuai pesanan,, mkasih lazada n mas kurir nya mkasih,wlwpun udah mlm msih ttp dikirim mas kurir nya baik amanah ",5
"Bagus teras ringan swkali di bibir, cuman yernyata dusky nude agak kurang cocok di qarna kulit bibir ku",3
"barang baru saja sampai, pengiriman cepat, kurir ramah &lipstik sesuai yg di inginkan pokoknyaa ga nyesel beli di toko ini 😍😍",5
