review,rating
"Yeaay produknya sampe jugaa, pengirimannya cepett. Udah pernah cobain Rouge Velvet dan kali ini mau nyoba yg Satin. Ternyata okee banget, di bibir ringan dan ga bikin kering. Warnanya juga cakep bangett, finishnya semi matte gitu. Luvv🥰🥰",5
Warna teracota pienya bagus banget. Warnanya pink kemerahan. Dan tekstur dari lip cream satinnya ini sangat moist dan creamy juga jd pas dipake ga ngegumpal di bibir karna ada kandungan hydrogenated coconut oil yang bagus buat kesehatan bibir kita. Pokonya bagus sih di pakai buat semua jenis bibir🍎,5
"okeee sii , cuma salah pilih warna aja
d aku jdi keliatan pucet
produck sii oke lh mkanya aku ordeer lgi tapi beda warna....
",5
good sesuai dengan pesanan.... trimah ksh seller lazada and kurirx yg ramah sukses untuk semuax selamat bekerja,5
matab🥰🥰,5
👌👌👌👌,5
mantapppp bkln order lg ini siee,5
real pict.ori bgt..packing rapi aman dgn tmbhn bublewrap..ok bg pokx.mkasi seller n mkasi lzda,5
"Terimakasih Lazada, Produk Original, Pengiriman Cepat, Kurir Juga Ramah, Syukaa😍😍",5
nyampe dg baik bgt.,5
real pict barang bagus sesuai pesanan,5
wrna yg dcari2,5
"penjual ramah. chat fast respon
",5
lopelope pokonya,5
packing sangat safety. penjual amanah. kurir uda langganan. tq LZD. n tq seller,5
"selalu suka pake lipstik you, terimaksih lazada😊",5
thanks lazada..paket smpai dgn selamat pengepackkan rapih syekalih.,5
"barang paking raping, real pict,suka bget next belanja d sini lagi",5
"paketan sudah sampai,bagus semua.makasih ya
",5
"puas banget mksh lazada,😍😍😘😘",5
Sukaaaaaaaaaaakkkkk,5
top markotop.... ,5
"syangnya pngrimanya lamaa

",5
Bagus banget transfer'y cuman dikit 🥰🥰,5
"alhamdulillah barang datang sesuai pesanan, suka sama warnanya, makasih lazada barang nya aman",5
"barang tidak cacat, rapi packingannya. sellernya ramah dan mas kurirnya juga tepat waktu",5
bagus bagus bagus soft banget enak di bibir wangi jugaaa,5
suka banget sm produk lip cramnya we a you...enak bgt dibibir gak kering,5
"Mantuull pkoknya😍 makasih kkak seller, sukses terus yaa",5
sangat puas n suka banget,5
makasih lipstiknya bagus sekali😘,5
paketnya sudah sampai ,5
Yeeey psanan ku udh smpe...  Cepat sekalii.. Terimakasihhh...  ,5
suka banget,5
"barangnya bagus, pengemasannya rapih trimakasih ",5
"Packing rapih dan aman, produk oke",5
"bagus banget lipstiknya, teksturnya jg bagus, dipake ringan, warnanya juga cantik ",5
Bagus banget sesuai gambar ,5
bagus banget original,5
sesuai harapan ,5
"sangat kecewa tidak sesuai dengan gambar nya lbh paraaaaaaaaah ....😠😠😠
",5
👍👍 jempol 2 perfect,5
"bagus sesuai sama klaimnya dia,,, cuma kalo pake masker transfer banget tapi warnanya masih adaa ajaa.... good buat produk ini gak bikin bibir kering juga ",5
suka sm lipstik YOU krn warnanya gk aneh2..warnanya cocok2 aja buat kulit wanita indonesia TOP daach 😁🤩👍,4
"maaf baru sempat ngasih ulasan.
saya seneng pakai produk you, apalagi ada promoan.
mudah2an ada promoan lagi, bli 4 dapat 5",5
"warna lipstiknya bgus,yg peach buat blush on cantik bgt,wanginya enak dan aplikatornya nyaman bgt.cm td aku cobain udh ber jam jam gak kering2.dan untuk pemilik bbir hitam kaya aku warma peach ini jd nya kaya nude agak pucet gt d bbir😁😂 tp over all bgus ko.mksih y.o.u dan lazada",5
yg ke 2x ny psen good bgt..smpet kaget psen 4 yg dtng 5 😁😁mksh YOU.. sukses selalu..kurir dah apal langganan jg good buat abang kurir 😊😊😊,5
paketnya udah mendarat sesuai pesanan dkasih bonus pula.. mkasih YOU makeup n seller... kurir nya udah langganan.. mkasih jg lazada,5
"lipcream.nya bagus warna.nya suka banget sesuai pesanan packing.nya jg rapi banget..
tapi saya salah beli saya kira itu sama yg saya beli pertama eh ternyata beda yg pertama beli lipcream Velvet dan yg ini satin kurang teliti baca.nya soal.nya dari packaging.nya sama persis
tapi gpp deh ini krna saya yg kurang teliti baca.nya
btw thx ya Y.O.U di kasih bonus lipstick 😊 recommended banget sama product lokal yg satu ini the best bnget",5
gila sih warnanya cantikkk bngtt🤗,5
Sumpah sih ini packaging bener bener bagus dan aman👍🏻,5
Alhamdulilah Paket udah nyampe dan kurirnya juga ramah,5
cantik bangett...suka,5
Dapetin harga yg super super murahh . 150 dapet 4 produk. Sering sering diskon besar besaran yaahh,5
Bagus bangett trus wangi lagi ,5
pket nyh sudah sampai..pengemasan rapi..produck nyh pun TOP.BGT.trimksh Youmakeup😘,5
bagus banget,5
mantap barang oke,5
👌,5
MANTAP 👍,5
👍👍👍👍,5
"blum aku coba sih paket d trima hari in, bgus bngtt smoga ccok",5
"barang sudah sampai trim's,buat kurirnya sudah langganan.",5
yeay bonuuus,5
bagus aq suka,5
warnanya bagus. siiipp laah pokoknya,5
barang sudah sampai. ,5
Alhamdulillah suka deh sesuai . Terimakasih,5
bagus bnget ngga nyesel deh 👍🏻👍🏻👍🏻👍🏻,5
"barang sesuai pesenan,enak ringan di pake nya😊",5
alhamdulilah paket lip Rouge satin YOU sudah nyampe. harga diskon + free lipstick YOU 😍,5
"semi matte mantap, perbanyak lagi promo ",5
bagus lipmatte nya cuma saya salah pesan warna,5
"brg bgs,ori.wrn nya cantik",5
"Terimakasih brng udh sampe, aku suka lipstik ny enak di pke ny",5
"suka banget ama lipstik ny
",5
trimksih lazada dan ABG kurir barang nya sesuai dengan yang digambar thanks for watching,5
Barang nya sesuai pesanan.,5
"barang nya bagus suka
",5
"trimakasih,kak brngnya ok banget dapat bonus lg..",5
"kereeen banget lah.,...",5
bagus bgtt warnanya,5
bagus bgtt warnanya,5
lipstik yg satinnya juga bagus tp lebih mate yg velvet,5
bagus warnanya dikulit tapi aromanya yg g masuk..... ,5
Ini warnanya sesuai ,3
"suka deh sm YOU 
nyobain yg lip cream enak juga 
",5
"ok sesuai pesanan 👍
kurir sudah langganan",5
warna nya cantik... belinya pas lagi promo pula..terimakasih...,5
makasih paketan aman ....shade sesuai pesanan 🤗,5
"barang bagus 

",5
"pakettt sesuaii pesanannn ,mantaapppp",5
sukaaaa bagttt ,5
"packing nya biasa aja :( tpi gapapa aku suka lip cream nya bagus, aku beli no.7 & no.9",4
ak suka warnanx n di pakai ringan banget...makasih...,5
😍😍😍😍😍😍,5
syuka bangett cantik warnanya,5
makasih YOU... dapet harga murah meriah.. beli 4 pcs... free 1... ,5
"bagus bgt, warna ny cantik, gk nyesel pokok ny beli dsni..",5
Reall pic tnq Y.O.U,5
alhamdulillah..,5
dibibir ternyata tidak mate dan gampang pecah 😭,1
sukaaa....sesuai orderan qu,5
puassss bngettt.... yg satin aku paling love..😘,5
"alhamdulillah paket dtg dgn baik,, Terima kasih",5
suukaa bgt,5
love it 👍,5
besttt,5
good,5
bagus ,4
"uwuwuwu 
",5
suka bagus,5
mantul lipstiknya😍,5
bagus pengemasan tapi hanya saja tidak awet dan transfer nekt  kasih yang lebih baik lagi,3
