review,rating
"ternyata shade yg ku kira aman, salah.. warna kemasan luarnya cakep, pas di apply ke bibir kok jdi pink ada hint ungu nya ..😧 tp gpp deh, siasatnya ombre,in aja.. Bdw, pengiriman cepet. pesen minggu sore, selsa siang nyampe.. ",5
"Pertama x nyoba ini lipstick nempel bgt di bibir, dan harum cuman di bibir gampang pecah dan nyendal gtu jdi bikin jelek bibir",3
"agak sedikit cair kurang awet di bibir mudah tranfer,
tapi tak pp lah buat koleksi lipstik cairku.",3
terimaksih..sangat memuaskan,5
"alhamdulillah paketnya udah keterima, suka banget,  ga ada cacat sama sekali, packingnya rapi",5
"barang datang lebih cepat dari estimasi, jelas ori soalnya lazmall... mulus, packaging aman bgt pake kardus ada air bag nya gitu, shade juga sesuai
beli pas diskon jadi murah hehe
terimakasih seller n lazada",5
"Cepat jg paket dtng kmrn pesan skrng dh dtng.Packing rapi,barang sesuai n kurir'a dh langganan.Puas belanja d lazada.Makasih",5
katanya cair.. tapi pas pake lengket lengket gitu dibibirr.. padahal suka warnanya cocok sama kulit wajah..,5
"akhir nya yang di tunggu datang juga.
pengiriman nya super rapih, datang sesuai tanggal.
pas di coba, cantek sangat... thank's lazada",5
"ass kk . . katanya 1 gratis 1 ko yg dtng cm 1 aja . . trus begitu d buka mau d coba trnyata isinya kosong,gmn nich 

",5
terima kasih buat lazada seler lezmall lipstik nya bagus ga luntur peking rapi pake kardus aga besar lipstik di lindungi plastik yg gembung jadi lipstik nya aman kurir ramah sudah langganan ,5
barangnya bagus. tapi jika mau beli yg seperti saya warnanya agak lebih terang dari yg digambar. selebihnya oriii bagus bgt❤,5
baguss packing aman.walaupun kabarnya baru dikirim tiba2 dah sampe jadi cepet sampenya.makasi banget..,5
"Allhamdulillah sudah punya beberapa varian Maybelline sensational liquid matte lipstick, harga pas lagi flash sale, gratis ongkir, juga 😊",5
"produk sesuai,bagus, dan asli. Sayangnya tidak bisa chatt langsung dengan seller. Tapi pengiriman sangat cepat 😊 Terimakasih banyak ya😊",4
"Sebenernya beli gara gara harga murah habis itu Buy 1 get 1, pas dateng ternyata cuma satu doang yang dateng :(( untung cantik lipstick nya + wangi ❣️",5
"katanya beli satu gratis satu . bohong besaaaaaarrrrrrrrrrrrrrrrrrrrrrrrr bohong sekaliiiiiiiiii udah mahal ditungguin sampe jam 12- jam 3 . trrnyataaaaaaaaaa gak dapet 
",1
liftiknya udh nyampai....kurirnya baik and ramah....rapi bungkusnya....sesuai pesanan saya.... lazada....top markotopp 😂😂😂,5
"Alhamdulillah.
paketnya Uda sampai dengan baik.
packing ya juga rapi.
warna saya suka.
thanks Maybelline & Lazada.
lancar selalu.",5
"Terimakasih, pesanannya sudah diterima & barangnya sesuai dgn yg di order 🙏😁 packingannya juga rapi, masa pengemasannya termasuk cepat & dikemas dgn kotak kardus tebal 👌 utk exp lip cream nya msh thn 2023 jadi aman banget deh 😁",5
"penjualnya baikkkkk
engga ada yg penyokkkk pas datenggg
rapihhh bngttt
pengiriman nya cepattttttttttttt",4
"barangnyaa realpictt bangettt😍😍😍😍lipstiknyaa sesuai pesenan bngtt wanginya harumm pokoknyaa the best lahh meskipun pengirimnya lamaa,,,kurirnya juga uda langganann👍👍👍😚😚",5
"warna di gambar kyak maron tapi waktu di app kebibir warnanya pink soft gitu .. tapi semuanya oke .. barangnya ori .. kurirnya jos meskipun hujan"" di anterin .. thanks lazada sukses trus yaa",5
"lipstik'ya sdah smpai suka bgt, real pict...
mkasih lazada, seller n tdak lupa jga buat pak kurir'ya... ",5
akhrnya dtg jga...mskpn pngrimn lmaaa sma ggal smpe 3 x pngrimn..tp dtg nya memuaskan mksih lazada😊,4
"produk yg ini saya g dapat ,,saya pesan 3 yg datang cuma 2,,saya bayar nya full,,tolong bagaiman dengan sisa uang saya???",1
Packing nya rapi. Buble wrapnya padet. Barangnya sampai dengan aman. Dan kurirnya baik. Thks Lazada 😊😘,5
"Sukaaa bangett sama produk nya maybelline , warna nyaa baguss bgt, packing nya jugak super rapi sampai pake kotak gitu😍🙏",5
Barangnya sampai dengan aman dan sesuai dengan pernintaan. Harganya cukup murah lhoo kalo lagi promo hehehe ,5
lipstik nya udah nyampe....pengiriman cepat....packing rapi dan aman....makasih seller....makasih lazada.....,5
"cantik bgt warnanyaaa😍 mama sama aku sukaa, ini aku swatch di tangan aku, btw aku skintonenya warm thank you maybelline&lazada ❤",5
"bgusss barangnya..
sesuai pict..
👍",5
lumayan bagus lipstik nya,5
"sudah di terima baranya bagus dan ori, kurir sudah langganan, semuanya baik. tq",5
"original, tapi warnanya kurang cocok d pake aku. tapi gapapa bisa d ombre. thanks Maybelline 😍",5
"barang Sudah sampai, pengiriman cepat",4
syuka lipstik ny... realpik,5
sukaaa...pengiriman cepatt,5
lipstiknya ringan di bibir. warnanya jga cocok bgt di bibir aku. thx,5
"produk original, pengiriman super cepat, kurir komunikatif... ",5
pengiriman cepat & packing rapih ⭐⭐⭐⭐⭐😋👍,5
"seneng banget bisa dapet lipstik Maybeline harga nya cuma 20rb 🤭
mantap jaya",5
sesuai pesanan😍😍,5
"bgus, ori, msih bersegel, packing rapi dan aman, expirenya msih lama",5
Bagus original murah mantap suka suka puas,4
pketny udh sampai...tokony amanah paktny sesuai pesnan.. terima kasih,5
Alhamdulillah sudah sampai lipstik ny semoga cucok,5
"terima kasihhhhhhh, seneng bgt dapat harga murmer",5
dapet pas lagi sale jadi murah banget! thankyou❤️,5
maaciiwwwwwwwwwwww produk sesuaiiii 🤗🤗🤗🤗,5
"pengiriman cepat
packaging barang rapi",5
Diombre bareng color jolt matte yg sleeping naked uwu~ banget gaes 🦩,5
"Pengiriman cepat, paket lengkap, kalau ada diskon lg bakal beli lagi ni hehe thx lazasa",5
"mantull,,,mksih LAZADA🤩🤩🤩",5
bagus sesuai pesanan,5
lupa kmrn pesennya shade apa.,5
"alhamdulillah dapat murah.. 
makasih maybelline",5
"Pengiriamn sangat cepat dan kurir nya ramah, kualitas produk sangat baik",5
"good 👍👍👍
",5
"bagus,, suka,, warnanya cantik... terima kasih",5
Mantul pengiriman nya cepat,5
"makasihhhhh, barang dateng cepeet bngttt . ",5
bagus cepet keren,5
lipstiknya cantik,5
pengiriman ny cepat...barang jg dalam keadaan aman..makasih lazada..maybelline😍,5
barang bagus... tp dibawak makan ilang juga. 😅 warnanya sy suka.,5
Barang sampe lebih cepet dr tanggal yg d tentukan thanks lazada 💕,5
Waena lipstik bagus.. makasih,5
warna oke 🙌🏻 ,5
"Pengiriman cepat, barang oke banget. ",5
mkaih ka lipsticknya udah dateng bagus n sesuai pesann,4
"produk sesuai dan packing aman, mantapppp",5
warna bagus buat ombre🤩😍,5
"bagus banget
mana nggk lengket jugaa
terimakasih 😍😍😍
",5
"barang original, pengiriman cepat, promo juga paling the best lazada",5
"brng ori,exp masih lm lg,,,🤗 mksh semuanya,amnh trs ya🙏🏻",5
belanja puas deh 3 priduk d kirim dgn baik lengkap kumplit,5
"bagus ,, ga kecewa beli dsini ,, barang asli , rekomendasi bgt ,,, ",5
Bagus lippie nya beli waktu harga promo hehe,5
super cantikk warna 11,5
"Pengiriman cepat,kualitas bagus🤗",5
"Baguuuusss suka sm wrna nya,  cepet jg pngiriman makasie seller",5
barang sesuai pesanan 👌👌,5
"Paket cepet bgt nyampe nya,, barang ori puas belanja di sini ",5
"thank you. ,, mantul banget dipakenya  ga kecewa deh pokokny",5
pengiriman super duper cepettt...thanks lazada,5
"lipstick idaman kebeli dengan harga murah, baunya enak. good packaging 👍👍👍",5
cakeb banget lipcream nya 😍😘,5
packing rapi.... pengiriman cepat. pesanan aman...terima kasih lazada,5
barang ori pengiriman cepat ,5
bagus kok.. cocok untuk kulit kuning langsat,5
"semua pesanan bagus srg"" sale plus dpt vuocher trima kasih.. 😘",5
"bgus skli sy ska bgd tp agak lma ngrimnya tp gpp ska bgt hehe, bgus soalnya ska waw bgd",5
dtang ssuai psanan.. pngriman cepat.. ,5
lumayan.. krna beli pas diskon!! 2 item ini cuma 89k!!!,5
pengiriman cepet bngett saya syukaa kurir.a ramah sabar bngett,5
warna nya pas banget...suka...,5
"uhhh dpet pas harga flashsale dong,,, bahagiaaaaaa",5
"lipstiknya saya suka .... , pengirimanya cepat, kurirnya ramah..... terimakasih selker dan lazada",5
"Terima kasih, barang sudah diterima sesuai dengan pesanan",5
"Paket sudah diterima dengan kondisi bagus dan cepat, thanks",5
terimakasih lazada,5
barang mantul ,5
Lipstik nya bgus sesuai yg q pesen..... Dan kurirx ramah,5
barang ori..pengemasan aman,5
"pesanan yg ke-2 dan sangat puas,,,",5
asli gk nyesel.  kualitas oke punya  mksih.  ,5
sesuai pesanan,5
g usah ragu bli produk maybelline yg blum nyoba silahkan d coba y bnr2 bikin puasss,5
barang sesuai gambar istri sya suka.kurir'a jga ramah mksh lazada,5
Love it so much !!,5
paket udh d terima makasih lazada,5
"mantapppp,,,,,,makasih lazada",5
Warna nya bagussss cuma agak lengket,5
suka banget,5
ori dan kurirnya langganan,5
barang realpict ok lah pokoknya😀tapi sayang kurirnya lemot😔😕gak yg biasanya sih soalnya,5
Tulisannya dapat bonus lipbalm.. tp nyatanya gak ada,1
"produk ori,,, recomended thanks seller",5
stok lama liptiksnya baunya udah ga enak maskaranya beda ga kaya toko sebelah ,4
bagus sesuai pesanan ,5
"wangi,mksih aku suka bngt ",5
lipstick nya bagus tapi agak kecewa sih warna yang digambar sama aslinya beda,5
"produk ori, warna sesuai pesanan. top deh.",5
kemarin beli pas ada bonus dapet lip balm tpi boong,1
"Kualitas produk baik, pengiriman baik, pengemasan baik, produk original, terima kasih ",5
"Kenapa tidak ada free nya 
Jgn suka php 👎",3
luntur gaes,5
Baru kali ini kecewa.,2
"ORI sih cuman hadiahnya hoak lain kali kalau gak ada hadiahnya gak usah di cantumin ya 
",5
"pengantaran cepat, barang ok bgt👍👍",5
"Ga ada bonus lipglos nya 
Itu di promo ada bonusnya yg di kirim cuma 2 ",4
ngga ada free nya,5
"katanya dapat bunus... kog cuma 1 aja yang dikirim... pesen 4 yang datang kog baru 1 ya...
",4
kereeennn 👍,5
mantap banget sesuai gambar dan warnanya oke banget ,5
Barang sudah sampai tapi knapa ga ada free nya ya aku buka cuman bibir merahnya aj ,4
"warna nya ok cuma mudah luntur ..pengiriman sangat cepat
",5
Barang ke tidak sesuai,5
tuh d gmbr nya free lipbam baby ..pas dtg gaada,3
"sukkkaaaa bgt, pengemasan rapi pakai Bubble, kurir TOP, sdh ke rmh ga ada org dianterin ke tmpat kerja ya Allah baik banget",5
"produk ori, kualitas tidak diragukan lagi, dapat harga promo lagi, sayang sekali pengiriman agak lama diprosesnya, mantap pokoknya👍",5
"warna lipsnya keren,orange gtu,ssuai keinginan,tp sygnya gk dpt gratisan😥😥gk apalah blm rezkinya mgkn,",5
kalian yg gak dpt free gift harus lbih pinter yaa klo belanja. kalian harus pastiin udh ada tulisan free gift nya apa engga. jgn kalian yg salah tp kalian yg nyalahin pihak maybellinenya. be a smart women ya sist.☺,5
"waahhh warna nya luv bgt, kalo yang suka dgn warna merah agak keungu2an ini solusinya, no menor2 pokoknya",5
ktanya pmbelian 100rbu fre tpi gk ada tuh tipu banget kn namanya suruh ulas d ksik bntang 2 gk bsa unggah foto,2
"Pengiriman sdh membaik, 3 hari sampai
Tapi kecewa aja ngga dapat free giftnya
Padahal mesannya pukul 00.00 trus pesanannya dijadikan 2 paket padahal dr gudang yang sama ",3
bagus banget sih jadi orang langsung beli aja ringan seringan kapas di bibir mantap mantap mantap nih gue kasih tau ya kalo beli barang pakai bebas aja deh ya kalo ada yang murah langsung beli,5
makasih. pengiriman cepat barangnya bagus. paling suka sama mid sale nya lazada. diskonnya gk main2. ,5
"ini asli kan ya ?? tapi d pake kok crack gtu . 
pesan 3 barang , tapi di bagi 3 pengiriman .3 kurir dan 3 pmbayaran juga🤦‍♀️🤦‍♀️. warna nya cakep , pengiriman ok , pengemasan juga aman pake bubblewrap . over all good lah.terimakasih",5
"paketnya ga sengaja kelindes ban mobil,wkwkwkw utg isi tetap aman karena super duper safety bgt packingnya.. thanks yaaa..",5
"udah beli ke 2x ...sepertinya Ori, enak dipake nyaman tahan lama, pengiriman cepat, kurirnya baik sopan dan ramah, thanks Lazada",5
"pengiriman cepet..pesen malem siang nya udah Dateng,tapi ko lipstik na luntur sih katanya tahan 8 jam",4
"Pengiriman cepat banget, kemasan rapih banget dan barang sesuai dengan yang dipesan, saya suka belanja di toko ini",5
lipstik ny bgus sesuai yg d order syg packing ny kurang bgus cuma d masukin kardus doang sangat praktis😵😵😵,5
"Packaging nya bagus dan nggak heboh, tapi kayaknya aku salah pilih shade karena terlalu coklat tapi so far so good sih masih bisa diakalin ",5
"pesanan sesuai deskripsi, mantap, sudah dicoba bagus lipstiknya.... pengiriman cepat sekali, mas kurir, sopan dan ramah thanks Laz",5
"ga salah pilih warna, bagus bgt. udh aku coba dan rasanya ringan dibibir sprti sedang tidak pakai lipstick. keren pisan lah pokokna",5
Yg sering beli lip cream matte pasti punya warna ini best babe.. warna asli nya pasaran kaya lip cream wardah kebanyakan.. Nyesel milih warna ini. ,5
"barang datang sesuai pesanan, produk original... pengiriman cepat diluar dugaan hhehe pesan hari sabtu sore,, hari senin udh nyampe. makasih lazada",5
"ko warnanya seperti tanah liat,apa aku yang salah pesan ya...
pokonya tidak sesuai harapan.. harganya mahal lagi eeeemmm",3
"meragukan ori/tidaknya aku scan barcode gak keluar,tekstur di sade di bibir gk enak,beda kya punya temen ku beli di guardian",1
"terima kasih lazada.. barang nya bagus sesuai dengan gambar nya
terima kasih buat kurir nya amanah dan cepat",5
"barang sesuai, amannnn, memang lipstik incaran mama, mungkin kecepatan pengemasan nya di tingkatkan ",5
"slalu amanah..
pemesanan keberapa x nya tidak pernah mengecewakan
topmarkotopp......
terimakasih lazada
terimakasih babang kurir
",5
"mantul dah pengiriman super cepat😍😎sudah diskon, dapat potongan harga pula 😎😎terimakasih ini ke 2 kali order gak pernah kecewa ",5
"bagus banget kak, shade no 2x bgus bngt k bibir, k muka k lhtn tambh bersh 😍",5
alhamdulillah...brang nya dh smpe mksh lazada cpt pngiriman nya..,5
Kenap gak ada free nya yah sama sperti digambar,5
Good ....pokok nya ..👍👍👍,4
barang realpict❤❤pengiriman cepat makasi mas kurir & lazada,5
"Kecewa,difotony dpt free baby lips tp pas dtg gak ada bonusnya...maybelline payah",1
barang ori sangat puas,5
"kalo gak ada free nya jangan dibuat free baby lips digambarnya, php",3
bohong banget katanya free Baby Lips Cherry setiba dtg cuman dpt lipstik doang!!,3
sangat suka warnanya bagus,5
lipstik nya bagus sesuai gambar,5
bagus 🤗❤️ ,5
cantik beud warnanya sukakk,5
Giftnya gadikirim,3
pokoknya gak nyesel beli lipstik ini...ringan di bibir dan mate banget 😍😍😍,5
Bagus sih.  Ada barcodenya juga q langsung scan dan original..  Makasih semoga amanah terus ,5
"Paketan dah diterima dgn selamat Hehe. Tq lazada dan seller, barang ok tapi  warna nya pecah di bibir gw 🤣 harus di mix dg warna lain baru bisa masuk. Tq mas kurirnya yg ramah ",3
exp thn.2022.. keren hasil nya,5
"godd beli disini 
pengiriman cepat
barang tidak ada yg lecet warna sesuai pesanan
kurirnya ramah sopan
kasian juga si 
aku belanja bolak balik..
thank mas kurir thank lazada thank buat owner maybelin",5
"bagus banget warna nya juga cantik , buat mas kurir nya seperti biasa baik,ramah,sopan sukses selalu buat mas kurir dan penjual nya.",5
"baru kali ini gw kecewa belanja di lazada dapet barang kadaluarsa ia sih diskon tapi tahun brapa ini
klo kurinya sih baik nganterin barang sesuai jadwal dan cepet nyampe the best lah kurir ninja",2
"pesanan sya kosong yg dteng cma kardusny doank . coba tlong donk klo brangny habis supaya di ksh tanda . biar kita tau . jngan ujung"" cma nipu costumer .",5
"packing super rapi & aman.
produk masih segel. kurir juga ramah. dapet harga promo lagi + diskon ongkir. suka banget.
makasih seler, kurir dan lazada. ",5
"Nipu bgt sih!! katanya buy 1 get 1 klo pembelian tgl 3-5 dan dari jm 00-02 
tapi datang cuma 1 barang!!",5
Saya beli yag item bli 1 gratis 1.tp mana gratisannya gak di kirim.mana saya beli 3 item yang bereda.tolong jangan nipu kirim yg gratisnya,2
"lipstiknya bagus bgt..sesuai harapan.
tp katanya promo buy1 get 1..tp kenyataan nya yg dikirim cuma 1",5
"kirain ikutan promo beli 1 gratis 1 ternyata engga, padahal beli foundation juga tp yg dateng cuma lipstik doang",5
bagus pengiriman cepat dan rapi next aku bakal order disini lg .. thnx dan utk kurir nya jg thank u..,5
barang sudah sampai dengan baik.. packing nya tapi dan bagus.. produk original.. dan wanginya enak bnget plus warnanya di pas dibibir.. terimakasih seler dan lazada,5
"Lipstik nya cucok bgt,, sesuai pesanan dpt harga promo lg..kurir langganan, ramah the best pokoknya..",5
"I love it😘😘, meski psbb pengiriman tergolong cepat thanks lazada, thanks juga buat abang kurir yg baik🙏",5
"barangnya sesuai dengan gambar,,, bagus,, cm kering ny ga enak dibibir... abang kurir baik ramah sdh langganan. ",5
"Thank you...
Packing rapi,pengiriman juga cepet,langsung di coba lebih baik pake lip balm dulu biar ga' terasa kering di bibir karena hasilnya matte...",5
"paketnya da sampai sesuai pesanan,tapi kok GK ada kotaknya ya,klau beli ind***t ada kotaknya 
kurirnya da langganan",4
"barang sudah sampai. cepet bgt. bagus,Ori. saya suka. nanti pasti blanja terus ke toko ini. makasih lazada.",5
"Barangnya bagus bangett, cepet juga pengirimannya",5
cakeppppppppp,5
"Ga nyangka pengemasan safety bgt, sampe dgn selamat ga ada cacat apapun, aman pokoknya.. barang ga perlu diragukan lagi, kualitas produk maybelline selalu the best, seneng bgt dpt flash sale produk maybelline, langsung checkout 
 makasih seller, makasih lazada, makasih mas2 kurir
pertahankan",5
"Mana ini bonusnya padahal saya udh beli lebih dari 150k, di jam 1 lagi saya belinya. Harusnya dapet bonus pouch dan maskara, tapi kok gk dapet!",5
bagus tpi cepet kehapus..,5
"barangnya bagus , maksih..
kurirnya juga ramah dan baik...",4
terimakasih barang nya bagus bgwt cpet datangx,4
pengiriman cepet banget warna sesuai pesanan kurir nya udah langganan,4
"topp..
dehhh realpict..
lipstik ny jg bikin nyaman..
mksh lazada..
smoga slalu amanah yah",5
warnanya pas buat kulit sawo matang ,5
mksh Lazada paket dah sampe..,5
keren harga murah makasih,5
"bagus memuaskn sekali , pertahankan",4
"warnanyaa bagusss bangett. enak dipakai, rinagn, engga bikin bibir kering. fresh look. 
",5
bagus dan puas bgtt,5
"sesuai keinginan

",5
"Asli bagus banget warnanya, cocok banget dibibir :)",5
huhuuuuu . teksturnya baguss . cuma salah. pilih warna 😪😪,5
