review,rating
"Sesuai gambar. Lipstiknya mini,berminyak cocok buat saya yg punya bibir  kering. warna lengkap. Jadi ga cepat bosen dgn satu warna saja. Mksh..",5
"lucu bangettt lipstiknya,bagus saya suka...kurir jg ramah,pengiriman cepat...mksh lazada,mksh seller
",5
"baguss bangett bener bener real picture dan pengiriman nya sangat cepat , kemarin pesan skrng sudah sampai. terima kasih ❣️❣️❣️❣️",5
"Packing biasa banget, isinya aman sih, sesuai order. 
Minusnya, banyak yg kecabut dari dudukannya dan nempel dtutupnya, (mungkin akibat terguncang di perjalanan) mesti dipegang dan dimasukan lagi kedudukannya.",4
"barang sesuai pict
",5
lipstiknya syntik bgt aq suka makasih buat abng kurirnya yng  rmh ...,5
lipsticknya mungiiiiillll...lumayan lah buat harian bisa gonta ganti warna..kereeeennn...thanks yach 👍👍👍👍👍👍👍,5
"Paketannya sudah nyampai,boga bagus d pakenya👍👍👍👍👍kurirnya langganan👍👍👍👍👍",5
"Saya sangat suka deh bagus baget, saya percaya banget sama tokoh ini, gak nyesel deh.. Makasih ya kak, selalu pertahankan ya kak😘😘😘",5
"sangat memuaskan brngnya sesuai,pengirimannya cepat, kurirnya ramah dan sopan..terima kasih lazada dan reselernya..",5
"Sudah terima,lipstik nya imut  ya udah lah ya buat bapak Syamsul Arif terimakasih jangana bosen ngantar pesanan kami walau ngaa ada uang lebih nya 😊😊😊😊",5
lipstick imut bgt aku seneng warnanya bagus gak kecewa deh makasih Lazada,5
"Paket sudah diterima dalam kondisi baik dan sesuai pesanan.
Terima kasih seller, Lazada, dan kurir.",5
"cute bgt, sukaaa👍👍👍",5
udah dteng..mksih lazada,5
bagus sesuai digambar,5
"bagus,cepat,murah.....is the best....👍👍👍👍👍",5
"terimakasihhhh lazada🙏barang sesuai, dan sampai dengan aman🥺👍",5
"Alhamdulillah barang udah dateng imut"" lucu tapi sayang ada yg patah 1. tapi gpp.. mksih lazada mksih mas kurir..",5
barangnya bagus saya suka pengiriman cepat abng kurirnya ramah next order lg mksh lazada 😘😘😘,5
bagus.  kurir ramah,5
"pengiriman cepat, barangnya sesuai harga. sungguh mini haha lucuk. terimakasih",5
Sudah diterima sesuai dg foto dsn packing bagus jd brg aman. Tks🙏🏻,5
"sesuai , puas banget",5
"Sesuka ituu karna mini bgt, dan gampang dibawa kemana mana. Pengiriman juga cepat. Thanks yaa",5
alhmdllah paket'y udh smpe bgus wrna'y jg suka mksh seller dan ms kurir 🙏 mantul ,5
"Lucu mungil,.... sungguh luar biasa bgus bgt aku suka cucooook....👍👍👍👍👍👍👍👍😘😘😘",5
"alhamdulillah barang yah bagus, kurir yah jga baik, ",5
"barang datang nya cepat ,rapih best lucu suka banget ,",5
wkwkwk mungil..  tpi hasilnya Bagus & pengiriman cepat,5
"bgs lipstik nya mungil suka bgt...makasih
",5
"trakasih pesanan saya sudah sampai, lipstick oke bagus"" wrnnya saya suka",5
"bagus sesuai gambar.  packingan rapi
",5
"lumayan buat sehari"" mh warna nyah bagus""",5
memuaskan lah,5
"maaf baru kasih ulasan, lipstik bagus warna oke, aku suka, terimakasih Lazada 💕",5
"mksih lazada
brang realpic lucu lipstikny unyu2
saya suka

thankz",5
"Terimakasih pesenanku dah sampe,cepet banget pengiriman nya,ku suka lipstiknya cantik dan imut.",5
Lucuu bngt sukaa cuma ada dua warna yg sama jadi bukan 12warna tapi 10warna totalnya yg beda beda,5
Barang sdh di terima 👍,5
"paket udah nyampe,,,mini2 banget lipstik nya,,,
tapi top lah,,",5
"mkasi kk bagus bngat
",5
"barangny sudah sampai bos,,, sesuai dengn pesanan,, mungil comel aku sukaaa banget,puas deh ",5
"imut"" banget lipstik nya,, like deh😍",5
lipstik nya imut banget.. saya suka😚😚,5
"Mkasih barang ya udh yampe sesuai dengan pesenan,, maaf bari bisa bikin ulasan sekarang ",5
pkoe mantul bngt nih ,5
barang sesuai ternyata kecil bnget,5
"d kira ukurannya besar, pas datang mungil 2 tapi Suka lah warnanya bagus ",5
mksh barang mendarat dengan selamat ,5
"lipstikx kecil imut,customernya jg ramah.
",5
tq..perfect dech..tq lazada..💓💓💓,5
mkasih ka ..  pket udah nyampe dngan selamat,5
bagus sesuai Gambang trutma mskrany ak suka bgt mksh lazada,5
"udh same barangnya, d kirimnya cepet loch 😁",5
imut bangett lipstik'a.. bagus aq suka,5
"cantik sangat suka ...mungil awet tahan lama
thanks lazada pengiriman cepat kurir nya ramah ",5
"lipstiknya lucu kecil mungil, warna nya juga cerah².. tapi baru kali ini saya kecewa belanja di sini lipstik nya patah 4😟",5
maksih seller,5
"packing ny rapih... aman, +kurir nya ramah pula. 
🌟 🌟 🌟 🌟 🌟 ",5
suka bgt..pengiriman juga cepat.. kurir nya ramah.. tp sayang bgt gampang patah lipstiknya😩,5
"gimna sih jualnya, kaya sengaja bgt. masa iyah pas buka paket udh keadaan tutupnya rusak (lipstiknya gk ada satu) kalo emang ancur dari kurirnya pasti ada pecahan nya/lipstiknya. parah",1
"lipstik nya sdh sy teima... warna nya bagus""..modelnya lucu mungil"" 😁😁..Pengiriman juga cepat.. Terima kasih ",5
"lipstik nya bagus saya suka trimakasih lazada gak lupa sama kurir nya juga trimakasih abang kurir nya udah kaya langganan aja tiap yg nganterin pasti kurir nya yg itu, jadi gak usah puter puter cari alamat lagi karna udah berlangganan.",5
bagus cmn lama sampenya yg saya wanti2 kan takutnya PD patah bener2 terjadi patah lipsticknya ga semua sih cmn 3 tp ttp bete ,3
mantul...makasih smua😀,5
g nyesel deh beli disini. bagus bget kecil mungil. kurir pun dh lngganan. love u lazada,5
Paling fav nih kecil mungil tapi bnyk pilihannya..warnanya cantik cantik,5
"mungil bgt, tp ok.. 
keren.... 
ga nyesel pokoknya mah... 
pengiriman juga cepat",5
barang sesuai pesanan..👍,5
"real pict, warnanya cantik2, mks seler n lazadal",5
"baguuus 
sesuaii pic
pengiriman jugaa cepeet
terima kasiih",5
"paket mendarat dengan baik.
barang sama dengan pick.
dan kurir pun sopan dan ramah.",5
barang ny bagus gk kecewa,5
"barang bagus.. sip

trimakasih",5
😍😍😍😍👍🏻👍🏻👍🏻👍🏻,5
Sesuai orderan ya bosque. Terima kasih bnyak ,5
"kecil"" cabe rawit mantul lipstik nya.. 💋👄",5
terimakasih barangnya realpict 👍,5
makash barang sdh di terima cpt pengiriman dan peking sgt bagus... langganan di toko ini ,5
"Lipstik nya dah mndrat dngn slmat, packing sngt rapih, pngriman jg cpt, mksh lazada & seller 🥰",5
"Mendarat dgn selamat
Semoga kualitasnya bagus
👍",5
"Produk sesuai dengan deskripsi, mini sekali...
",5
barang nya udah keterima cocok dngn warna nya lucu kecil kecil ,5
akhirnya barangnya dtng juga.. barang nya unyu*kecil mungil.. bnyk pilihan wRna... kurir ramah,5
"lipstiknya bagus meskipun banyak warna pink nya, saya suka 😍",5
"Barang dah sampe Bagus kurirnya langganan,,
thanks lazada👍",5
"kerreeeennnn, komplet gk ada yg pecah...bagusss",5
"terimakasih Lazada
pokoknya ok 
kurir ok 
paketnya rapih
the Best dehhh",5
😅hahaha lipstiknya mini bgt tpi ok lah..,5
"bagus sih tapi mini banget, tapi lumyan lah 👍👍",5
Barang udah sampai tepat waktu barang ok kurir ramah dan sopan,5
"bagus..real pict, kurir jg ramah 
makasih Lazada, semoga cocok lipstik nya",5
"lipstiknya imut bgt,,😍 respon pnjual baik dn cepat..😊",5
Paketnya sudah diterima.Imut banget tapi cantik.saya suka.terima kasih,5
bagusss bngt lumayan harga murah banyak warna...lembab d pakai nya...trmksh,5
Mendarat sempurna. Tanks lazada,5
lipstik nya lucu kecil kecil,5
"Barang sesuai, tersegel dan ada hologram emas",5
"syukak bngt sma lipstik ny, imut2 ,dpet bnyak pula. tpi pengiriman ny lama, dan ada yg patah satu tpi gpp lah, kualitas sesuai harga. maacih lazada, seller, dan abng kurir. ",5
"barang  bgus packing rapih,,, kurir sopan mkch. lazada ",5
"bagus, cpt dtngnya,terima kasih. ",5
barangny cepat sampai bahkan sblm estimasi pengiriman dan sesuai dgn pesanan. terima kasih.. ,5
kirain bagus nempel .. tapi engga cuma selewat doang .. kaya lipgos . oles langasung  ilang 🤔🤔 tapi lumayan lah ,3
Bagus rapih 👍😍👍😍 cocok deh pokoknya,4
maaf baru kasih ulasan...bagus lipstik nya trimakasih,5
"barang bagus sesuai dengan gambar..
tapi lama datengnya..
packing rapi. pokokya mantep dech..",5
barang bagus tapi sayang pengiriman lama,5
alhamdulillah bagus,5
aku suka makasih ,5
lipstik nya mungil2 😊,5
"Barang bagus packing rapih, pengiriman cepet bgt pesen kmrn hri ini dah nyampe",5
"trima kasih seller, lazada & pak kurir... sesuai pict",5
"mantap istri saya suka,maksih ya",5
"ternyata lipstiknya kecil bnget,  kurir ramah,  pengiriman cepat",3
trims barang SDH smpe order kmrn skrg smpe..mksh smua,5
okeee..... puassss.... pngirimann cepatt... harga okee,5
"mantap sesuai dngan gambar, senang berbelanja di lazada . . .sukses slalu yach. . . ",5
"sesuai pesanan dan lipstik nya jg bagus bngt,nyaman dipakai dan tahan lama,pengiriman x ini cepat tdk seperti pesanan yg lalu",5
"barang sudah mendarat dgn aman,mantul lah pokoknya g ribet mau ombre lipstik lagi..makasih lazada,makasih mas kurir😍😍😍",5
"Alhamdulillah paketan nya sudah di terima ,soal pengiriman rapi daun nya juga seger ,mas kurir nya jg ramah sudah langanan ,cuma saya agak kecewa dikin ,pohon cuma ada 3 batang.tp ga apa2 deh semoga cepat berkembang biak / jadi banyak, terima kasih lazada",3
"entah kenapa lipstiknya banyak yang patah mungkin saat di perjalanan, warnanya transfer ternyata.. dan gak tau kenapa lipstiknya kaya bau plastik gitu, mungkin hidung saya yang salah 
datangnya lumayan lama ",1
sangat memuaskan,5
"paket mendarat dg selamat,,barang ny real pict..lips ny enak diaplikasikn k bibir ny..gga lengket n ringan bgt 👍👍..wlpn agk lama nyampe ny,,tp gpp..
makasih jg kurir ny,,",4
"Lipstiknya ternyata glosiy tidak matte
Untuk aku yang suka matte jdi g begitu suka dengan lipstiknyaa klau dipakai beratt rasanya dibibir",4
"lumayan kecewa dgn hasil lipstick nya :(
judulnya waterproof, matte, tapi ini mudah bgt pudar dan berminyak bgt saat dipake
kena tangan pun lgsg hilang dan nempel ditangani :(
semoga kedepan nya produk nya lebih baik Lg :)",3
"pengirimannya cpt brg real pic seller juga ramah respon cpt dan mkasih buat mas kurirnya yg ramah ,pokoknya lzda the best👍",5
bgus real pict mksh,5
"paket nya udh sampe, tapi kecewa karna Ada yg patah nya 2 batang... kalau jualan yg bnr atuh jgn sampe ngecewain customer nya",5
gan kalo jualan yh jujur barang rusak di jual masa lipstik patah 4 blepotan lagi jangan liat harganya kepercayaan gan yg d cari kapok beli di sini,1
"akhirnya sampai juga. udah panik pas tau kurir salah kirim, hrsnya sampe dikantor malah di terima ama kantor lain. sempet proses pengembalian dana ke lazada, bsknya langsung di tlpn sama cs. pagi di tlpn cs sorenya paket sampe di kantor. 😂 Alhamdulillah yg ditunggu"" dateng juga. Makasih lazada, makasih bioaqua, udah sering belanja di toko ini barang oke semua. cuma sayangnya pesen blush on nomor 3 sama 2 tapi dikirmnya 3 sama 1, yaudah gapapa yg penting paket sampe aja aku udah seneng 😅🥰",5
"mini sekali lipsticknya, teksturnya berminyak gitu, mungkin kalo buat makan/minum bakal cepet ilang deh 😂 tapi makasih barangnya dateng tanpa cacat 💜",5
"pesen yang naturall ini mah yang datang hampir warna ping cerah semua..,,
    kllo udah kaya gini mah atuh gak bakal ke pake say...",5
Barang nya bagus tidak ada yang lecet  dan kurirnya juga ramah 😀😀😀😀😀😀,5
"Paket sudah di terima dgn kondisi baik ,pengemasan rapi. warnan lipstiknya cantik, saya suka..☺👍
Terima kasih lazada",5
bagus lipstik nya gk nyesel beli disini,5
Dressnya kecewa bgt krn beli 2 mlh dptnya 4 pcs dan ukuran kurang panjang dan klo lipstiknya cantik dan imut sya suka 🥰,5
"Alhamdulillah paketnya datang dengan selamat. Kurirnya masih sama. Pakingnya rapi dan barang diterima aman tanpa cacat. Meski belanjanya dadakan, sama sekali gak chat penjual, tapi Alhamdulillah amanah. Produknya 100% original dan realpic. Thanks ya seller, thanks lazada. Happy birthday 🥰",5
"belum di coba sih karna masih ragu, sy tanya official dijawab nya halal dan sdh terdaftar bpom, tp di produk nya ga ada no bpom nya (oh mgkin krna lgsg dikirim dr luar negri), tp cb search merk di web bpom jg tdk ada hasil,, ",2
"bagus tapi mungil bgttt,, tpi lumayan lahh,, terimakasih ",5
"barang nya bgus memuaskan real pict, trmksh lazada.. 
kurir nya ramah... 😁",5
suka sekali lucu banget mini-mini,5
"barang bgs sesuai gambar,bungkuus rapi g ada yg cacat....tank lazada berapa x belanja sllu memuaskn.......😁😁",5
"alhamdlilah paketan datang ,bagus cuma lipstik.a kok gak matte ia...
berminyak jadi klo makan ilang lagi dech 😨",3
"Pengiriman cepat dan sesuai pesanan, kalau ada rating bintang untuk produknya aku akan kasih nilai 1, kenapa bisa gt, karena lipsticknya licin, gak nempel gt d bibir, gak matte, kayak lipstick yg buat mainan, bentuknya imut bgt, tp ada harga ada kualitas",3
"menyesal kali blanaj macam ni..kesekian kali  saya blnja di lazada tapi hasil tdk memuaskan..pihak ninja kalo dtg apa salahnya nelp dulu.karna udah tercantum no hp saya.karna saya pedagang bukan dirumh dagangan saya.saya kluar.jgn main nyelonong aja.mohon kerja samanya
",1
ini si bukan mate ya dan kebanyakan warna pink nya. tpi okelah buat harga segitu....abang kurirnya langganan dah biasa anter orang ramah bgt. mksh lazada,5
mantep,5
"barang nya bagus ku kasih bintang 5,,mkasih lazada",5
"barangnya bagus ,mungil ,Cepet sampainya,kurir ramah...😊☺️",5
"uyu bingit,.....!!!",5
"lucu,aq suka lipstiknya.
",5
"maaf ya saya kasih bintang dua saya kecewa lipstik nya gak ada, padahal saya sudah bayar",2
realpict tapi kecil,5
hasilnya gak matte. ,3
tq sis psenan sesuai gmbar packing rapi pengiriman cepat,5
mungil tp bagus sya suka  mksh Lazada buat bang kurir y ramah mksh ,5
"barang udah nyampe.cuma agak lambat.lumayanlah,mini lucu...kurir nya 👌",3
datang dengan utuh real pict trims,5
"udah nyampek nih paketan aku! tepat waktu n real pict. kurir ramah, trimakasih lazada!",5
diterima dengan aman...mantap,4
"barang bagus sesuai pesanan, dan kurir nya jga ramah",5
"Lipstiknya imut dan warna bagus.. Tapi ada 1 yang patah.. Kurirnya udah langganan,, makasih
",5
"makasih ❤❤
",5
sesuai pesanan top banget,5
