review,rating
"untuk orderan yg kedua saya kecewa, karena nomer tidak lengkap, padahal order lebih banyak dari orderan yg pertama",2
pesanan saya barang nya ud nympe...wrna nya cntik2 bgt...sesuai dgan pesanan..kl gini kn saya puas gk kecewa.gk kaya lain....yg d promokn sam yg awk pesan gk sesuai..prtahnkn trus produk nya..krn cntik bget barg nya...skli lg mksih lazada.,5
sesuai pesanan..bagus warna'a jga lengkap top deh...,5
sangat mengecewakan udah lama bngt datang nya mau 2 minggu... udah wrnanya kebnyakn merah'jdi pada ga jadi dah pembeli... rugi bandar ,1
"Selalu puas belanja di LAZADA 
Makasih seller packing nyaa rapii no cacat,mas kurir nyaa jg baik ramah pula 😁😍👍
",5
"maaf brw ksh ulasan... barangx bgus sesuai dgn pesanan.. semoga sllu seprti ini mash lasada sukses terooos
",5
"banyak warna yang sama sh kak...q kan minta nya yg beda""... lain x d periksa lg warna nya kak biara org yg beli tu sangat puas dan ngk merasa kecewa",5
Barang ny real pick sh tp warna ny hampir sama smua dn yg warna muda ny cuma bbrapa doang slebih ny warna tua smua tp ga pph sh smoga planggan ku pd suka..  Buat kemasan sangat2 rapih bgt.. ,5
"barang sdh sampai lebih cepat dr perkiraan,terima kasih kurirnya baik,diantar sampai tujuan biarpun hujan lebat jln disesa kami parah penuh lumpur,salut buat ninjavan",5
"setelah saya cek.. warna nya bnyk yg dobel.. masak no.12 ada 4.. trz..bnyk wrna yg gelep.. 
lw packing rapi sich..kurir langganan..",5
warnanya ko banyak yang sama ya..JD ragu mau belanja di toko ini lg..🤔🤔🤔,5
"pngirimnx lama bngett,,lipstikx sich lumayan,tpi wrnx jlek2 smua,Q pesan wrn cerah yg dikrim wna nude hbis itu wrnax kembar2,,,",2
"Pesanan dah datang..tp agak kecewa, lipstk tidak ada nomornya dan yg datang tidak sesuai dengan pesanan yg petama, dan itu pesanan orang😥 padahal mo dibuat langganan😑",4
"brang sudh smpe tdi sore maf bru di ulas 
gk ada cacat warnanya bgus smua 
dan buat mas kurir salut dechhh demi plnggan puas rela nungguin yampe mau magrib ...best bnget dech beribu2 trmksih buat mas kurir ",5
maaf baru ngasih ulasan aq kasih bintang 5 peking nya rapi  barang datang dengan selamat kurir nya baik dan sopan makasih bak. aq dak ngasih foto soal nya lipstik nya udah habis terjual😁😁,5
mantul tenan...,5
"bagus sih,cuma nox dobel 3 wrna jdi urutan nox tdk lengkp,tpi bgus kok👍",5
bagus sumua👍👍👍👍👍👍👍👌,5
Alhamdulillah sesuai pesanan,5
trimakasih lazada lipstiknya bgus,5
"pengirimannya cpt banget kurirnya jg ramah, mn murah lg pas lah buay hari"""". makasih lazada
",5
"terima kasih, sesuai pesanan yah",5
thanks lazada 💞,5
pengiriman mohon dipercepat :),5
"Lipstik ny bgs bgt
Sesuai pesanan
Terima kasih kk dn ninja 
Tapi kenapa lama bgt sampai
Lain x harap CPT y
Tapi gk ap2 
Saya lipstik ny bgus",5
barang dah nympk paking nya rapih kurir nya ramah isi nya lgkap masih lazada puas bget😀😆,5
"kecewa banget sumpah. pesannya 1 box Maybelline dan 1 box Revlon, yg datang dua2 nya revlon. nyesel banget sumpah. hufffffftttttyt",5
Terima kasih barang nya sudah sampe tepat waktu. Packing nya rapi n lipstik nya cocok sudah aq coba 👍👍👍,5
"allhamdulilah paket nya,, sudah sampy 
kualitas produk nya,, sangat bagus,, dari packing nya 
juga sangat Rapi,,pengiriman nya cepat sekali 
saya suka,,makasih lazada ",5
ini orderan yg k 2 tp kcwa. yg prtma bnyk pilihan wrna.. tp ko yg k dua x ny cuma merah cabe sma merah tua z .,3
terimksh Barangnya udh sampai Tapi kecewa dikit warnanya  banyak dombel,5
terimakasih..ini orderan yg ke3..Alhamdulillah bgs semua.👍👍👍,5
"alhmdllh dah smp..doakan ya smoga laris
",5
"mantap dn amnh
good job
bos ku
semoga laris manis",5
ga ada yg warna nude padahal ngarepin warna itu😑 tp gapapa lah pengiriman nya lumayan cepat,5
"paket rapi, kurir sopan. thanks lazada dan toko nya. 
",5
"mantap banget ,, realpict nanti kalo ini habis aku mau pesen lagi buat dijual",5
"warnae gak. campur2 cuma 4 warna, tp gak papa sesuai harga",5
trima kasih lazada,5
"Pesanan Udah diterima...barang sesuai pesanan, pengiriman cepat,kurir ramah...puas pokonya..😊",5
"barang dah sampai. kemasan rapi banget. kurirnya bener"" baik.makasih...",5
terima kasih lazada warnanya cantik2.kurirnya jg ramah.nnti pesen lg ea klo dh habis😚😚😚,5
makasih lazada. sudah saya terima dengan baik.,5
"Peketan sudah sampai.. Bagus tidak ada yang kurang 
semoga bisa langganan terus",5
dah sampe cpt bgt. puas. makasih abang kurirnya🙏 . smoga dapet hadiah umroh dari lazada🤲😁,5
siiip bagus sesuai dengan hargga nya,5
"brg dh smpai
tankz lazada kurir ny jga sopan
pokok ny bgus lh
",5
ok wrna cantik,5
Pesanan saya tdak sesuai. Bli maybeline sm revlon yg dteng cuma revlon 5pcs. Sy udah byar bnyak,1
sampe barang nya,5
keren2 warna nya aku suka aku suka.,5
puas sekali kak...🙏🙏😍😘,5
trima ksh lazada🙏🙏🙏😊😊😊,5
"barang sesuai, mantap.",5
"allhamdulillah paketan sudah mendarat...
warnanya cantik
",5
ok,5
suka banget... mantap lh pokoknya,5
Sesuai pesanan  👍,5
"mantapp deh pokok nya gak nyesel beli di toko inii 😘😘😘
",5
"mantul barang cepat sampai
",5
bolekah pesanan lipstiknya di tambah dengan warna coklat n ungu,5
"real..
asli,,gak nyesel 👍👍👍😍😍😍😍😍",5
Bda dengan yang aslinya dipakenya lengket dusnya jga warna abu bkn warna ping s,3
semua pesanan oke ....👍👍👍👍,5
"Mantap sesuai dengan keinginan,..paking rapih,.. produk sesuai gambar,. makasih seler mksh Lazada",5
sesuai pesanan next order lgi,5
mksh lazada konsumen ku pada suka,5
lumayan baguss tp cepet ilang🤭,4
barang dah sampai trims lazada,5
"barangnya bagus ,,, tahan lama ",5
"lipstiknya bagus, pengirimannya juga cepat, makasih lazada.",5
Nyampai dgn selamat cuma pengiriman nya lamaaaaa bnget. ,3
udah langganan sama toko ini mkasihh brang nya bguss,5
"warnax banyak yg sma...

",5
"nunggu lama,  tapi nggak kecewa deh.... 😊😊",5
mksih ya barangnya bagus👍👍,5
Sdah 2x saya beli mlsh,5
"paking rapi
lansung gacor
bagus2 warnanya",5
bagus tapi agak  lama pengirimannya,5
makasi...sesuai pesenan,5
bagus semuany cuma pengirimanny lama pisAN,5
"mantul ,real fick ",5
Maksih puas banget saya belanja dilazada barangnya bagus kurirnya ramah,4
Brg dah diterima...sesuai pesanan...mks,5
CaNTix HaRUum Dan TaHan LaMa...MakASih BuWar Kurirrr nYa Baik BaNgEt...,5
Udah nympe barangnya ....alhmdulillah mantap ....cumn syng g ada wrn pink ,5
"sesuai pesanan...makasi
",5
sesuay pesanan walpun belum d coba tapi q udah suka Peking y rapih ,5
mksih lazada barang mendarat dengan selamat,5
sesuai pesanan,5
baranyA bagus makasih lasada,5
"barangnya bagus, pengirimannya cepat, kurirnya juga ramah.",5
sesuai pesanan,5
"Barang sudah sampai, Sesuai gambar, pas. Recommended!",5
"mantapp..
realpic",5
baguss banget,5
"sangat ,amat kecewa ktanya barangnya ori tp ternyata KW semua",5
brg udh sampai ok sukses terus y lazada,5
datang nya sesuai pesanan,5
lipstip bagus .kiriman cepat .sesuai dengan gambar.juga kurirnya ramah .lazada semangkin dihati,5
memuaskan bgt,4
"bagus jga buat lipstik mybline nya tapi sayang nya warna Nya gelap""",5
"barang kurang ok, beda dgn yg biasanya, lamaaa lg... presesnya. ",2
"pengiriman'y cpt, tdk mngecewakn brng'y mantull",5
Beluk keterima semua sih barangnya !!,2
barang sdh sampai makasih lazada ,5
bagus bangat barangx,5
pengiriman cepet.kurirnya udah langganan paking nya rapi.. puas,5
"Sesuai pesanan""barang datang x kdda yg cacat",5
lipstiknya bgus hbs sy jual pokoknya top dech sy suka belanja d lazada ,5
"brag bgus sesuai pesan,,, trima kasih
",5
"puas banget deh belanja ditoko ini.. hanya respon ny tidak ada, kurir baik
",5
"kecewa,  kok lipstikx kayak cat gak wangi, kyak ada pasirx lagi beda dngan psanan sy yg prtama. ",2
barang sesuai pesanan & pengiriman cepat,4
makasih LAZADA😍😍😘😘😘🙏🙏,5
"bagus, Harga promo, rekomen ",5
"Mantapp , baguss kualitas lipstick. sudah mau habis . ini mau order lagi .. makasih yaaa 🙏👍😁",5
"paket sudah mendarat, alhamdulillah sangat puas warna cerah"" dan cantik langganan pokoknya",5
barang nya bagus...,4
sangat rapih dn amanah ,4
bagus,5
barangnya bagus.  tks lasada,5
"kecewa nunggu lama pesen lipcream yg datang lipglos,",5
Sangt memuaskan,5
alhamdulilah belanja selalu lancar.cepat.barang dikemas rapi,5
seneng banget belanja di lazada barang darang sesuai gambar,5
ok bagus sesuai pesenan,5
barangnya bagus,5
Pesan tgk 10 dtg nya tgl 19 lama bgt,1
"Mantul,,tidak ada yg lecet sedikitpun segelan'a",5
"barang sdh terima dg baik,puas belanja disini",5
mksh lazada..barangnya ok sesuai pesanan,5
Bagus banget 1,5
Pesenannya sdh sampai kk. Sangat bagus semuanya. ,5
Bagus sesuai gambar tp sayang warna nya kura komlit,5
"lipcream ok hanya saja warna nya cetar semua ngga ada yg kalem"" seperti warna"" nude coklat gtu",3
paket dtg nya sesuai tq ya,5
"lipcream nya bagus tapi sayang warna nya terang"" semua ngga ada yg kalem"" seperti coklat ",5
bagus tp warna nya gk komlit,5
Bagus banget,5
"Puas baget buat langganan saya

",5
"mantappp
mksh Lazada",5
"mantap,,, langganan dengan tokonya,, yg pasti lazada tak diragukan lagi",5
Lipstik bagus dehh cuman warna nya banyak yg sama tapi gpp deh,5
kecewa warnanya hampir mirip semua dari mulai no 1-12 ,2
Brg bgus kemasan rapih suka dech order d sini,5
bagus pacing rapih bgt. cuma warna ny tllu bnyk merah cabe ,5
Kecewa belanja dsni warna listipx hampir sama semua,5
puas mntp👍,5
Ok,5
suka,5
Mantul,5
Real pix,5
amanah,5
bagus,5
bagussss,5
Puas,5
bgs,5
Mantulll,5
mantap,5
ok,5
Good,5
👍👍👍,5
👌👍,5
Top bgt,5
baggus bgt,5
ok bgt,5
real pict,5
mantap,5
mantap,5
👍👍👍👍👍,5
mantul,5
mantap,5
mantul,5
👍👍👍,5
memuaskan,5
👍,5
👍,5
mantul,5
mantul,5
mantul,5
mantappp,5
