review,rating
Agak kecewa tapi gapapa,4
kecewaaa juga lipstik nya ga sesuai warnanya!,1
"barangnya bagus tapi ga sesuai sama yg dipesan, pesennya pink sama merah malah yg dikirim coklat sama ungu",5
"Mohon maaf pesanan nya tidak sesuai dengan yg dipesan minta nya nomor berapa dikasih nya nomor berapa, kualitas sih bagus tapi tidak sesuai dengan pesanan 🙏",3
masa pesenya lipstik maybeline yg dateng wardah . terus aga ragu sama foundationya mereknya tempelan terus miring lagi tempelanya .kaya KW.,5
saya itu pesan 2. no 9  tapi sewarna knpa ini malah beda2. knpa jadi warna ungu?? kecewa bangett sama pengirimannya jugaa lamaa. ,3
lipstiknya warnanya saya ga suka karna merah kehitam hitaman...saya kira no 11 warnanya orange...tapi ok lah...,5
"Kecewa yg di pesen no 5  n 6 v knp bukn no 5 yg Dateng mlah no 11 gmna si nih,lipstik.a jadi gk k.pke semua karna warna.a gk suka n gk sesuai harapan.. kecewa berat.",5
"mantaappp barangnya bagus 
saya suka sekali 
bsok kita pesan lagi untuk dijual",5
biar jempol aja yg menentuka👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Toko Ini Nipu Masa Beli 2DiKasi Nyh Satu Udh Kurir Nyh Ngotot Aja Giaman Shi Kalo Jualan Yang Jujur Jngan Mau Beli diToko Ini Takut Kena Tipu Lagi Bahaya ,5
barang dah sampai pengiriman cepat iurirnya ramah..sudah 3 kali saya belanja di toko ini...saya sangat puuuuuaaaassss..makasih,5
"bagus,realfict",5
"Kemasan ga rapih, warna ke 3 nya semua ga sesuai pesanan 😠",2
salah warna,5
saya nyesel deh pesennya no 10 yang datang no 07  nyesel aku deh jdnya,5
"Saya pilih beda warna,ini yang datang 1 warna semua,kecewa saya😏😏",5
oke,5
mantuuulll,5
ga sesuai,5
makasih kkaa udh datang lipstik nya bagus smoga cocok di bibir 💐💐💐,5
siiiip,5
"bagus,kurir sopan sip deh",4
👍👍👍👍👍👍👍👍👍👍🏼👍👍👍👍🏼👍🏼👍👍👍👍🏼,5
Pesen warna apa yg dteng wrna apa.. 🤔,2
"Alhamdulillah barang nya sesuai pesenann .. 
Maaf yaaa baru kasih ulasaannn ",5
"Kecewa minta warna merah dikirim warna ungu, jdi sayang ga kepake",1
seller korupsi barang gak di kirim pesan 7 item yg datang 4,1
"Alhamdulillah terima kasih lazada,abang kurir. Lipstik nya saya suka,abang kurir nya juga ramah.",5
lipstik nya bagus ok lh makasih lazada,5
Gmn si ka aq kan pesennya wrna romantis sama heroine mlh dtgnya wrna pucet ke unguan,2
"ancur parah pesan no apa dibawainn apa , ga niat dagang ga usah dagang sist",1
"baguss lipcreamnya aku syuka, kurirnya juga ramah🥰 amanah sllu ya lazada",5
"bgus,,wrnay q suka😘😘😘",5
Bagus suka warna nya,5
barangnyah sih bagus..cuman sayang banget warna yg dateng tidak sesuai pesanan.kecewa dikit lah,5
tidak sesuai pesanan ,3
lipstiknya bgs tp g ada no nya jd bingung kastemer pesenya....untuk semua ma bgs lipstik nta,5
salh warna....,5
lipstick nya bagus,5
datengnya ga sesuai warna yg di pesan🙄,2
kurirnya baik. lipstik nya pun bagus dipakai. ,5
bagus sesuai harga lah,5
"ok banget.. sy suka..
kurir langganan",5
"apa2an ini saya minta no 8 sma 11 yg dtanv wrn ky gini...
jd ga kpke...😤😤😤",2
"TK sesuai pesanan




",2
mesen warna apa di ksih warna ap,5
warna nya tidak sesuai😭😭,5
"Bproduk bagus,, abang kulir nya ramah, mksi lazada",5
apaan minta nomer 5 yg Dteng nomer 9 pokonya sangattt kecewaaaa😠,1
kirain lipstik nya 2 ternyata 1 tpi ngak apa2 sya suka terimakasih,5
lispik y rill vic mksih y ka alhamdulilah udah terjual semua y,5
"Salah nomor semua pesan 4 pcs , kacauuuuu nii toko 
",2
Pesen no 1 datang no 10 😏😏😏😏😡😡😡😡😡,5
kecewa bgt pesen warna apah dtng nya warna apah ,5
wrn yg dikirim gk sesuai permintaan,2
"bagus..cuma bau minyak gt ya....
",5
Barangnya bagus kurirnya baik Rama lagi terimakasih Lazada,5
lipstiknya bagus langsung matte gak lumer sana sini sukaaaaaaa,5
warna banyak yg sama gimana sih sis haduh engga sesuai,2
lipstik nya cocok deh,5
kecewa...mnta ny wrna merah cabe d kasih ny wrna ungu...,1
sya psn nmr 10 dtng nya mlh nmr2 kcewa sya,5
Kalo mau ngirim d cek lagi ya kk kalo dagang yang amanah ya kk ,5
"warnanya gk sesuai,, kecewa saya",5
Saya pesen no 4 knpa jd no 2,5
terimakasih brang sudah datang dan alkamdulilah sesuai dgan pesanan,5
Lipstik ny ga sesuai pict . Bau minyak tanah . Dan ga nempel di bibir kya lipstik udh kaldluarsa,5
"maap sangat kecewa , saya pesen no 1 yg datang no 12 . ",5
kecewa!!!!  lain yang dipesan lain lagi yang datang..  warnanya tidak sesuai yg dipesan,5
bagus bnget ,5
Ga sesuai minta no2 di kasih warna yg beda²....pengiriman juga sangat lama,2
lipstik nya baguss,5
"yah kurang suka sama warnanya , gacocok tp its okay, thank you ",3
"bagus warna merah,terima kasih banyak dan semuanya",5
Bagus banget sesuai dengan foti,5
sesuai pesanan .tks lazada,5
Kurang bagus lengket di bibir,1
"Barang bagus,,,pengiriman nya juga cpt",5
"mitak no 11 yg d kirim no 7 hedeh 
",2
ko lipstik nya warna hitam sih.... padahal kan pesenya warna merah.... gimana sih.... parah...,2
"barang nya udah nyampe tapi belom di coba,,
",5
"salah warna
",5
pesen no 3 sama 6 yang dkirim no 2 smaa 5🤦‍♀️,4
"lipcream ny kya ada bau minyak tanah
pesenan ga sesuai sm warna",3
bgus sesuai bngett suka deh,5
lipstik sesuai pesanan,5
"okehlah hrga sgtu ko...!
",5
barang dah sampai..pengiriman cepat..kurirnya ramah..makasih,5
"kak pesananku sudah sampai dengan baikk,  terimakasih buat packingnya yg okee",5
Barang Bagusssss kaka barang bagus banget say penjualny ramah ga nyesel belanja di premium beauty,5
maaf baru kasih ulasan pesanan sesuai dan kurir ramah makasih lazada,5
"random yang baik sih ini, packing rapih dan produk baik. ",5
"benar-benar premium sangat ,barang sampe tepat waktu ",5
Bagus,5
mantull,4
Top,5
Mantul,5
bgus,5
bagusss,4
bagus,5
kecewa bgt,2
Bagusss,5
mantul bgt,5
real fic,5
👍,5
