review,rating
"saya pesan no ini yg datang no lain. gmna sih? klo ga ada, ya bilang dong ga ada:( punya org ini woi. nyesal beli",1
KECEWA pengiriman lamaaaaaaa bangetttttt!!!!!!!!!!,1
Wow bagus basnget .enak dipakainya.😘😘😘😘😘😘😘😘😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤👍👍👍👍👍👍👍👍👌👌👌👌👌👌👌👌😍😍,5
"saya dah Nerima pesanan ini sudah lama,, tpi setiap sya pke bibir saya kering,, dan jadi pecah2,, jadi nyesel saya beli nya,, ",5
"Barang nya udh sampe meskipun pengiriman nya sangat lama tapi gpp dan sangat memuaskan, seller nya juga ramah,,  makasih😍",5
bagus bngettt,5
"Kecewa, pengiriman lama, barang datang gak sesuai, minta 05 dikasih 06",2
"sangat bagus dan dibungkus rapi dan warnanya sesuai di gambar, gk menyesal blanja ditoko ini
nanti kalau dah hbs beli lagi semoga cocok dan buat langganan
trimakasih untk ms kurirnya sangat ramah dan udah gitu masnya sslu yg anter udah lama langanan",5
"Alhamdulillah paket sudah datang..dan tdk mengecewakan saya barang sesuai gambar😍makasih Lazada dan  mudah""an toko ini bisa selalu amanah yaaa🙏",5
"syukaaa,,😍 real pict",5
"barangnya bagus n pengirimannya pun bagus ,
bapak kurirnya ramah.",5
pengiriman super super lama,2
Pengiriman lama mlh sempet d cancel juga tp akhirnya sampe juga...  Lipstik bagus.. Kurir ramah,4
"Barangx sesuai dngn psnn,walaupun lama sampex
",5
barangnya bagus😍😍,5
"barangnya bagus, tpi GK tahan lama jadi harus dipake berulang, terus warna nya juga GK secerah sprti yg di foto. ",4
barang realpict dan recommended bgt.semoga menjadi langganan tq lazada,5
"bgus bngt mski agak lama nyampenya , mkch ",5
"Kecewa bgt gk sesuai luntur dan gk 2 warna cuma 1 
",2
"keren, gk ada yg lecet,pkok nya bgs lha",5
"sangaat baguuss bangettt, realpick banget
",5
q suka banget lipstiknya sesuai baget barangnya bagus realpict pokoknya....♡ tp katanya anti air q coba bersihin pakek air hilang･´з`･tapi ngk papa q suka banget makasih lazada♡♡♡♡♡♡♡♡♡♡♡♡♡,5
bagus bngt q suka..,5
"Apax yg mau d ulas????? Brgx aj sy blm trma,, psanx dri mggu llu smpe hri ini blm nympe2 jga",5
bagus tapi mudah luntur,5
berminyak..,3
Kata nya tahan lama tp sekali datang 2 warna nya sama saya merasa kecewa,2
"pket ny sdh d trm dngan slmt dn pacingan ny rapi 
cuma wrna ny pink ny gk trllalu pink bgt. kulir ny jg ramh krn udh langganan jg mksh lazada

",5
Udah nympe brng'y...Tp koq ongkir'y jd 2 x lipat ya,5
Kirain liftik nya kering kyk liftik yg di olesin pake kuas tau nya berminyak. Barang nya si sama.  Tp jadi ngga ke pake deh. ,5
Barang nya bagus ,5
keren bgt... ,5
barangnya bagus trimakasih lazada,5
"alhmdulillah, Barang sdh sampe dngn slmt. sesuaie gambar,, Cmn yg masih tanda tanya ko isi cmn satu, ya ka??  Kirain satu bungkus 3warna,?      mf ya kk br di ulas kmren sibk. ",3
Poko ny mantul lipstik sesuai gambar d bibir terasa ringan mksi lazada mksi abng kurir ny yg baik hati,4
"bgus nyaman pkek ny,warna ny juga cantik aku suka dg lipstik ny,rencna ny klo yg ini suda hbis aku mau pesan lagi yg kyak gini..",5
maaf baru kasih ulasan. pesanan sudah saya terima.bagus. tp sayang saya salah pilih warna. tks lazada. tks toko. dn abang kurir yg baik,5
bagus lipstiknya tp dikiraiin no 6 itu warna pink tau2nya warna merah  ...,5
bagus banget maksih buat lazada dan kurirnya,5
Cuco wrna y jga bagus real pic😉,5
"sip mksh lazada
",5
Allhamdulilah pesanan udang datang real fict lumayan bagus...cuman pengirimannya lamaa..tp gpp mksh seller...kurirnya juga baik mksh..,5
"Alhamdulillah udah datang sesuai dengan gambar y 
",5
Barangnya bagus👌 Pemgirimannya juga cepet sampe  👍,5
"pesanan kedua kalinya Lipstiknya tiba hnya penyok tmpat, selain hanya pengiriman lama sekali krna Efek Covid kali.. tapi isinya tak syukur tdk Patah😊... tpi tengs seller kurir dan lazada",5
"makasi lazada pesan y udah smpai,, tp blum d buka mudah""n ngga mengecewakan ya wrna y,, makasi a bang kurir y ",5
"makasih paket nya uda nyampe, brang ny bagus, cocok sama kulit bibir, semoga jadi langanan, maaf baru diulas sekarng ",4
bgus lipstiknya keren ku suka ma cantik warnanya di bibirku ku suka bnget bisa jdi langganan nih pengiriman juga cepet ,5
"brngy blm di caba kmrn sudh smpay,trmksih lazada,buat kurir y trmksih atas ksopanan nya Poko ya 😘😘",5
maksih lazada.... barangnya sudah saya trima realpict bgt aq suka warna yang dikirim sesuai dengan gambar hihih,5
"barangnya udah sampai.
kurirnya lumayan ramah.
barangnya seperti gambar.
saya suka.
maaf saya gak beri gambar soalnya gambar barangnya sudah saya bungkus untuk temen saya yang ulta.
maaf...",5
soft di bibir,5
bgs sy suka,5
katanya 2 warna. mana??? pas di pake jadinya cuma 1 warna sebibir merah smua! Jan pd beli! nnti di tipu! udah lagi minta tipe 3 dikirim tipe 2 trs lipstiknya basah kena ini itu lgsg nempel ga kering!,1
"terimakasih lazada...... barang udah sampe sesuai pesanan cuma agak lama tapi gpp barang sampe dengan selamat, ms kurirnya juga ramah tidak kecewa baru pertama x. sukses terus lazada",5
"Tidak sesuai keinginan, pesen warna apa yg dateng warna apa hem. 
Warna pink dateng warna merah bata hadeuh",5
bagus sih warnanya tapi lama datangnya ,5
sayah sangat ke cewe kta y kg luntur tapi sayah buat minum mlh ilang dan nempel di gelas juga,5
trimakasih lazada paket sdh sampai wlpun menunggu lama ...bagus aku suka..👍🙏,4
"maaf baru ksh ulasann ,, bagus saya suka 😁",5
bagus bgt lipstiknya... tp pengiriman'y lama bgt...,5
makasih kak barang realpick aku suka 🤗🤗,5
alhamdulillah barangnya sudah sampai,5
"Real pic....,thx Lazada🤗",5
"trimakasih real pic..bs untuk langanan
",5
tidak sesuai.. pesennya  no 05. yg nyampe no 06,5
"barang yg saya pesan dah sampai....lagi cepat lebih baik....penghantaran nya
",5
"real pict, makasih lazada. ",5
Sesuai gambar ko mksh lazada,5
"barang udah sampe,bagusss
suka banget",5
udah dtng.. mksh,5
sangat cocok,5
warna sesuai 👍,4
alhamdulilah sesuai pesenan mkasih lazada,5
lipstik nya bagus aku suka,5
biarkan Bintang yang menjawab. 😃😄,5
mentul dech,5
"Trimakasih paketnya sudah sampai barangnya bagus sesuai pesenan, trimakasih kurirnya jg baik ",5
brngnya dh smp bgksn jg rapi trma ksh.wlpun lmbt krmnnya tp ckp puas krn brng sesuai psnan sy.,5
"lipstiknya bagus bangeet😍 sesuai sma yg di gambar,. makasih lazada mkasih juga kiurirnya😁",5
siiippp,5
Good...!,5
sangat cocok. sesuai warna. ,5
makasiih ,5
Alhamdulillah barang udah sampai suka deh,5
👍👍👍👍👍,5
"merahnya biasa aja , ga sesuai contoh😒",2
real,5
real pich,5
good,5
mantap,5
good👍,5
thanks barang dah sampai sesuai psanan,5
Sesuai yg di pesan,5
"maaf ya Bru kasi ulasan,barangnya bagus,di bungkus rapih,kurirnya baik,terimakasih lazada",5
suka bngett mkasih ya kk maaf gak bsa kasih fotonya tapi real pict bngett,5
ya sesuai lah.....tp tak SM dengan harapan,5
"lipstik tidak tahan air dan warnanya juga kurang cantik, tidak sesuai keinginan saya",3
Bagus... Warnanya cantikk,5
bagus trimksh,5
lipstick nya bagus anak saya suka😍,5
maaf yah baru kasih ulusan barang nya sudah sampai dan diterima dengan baik,5
Barang nya kurang bagus ,5
barangnya lumayan...cuman cepet luntur di bibir ,5
bagus aku suka,5
bagus real pic suka banget sama lipstik a ,5
Bagus banget  lipstiknya warnanya  juga  netral dibibir,5
"gasuka dengan liptin nya, mudah patah nyesal deh",5
pesan no 4 dan 7 tp yg dikirim no 7 semua. brg sesuai gbr. ,4
"kecewa banget pesan 3 datang dua dan harga yg di bayar harga 3 ,hahaha lucu",1
"terimakasih lazada,,pengiriman nya sangat cepat🤗🤗",5
sumpah bagus banget,5
"barang nya real,,sampek dengan selamat..",5
"Matul bgt k,tapi klo buat bibir yg hitam mah yg putih ny kurang berfungsi,tpi bagus kok",5
"setelah dipake,warna tidak ada di bibir,beda SMA d gambar",5
mintak no3 lah kok kirim no 2,5
"Barangnya bagus,cepat sampai, peking rapi, thank,s",5
paket udah nyampe packingnya rapih kurir nya ramah makasih lazada,5
aku suka banget dengan barang nya sesuai dengan yg d gambar .makasih lazada,4
barang bagus mantul pkonya,5
bagusss kaya lipstik mahall😍😍😍,5
"bagus bgt 
",5
"Brang sdah smpai tadi siang, realpic 🥰 packing rapi tdak ad ccat... sngat puas thanks lazada ❤️",5
lipstiknya bagus,5
peketnya..udah nyampe?? ktanya tahan lama tpi sama kya lipstik yg lainya..buat minum lngsng ilang.,3
Bagus barangnya,5
Bagus barangnya,5
bagus warna nya ak suka tapi syang gampang patah nya,5
Kata nya anti air. Tapi kok pas aku pake kok luntur. Gk betul tuh,5
Bagus terimakasih 🙏,5
"alhamdulilah paket nya sudah sampe..
lipstick bgus banget aku suka .
kurir nya juga ramah..",5
"ini paket blum datang loh ko disini nya untuk d ulas sih
",5
Suka bngt ssuai yy d gmbr mksih ea lazada dn bpk kurirx rmah,5
bagussss lumayan,5
makasi barang nya udah datang walopun pengiriman nya lama hampir 2 munggu loo,5
suka banget.. sesuai pesanan... thanks lazada,5
barang nya bagus..,5
"nggak kaya di gambar..
kalau di gambar cerah warna nya..
yg dtng nggak",2
bagus,5
"bagus mksh lazad

p",5
Lipstik nya bagus.saya suka ,5
sangatt kecewaaaaaaaa!,1
"alhamdulillah ☺ real fict bgt 😍 syuka banget 
 yg ngntr paket nya pun ramah 😊 pertahan kan 😚 ",5
asli bagus bgt ini,5
mantabs real pict pokoknya puas aq suka,5
lipstik nya bagus tp pengirimannya lama banget ,5
"ihh suka bnget sumpah, warna jga cocok di bibir ❤️",5
cakepp warna nyaa natural aku sukaa,5
"barang nya udah sampai dan bagus.
gak nyangka juga cepat sampai nya ",5
bagus banget aku suka...,5
Barangnya bagus top deh,4
"bagus,makasih lasada&seller ",5
"mksh pket udh smpe.
sesuai keinginan mksh jg utk kurirny",5
kecewa banget... 😌pesen no 1 dikasih no 6 😌,5
barang nya keren,5
"lisptiknya enak sangat halus di bibir,ap lg kalau di pk g kering di bibir...makasih banyak",5
makasih barangnya sudah datang maaf ulasannya lambat,4
tdk sesuai pesan no 5 yg dtng no 6,5
sesuae pesanan saya suka sekali terima kasih lazada.,5
sukkaaa bgt.. cantik warna lipstik'y.. biarpun agak lama pengiriman'y.. tp puas.. 😍😍,5
bentuk lucu tp warna super jelek,5
"saya tunggu yg satu lagi KK
terimakasih",2
"Trlerima kasih kirimannya
Walaupun sulit menyampaikan barang di alamat pelanggan",5
warna lipstik ny q ska,5
keren😍,5
bagus bnget brang ny..mksih lazada,5
makasih buat semua pihak yg terlibat 🙏😊,5
tidak memuaskan ,1
bagus,5
"emang cuco meong lpstiknya,,,makasih lazada",5
katanya aweett ternyata engak 😥,5
bgus..... bagus bget... ...  pokokx puas blnja dsni,5
"barangnya tipis,dn sangat jelek",5
lipstickny sangatt bagusss♡︎♡︎♡︎,5
suuukaaa bgt.. biarpun pengiriman agak lama.. ,5
"Barang bagus,tp blm coba mks lazada dan pak kurir langganan 👍",5
bagus banget suka deh,5
ya Alhamdulillah akhirnya sampai jg lumayan lama yah ,4
"lipstick nya udh sampe .. walaupun pengiriman nya agak lama 
",5
ok sesuai dengan no & warnanya tapi aku blm cba,5
lipstik ny bagus,5
bagus lipstikx sesuai yang aku pesan.. mkasih lazada seller dan kurirnya😊,5
"barang ok pengiriman cepat ,kurir nya juga ramah makasih lazada.semoga jadi langganan terus",5
produknya lumayan bagus,5
 kamasih lazada barang nya udah sampe aku suka  baget ,5
barangx bgus bgt aq suka....kurirx sangat ramah👍,5
"lpstiknya ok tpi warnanya salah, sayah pesen warnanya oren yang Dateng merah",5
"Alhamdulillah barang sudah sampe , sesuai pesanan, Haturnuhun Lazada dan kurirnya👍🙏",5
pket dh sampai,5
Alhmdllh....ringan d bibir....mksh.....,4
thn lamaa lohh👍👍👍,5
brgnya oke.mks lazada dan abang kurirnya,4
bagus saya sukak.. thanks lazada..,5
aku sangat menyukainya,5
"mkasihh paket y udah Dateng,,memuaskan bgt barang sesuai?? pertahan kan trus kualitas y ",5
jelek banget gak nempel di bibir kecewa ,5
maaf yah aku jujur kasih ulasanx🤔 katax anti air pas di kenain air kok terhapus🤔???,5
Sesuai ama yg di gambar cuma luntur kena keringt aja luntur,4
bgus bangett ..nggak kecwa dich,5
Lip nya bagus x,5
"jeleeek  buangeeet

",5
Lipstik y q kurang puas warna y kurang bagus,5
mantap,5
Lumayan,1
😚😚suka bnget pokoknya🤗🤗 maksih lazada,5
kren abiz....,5
"lifstikya mengecewakan 
",5
waw bagus banget aku suka makasih lazada kurur nya juga ramah thank,5
Ok Like good jobs,5
"Sangat kecewa, mana katanya anti air dan tahan lama,,,,, kalo jualan tuh yang bener dong,",2
bagus sih cuma mhl di ongkir aja dn gk cocok sma bibir saya yg hitam,3
relpick saya sangat suka.trimksh lazada.,5
top dech makasih lazada,5
makasiiih lazada barang nya dah sampe bgus sesuai prsenan,5
"mksh lazada brngx dh smpai..
tpi ko ga sesuai y...
ko lunturr y lipstikkxx... ",5
terima kasih sis paket nya sudah sampai...,5
ma'af mbag maw nanya no 1 ini wrn pa ea.....????,5
lipstiknya sdh saya terima bagus dn kurirnya juga baik,5
Barang dah sampai pengirimannya cepat  terimakasih lazada barangnya sama yg di persen....,5
"Sangat puas dan realpict
",5
paket sudah sampai tapi baru di pake udah patah 😭😭😭,5
barangnya GX sesuai katanya GX luntur ehhhhh nempel di Glas.  Abang kurir nya ramah,5
Lipstiknya kok gk sesuai dgn wrn di gbr/ foto ya...,5
bagus tapi sayang gak tahan lama,5
q suka makasih,5
mantap,5
"
",5
"mantab
",5
bgus 😊,5
realpict,5
bagus,5
bgs bngat,5
ok,5
mantap,5
bagus,5
bagus,4
i likeee,4
lumayan,3
cocok ,5
👍👍👍,5
sip,4
bagus,5
bagus,5
cantik😍,5
bagus,5
👍👍,5
ok lumayan,5
Ok,3
Good,5
bagus,5
suka,5
suka,5
baik,5
bagus😍,5
suka,5
lmyan,5
Lumayan,5
puasssss😍,5
bagus ,5
bgus,5
memuaskan ,5
realpick,5
top pko y,5
ok,5
bgus kak,3
mntap,5
