review,rating
saya pesan nmr 3 dua malh di kirim satu nmr 6 satu kecewa.. kalau tau bgni mnding aku order d toko sebelah saja,3
kcewA bgt gw pesen lipcream matte yg datang mlah lipstik biasa mna psen 2 lg. woy klo gk ada barang jngan asal kirim dong,5
Barangnya sudah sampai dengan rapih.....untung pas ibu aku yang ngambil jd dia yg byar 😂 krna itu dia yg mesenin,4
"Warna lip creamnya bagus,,sesuai pesanan,, tp mgkin kurang cocok aja di bibir q ..serasa kering di bibir... ",5
"bagus wangi buah,enak dipke nya ringan bgt dipke mkn juga ga ilang☺️ makasih seller nd lazada,mas kurir udh langganan,",5
"kecewa sangat kecewa persen dua isi nya cuma 1 baru kali ini belanja d sini kena tipu, mengecewakan!!!!!!! memalukan!!!!",5
"suka bngt😍😍 udh 2x pesan sllu real pict,,tks lazada,,seller sllu amanah ya biar tmbh maju,,kurir ramah smua 👍👍",5
"mbk sya kan pesen e nomer 2 semuanya ini yg datamg kog nomer 3 semua.. 
saya gak mau tau sya mintak retur",5
mf bru kasih ulasan terimakasih lipcrem nya bagus. paking nya rapih. dan pas isi nya 3. mksih lazada seler baik juga. TOPBGT dahh😘😘,5
"Alhamdulillah, Trimakasih kak,pengiriman cepat,paketan Rapi, produk sesuai pesanan,Kurirnya jga ramah 🙏
Semoga jadi langganan soalnya Produk saya jual kembali 🙏🙏🙏",5
"sdh sy trima barangnya , , mksh lazada,😍😍😍 ,kurirnya ramah, sopan , , smoga jdi langganann 😇😇😇",5
"barang bagus ,tapi saya minta dari kosong 3 ke atas di krim kosong 1 ,itu aja keluhan nya ,harus nya konfirmasi dulu ",4
alhmdulilah sesuai pesanan sya..,4
"Paket sudah diterima dgn baik, dan istri saya suka...
",5
apaan ini. brang di krim tdak lngkap. jlas2 lipstikny yg no 3 ad 2 sya psan. dan sya jga byarnya 2 tpi yg dtang cma 1. pas di chat sellerny malah nggak brtanggung jwab. nnti ini sya kcewa blanja di lazada. krna ini toko nggak ad tnggung jwabnya,2
Puas banget😊,5
makasih kak paketnya sudah sampai... sesuai dengan pesanan. sukaaa banget,5
"Maaf kalau saya salah pijjwybintang jelek,itu kesahan saya,bintang 100 good bagus mataap",5
sukaaaa bget real pick,5
barangnya sudah sampai.realpict bgt,5
warna bagus cocok untuk kulit bi2r yg gelap,5
memuaskan hasil nya ,5
Terimakasih barang sudah sampai barang sesuai hasilnyaa bagus mate juga ,5
"sangat2 memuaskan
pengiriman cepat.
packing rapi
dan suka banget sama lipstik nya
kapan2 boleh lah order lagi",5
Alhamdullilah barang yampek cepat sekali. Pes3n kemaren. Hari ini dateng 😄 ,5
Top markotop pokoknya sesuai dan saya suka sekali trimakasih...buat mas kurir sdh hafal ya jd ngk pk tlf2 lagi..trimakasih,5
Sesuai orderan 😍😍😍... ,5
"trima kasih barang udah saya terima,datangnya cepet baru kmrn pesen besoknya udh sampe,packing rapi,barangnya bagus kurirnya ramah trima kasih lazada ",5
"tidk diragukn lagi dsni aku belanja dah kedua kali nya 
bahkan scara cod .. paketan lu cpat juga datang lazada sngt kren banyki ongkir free ya lazada😂 soalnya nikmat skali belnja tanpa ongkir. ",5
Pengiriman JOZZ GANDOSS KOTOS KOTOOSS.. 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 Ada bintang 10 gak buat toko ini 👌👌,5
Brang nya dh nyampe sesuwai warna dan nomor nya  TPI dikit kecewa kurir nya gk ad kembalikan makasih lzada,3
sesuai pesanan TOP... nanti mau order lagi... 😊,5
"kesekalian kali, alhamdulillah nggak pernah salah kirim. terimakasih, semoga tetap amanah 🖤",5
ok lah abang kurir makasih ya,5
"sesuai pesanan,terimakasih",5
barang sesuai pesanan ,5
"sudah beberapa x pesan.... barangnya bagus
luar biasa deh pokoknya...",5
barang nya bgus....  cuma sayang datang nya lama banget,3
sesuai pesanan mkch lazada,5
bwaaguuuss pokoknyaaa,5
"kemarin pesan hari ini sampai top 👍terimakasih
",5
Trimakasi lazada barangnya udah sampe lipstiknya bgus ,5
MANTAP walau nyampenya lama hampir sbln😂,5
bagus mntap,5
"hasilnya matte, ringan, baguslah",5
"Alhamdulillah paketnya udah sampai tujuan
",5
"Terimakasih, semoga tetap amanah 🖤",5
Sesuai dg pesanan..... 👍👍👍👍,5
"terimakasih, paket suda datang. pengiriman cepat dan tidak ada lecet sama sekali 😍",5
pengiriman nya cepat sekali 😊😊😊 makasi lazada dan makasi juga buat seller 😊😊😊👍👍👍👍 ,5
Cantik warnax suka banget,5
Bagus bgt dan sesuai pengiriman juga cepat trima kasih biarkan bintang yg berbicara,5
lipstikx dah smpk dgn cpt n bagus bgt q suka aplgi yg no 4 kereen bgt...mkch lazada 😘,5
"Alhamdulillah udah sampe lipcream nya, Terimakasih lazada..",5
"Baguss, barang cepet nyampenya ga ngecewain",5
"sukaaaaaaaaaaaaa buangeeeeeet
terimakasih lazada...
",5
makasih kaka..pngirimanny cepat barangny bagus sesuai sama psananku..,5
"sudah 3x pesan...barang sesuai..luar biasanya
terimakasih
",5
syuka syekali wrnanya.. 😊😊,5
"barang bagus,pengirimanya juga cepet",5
"paketnya udah tiba🥰
makasih banyak lazada dan abng kurirnya
",5
paket sudh smpai dng cpt.. baaguuss sekalii makasii..,5
real pict cuma yg merah kayanya agak kering tpi gpp sih pengiriman juga cepat thanks lazada😊,5
Aku suka sesusi,5
bagus.. realfic ,5
cucok warnax big love deh pokokx 🥰,5
"bagus banget
",5
"udh Sampek donk yaa,,",5
"Senang sekali warnanya baguss,terima kasih",5
"Good, tepat waktu kurirnya ramah 
Top deh lazada ",5
mksh kak... sesuai pesenan packing rapi & cpt ☺,5
mksih udah smpe cpet bgt relpik lg😊,5
"Barang sdah di terima dan alhamdulillah sesuai pesanan, trima ksih lazada",5
Mantul👍👍👍,5
"bagus banget, suka, wangi lipmatte nya, thnks ka",5
lipstik warna sesuai.dipake ringan ,5
barang udah nympek sesuai pesenan 😍,5
bagusss bngttt realpictt 😍😍,5
"Sukaaaaa bagus barang nya,,, 🙏😍😍",5
"terima kasih lazada ,,,,semua nya barang realpic,,,,terima kasih",5
Alhamdullah brang sesuai sma psanan q... Kurir juga rama n sopan pengiriman cpt.. ,5
barang sesuai pesanan..dan pakingnya pun rapih,5
"pesanan dah sampai, barang sesuai pesanan, kurir ramah, trimakasih lazada",5
Sangat puas pokoke blanja di lazada,5
sangat puas,5
makasih lazada barang suda datang 😊😊,5
makasih lazada kurirnya ramah barah sesuai pesenan,5
bagus .. cepet .. dan kurir lazadanya ramah .. terimakasih :),5
Good banget,5
produk ok.. matte bgttt,5
Alhamdulilah paketan udah saya terima makasih buat kurirnya ,5
baguss sesuai bngett,4
mantull...lupstik di pakai ringan nempel abis...gak nyesel deh,5
"bagus,,recommend banget ❤❤",5
suer ini cakep banget da makasih royalshop n lazada isa jd langganan nci 😁,5
sesuai pesanan,5
bagusss... trimaksh🙏🙏,5
"Makasii kak lipcreamnya sudah dateng cepet banget, kurirnya juga ramah makasii",5
puas bngetzz,5
"bagus lah, anjing pada minta pesen lagi ke gua",5
"Real pict, pengiriman cepat, kurir nya sudah langganan. thanks lazada dan RoyalShop❤",5
bagus sesuai ringan awet murah lagi😁,5
"lumayan bgus,sya lgi kpengen tau ajah klo wrna nude itu ky ap,ternyata ga ccok di bbir sya",3
barang sesuai pesanan.. warnanya bagus banget .. thanks lazada,5
bagus bngt kurirnya ramah,5
cocok lipstiknyaaaaaa baguuuuuus😘,5
sudah sampai barang nya.. tp kok tutup nya hitam ya ga mirip ama gambar .. semoga aja ini asli ya ,4
asli suka banget❤,5
"Barang' y udh sampai thanks Lazada dan kurir' y juga rmah,akoh kasih bintang 5",5
sesuai pesanan..packing rapih,5
sangat memuaskan.  thanx royal shop,5
udah sampe tapi kenapa gak sesuai dengan haga yg tercantum ya .kapokkkkk,5
"bagus lip cream ny.. matte ringan dibibir,,",5
syukak bgt smaa lipsticknya,5
sesuai pesanan,5
Sesuai.... ,5
barang okee sesuai pesanan,4
Bagusss bangetttttttttt,5
sudah sering beli di toko ini❤❤❤,5
barang oke.....................,5
"Pengiriman lama , barang kosong ga langsung di Chat .. 4 harian baru dibiLangin kaLo kosong .. respons penjual lamaaa sekaLi .. tapi minta nya gini gitu di turutin sih sama penjuaLnya .. ta kasih bintang 4 saja yaa ..",4
"Paketanya udah datang tpi sy agak kecewa,, sy pesannya no.2 sma no.6,,knapa yg no.6 yg dikirim jd no.1..pdal pesenan orang..gimana sih 
.besok2 lebih teliti kalo mau ngirim",3
"order sekian kalix gk perna kecewa no lipstik  pesanan selalu tepat pokokx 👍👍👍kurirx semuax  rama"" 😊😊😊 tank lazada",5
"kenapa barang tidak sesuai kak?
saya minta no 01 dan 02 tapi yg datang no 02 semua😲😩",5
Mksih bos barang nya udah sya trima mksih lazada dan mksih toko implora lip semoga lacar usahanya mntp. Mksih kurir jne semoga sukses. Sya ksih bintang 5 mntp,5
ok,5
"mba in gmna sya kecewa banget.kan sya pesen no 1,2,dan 3 knp yg Dateng no 3 semua in gmn y",2
"berkali"" beli d sini g pernah kecewan,,,,thank",5
barang nya sesuai pesanan pengirima nya juga cepat,1
"Alhamdulillah paket'a datang sesuai pesanan, kurirnya ramah m'kasih lazada 😊🙏",5
"Mantuulll sy suka,mksh Lazada,kurir yg biasa",5
"trima kasih ,, barang sesuai pesanan ,, pengiriman cpt .. ",5
"terimakasih,, sesuai sama pesan an 😇",5
mantaapp.. sesuai pesanan,5
"pokoknya puas deh, order sesuai dngan pesanan gx mengecewakan",5
"real pict, suka banget, pengemas juga rapi, sangat baik semuanya",5
alhamdulillah paket dach mendarat dgn selamat n real pict.. thx 😘,5
"pngirimn cpt,brng realpict..kurirx jg rmah,mksh lazada..",5
terimakasih ka barang nya sesuai pesanan 😍🤗 semoga jd langganan ya,5
nomer 6 ternyata terlalu menor yah..tp gk pp .oper all .oke👌,3
mndarat dengan baik dan aman cepat lagi...Trimksih🙏🙏😊,5
"maaf baru di ulas. paket aman, kurir baik Dan ramah",4
mantap sesuai pesenan ,5
"warnanya bagus2, soft, dan gak bikin bibir kering 👍🏻👍🏻",5
Alhamdulilah barng nya udh nyampe sesuai pesanan😊pengiriman nya cepat☺️Mksh buat Lazada🤩,5
makasih lazada barang y dah nyampe.🌝,5
"pengiriman lama,,, tapi sesuai pesanan good job",5
Barang sampai tanpa cacat dan cepat👍,5
Bgus sesuai gambar top deh👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Terimakasih sesuai pesanan no 2. Cuma pengirimannya doang lambat,5
"sesuai pesanan , pngiriman cepat 👍",5
"sesuai pesanan, Mantili pokoknya.....5 bintang deh.....",5
barang sesuai pemesanan cepet juga ,5
"Sesuai pesanan... Jangan pada ragu beli di toko ini. Sangat memuaskan..
",5
barang cacat tutup nya pecah dan isi nya kopong,2
tanks lazada....  barangnya dah sampe....  reelpick....  ok banget... ,5
Makasih lazada brgny dh smpe tpi gmbr g sesuai SM aslinya tpi y lumayan sesuai harga,3
mantap sesuai pesanan,5
"packing ok,barang lengkap semua...kurir udah langganan...",5
puas bgt..lipstkx aku suka ..ssesuai gambr..🙏🙏🙏🙏,5
"udah dateng, tapi kecewa pesen no 2 yang dikirim no 3",5
alhadulilah mendarat..brangnx udah sampai mksih lazada mksih juga buat pak kurir yg Rama...,5
Alhamdulilah barangx udah nyampek barangx sma peserti pesanan.pengirimanx cepat.kulirx ramah.mksh,5
"realpick sempurna..........tararengkyu buat lazada,tokonya n kurirnya......",5
Baguss lipstiknya.. 😊😊Ini aq pake yg nomer 5,5
"brg datng sesuai pesanan packing rapi....thks laxada.seller n kurir...
",5
terimakasih paket aku dh datang ,5
"Suka sekali warna nya. thanks 
",4
cucok warnanya.......,5
👌👌👍👍,5
paket sudah sampai bagus tdk menyesal order disini kurirnya juga ramah packing barangnya juga rapii sukaa sesuai pesenanan😍😍,5
"bagus tp agak berminyak pertama dipake ga keliatan jelas warnanya beda kaya beli yg pertama ditoko sebelah lebih kering pas dipake, tp lama² kering juga si ...",5
Packing rapi mkch kk sya suka skli mkch lazada ,5
"bagus,puas..sesuai hrga...pengriman cpet..respon seller baik...suka bgt",5
"cepet bgt sampenya, sesuai pesanan suka warnanya",5
"respin cepat, pengiriman lumayanan,, wsrna sesuai pesanan..blm di coba...good seller..",5
baguss aku sukaa ,5
Alhmdulilla,5
"paket sudah saya terima, terima kasih sudah sesuai dengan pesanan,,,,",5
sangat suka sesuai yang dibayangkan 🤩🤩,5
"datengnya cepet banget, kurirnya jga ramah, sesuai pesanan 👍👍",5
uda sampai brngnya mkcih lazada dn kurirnya baik,5
"sesuai pesanan lipstik nya Bagus nih.
makasih y kk",5
makasih lazada barangya sesuai 👍,5
lipstik implora khususx 03 Dark Berry emg bgus bngat.. pas dicoba hasil sangat memuaskan..,5
Sesuai pesanan,5
"mantaf
aku suka",5
bagus sesuai dengan nomor yg diinginkan 👍👍😍,5
thanks y sudah sampau dgn selamat,5
paket sesuai yg dipesan,5
warna lipstiknya bagus banget,5
"alhamdulillah berkali"" beli d toko ini selalu sesuai.....pelangan saya suka....thnk lazada",5
sumpahhh nyesal pesan di tokoh ini brngx sdh jlk pengiriman lwt dri estimasiii,1
thanks ya seller..pengriman nya ok,5
barang datang sesuai pesanan. packing rapi. Alhamdulillah puas,5
sesuai dengan pesanan! terimakasih 💕,5
"barang diterima dgn baik ..makasih lazada..
",5
mantul sesuai pesanan......cucok meong,5
Sesuai pesanan lipstikx suka,5
"Suiippp, barang aman.. cepet dan sesuai pesanan. thanks seller, thanks lazada",5
mksi kk barang sudah sampai,5
pesen no 2 datang.a  no 3🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️,5
Lazada emang gk ngecewain langganan pkok nya paling top.. Mkasi pak ninja n reseller,5
"timakasih barangnya adh sy terima, pengiriman cepat, barang oke..  👍",5
"Bagus, cepat, ori..👍",5
TRimakasih realpict dan sesuai yg dipesan,5
"alhmdulillahh barangnya kmaren sudah sampai,kurirnya sabar juga hehe",5
barang nya cepat sampai Peking nya rapih kurirnya pun ramah thx lazada & seler sukses terus,5
"trims lazada paket dh smpe, walau pengirimannya lama, tp lipstiknya oke bingits ",5
👍,5
Bgus ,5
👍👍👍👍,5
mantuuul,5
realpict banget.. kurirnya ramah..,5
bagus bgt,5
cucok,5
sesuai,5
nice,5
Mantul saya suka,5
Pesanan s'suai dg yg d'pesan 👍👍 pngirimannya jg cepat.. Mksh,5
cepet bgt datang nya,5
pengemasannya aman bgt..lipstick murah meriah tapi bagus warnanya aku suka..thanx ya kaka ,5
pesanan tiba dengan selamat.  ini pertama kalinya coba yg 04 dan ternyata warnanya cantik banget. ,5
Suka deh sesuai pesanan warnanya jg cantik2 packing rapi,5
makasih paket sudah sampai 😄,5
barang sdh kami trima. terimakasih. semoga barokah.,5
pokoknya puas bgt sesuai yg aku pesen.. dan udah langsung aku pakek dong yaa.. makasi semoga berkah,5
"udah nyampe ni kak barangnya,, makasih yaa
sangat memuaskan",5
Makasih kak suka banget lip cream imploranya next order lagi ya ,5
Maksih barangnya sudh saya terima sesuai pesanan,5
ka sesuai pesenan kaaa..  pokoknya suka bnget trimkasih ,5
Sukaa😍 terimakasih💛,5
real pict cuma pngiriman lma ... kurirnya rmahh mksh ...,5
"transferproof sesuai hargala, overall bagus",5
"wrn ny bgus"",kecuali yg no 1 pucet bgt,Ringan di bibir dan than lama.",5
pesanan sesuai harapan puasa belanja dilazada tq😍😍,5
"Saya kecewa udh chat warna tp malah 5 pesenan warnanya sama smw,,klo kwalitas barang bagus",3
asli suka bgt.... sesuatu pesanan makasih kak,5
Sudah sampai ceoet bgt... barang sesuai pesanan.. Makasi Yachh... Laen x order lg dachhh. ,5
cepet banget 3 hari Uda nyampai puas banget&warnax sesuai pesanan saya👍👍,5
"barang yg saya pesan 2 kenapa yg datang cuma 1 saya sudah bayar semua .saya mau mba ganti

",5
bagus,5
bagus bangett real pict,5
Terima kasih barang udah d terima walaupun agag lama tapi ngga ngecewain 🙏🙏🙏,5
Sangat...sangat bagus brgnx.,5
bagus,5
jos,5
👍👍👍👍,5
realpict,5
👍👍👍👍👍,5
real pict,5
😘😘👍👍💞,5
Nice,5
👍👍👍,5
sesuai bgt,5
"kecewa,,saya pesen 6 tpi cuma d kirim 3, gimana sih seller nya,, tolong d kirim yg 3 lagi,, ",2
barang sesuai.. sangat puas,5
brngnya bgs,5
"packing rapi,pengiriman sangat cepat,barang mendarat dengan baik terima kasihh....",5
"produk mendarat dengan selamat,produk ok bgtz, ringan di bibir dan wangi. Terima kasih royal shop ",5
siiiip...suka dech.mksi,5
mantappp poko.a,5
Sukaaa sama lip creamnyaaaaaa ♥♥♥♥♥♡♡♡♡♡♡♡pengirimannya cepet baaaatt,5
lipstiknya bgsss ringan mate bgss sukakk trmaksihh,5
"barang mendarat dengan baik, terimakasih RoyalShop pertahankan kualitasnya iya",5
Good 😍😍😍😍,5
"barang cepet banget sampai , alhamdulillah puas dan next time akan belanja di seller ini lagi ",5
Maaf baru kasih ulasan. lipcream nya bagus bangett ga nyesel si beli di sini:),5
"warna sesuai dgn yg q pesen real pict, n kurirx baik ud langganan lama dr thn 2019 maksih ..🙏🙏",5
"Barangnya bagus, kurirnya ramah, thanks lazada.... ",5
"bagus banget kak, terimakasih ya",5
"Barangnya sangat memuaskan, kurirnya ramah, pengirim an cepet banget saya suka",5
"Alhmdulilah sukaaa lipcream matte nya😍,",5
barang sesuai pesanan oke lah lazada terimakasih,5
"makasih paketnya udah datang, peking nya rapi, kurir nya juga ramah...👍👍👍",5
mantul sesuai pesanan ,5
"Sesui pesanan, kurirnya juga sopan",5
alhmdulillah paket cepat dapet dan sesuai pesanan,5
barang bagus ,5
"barang realpict,cepat datengnya,sip lah tidak mengecewakan",4
"Realpict, semua sesuaiii pesanan",5
bagus banget saya suka,5
"Ok, barangnya bagus👍👍",5
lumayan dngn hrg murah pengiriman cpt,5
"terima kasih order sesuai pesanan,,sukses selalu bwt as kurirnya",5
barang sesuai pesanan,5
bagus warna nya,5
lip cream yg warna nude sedikit menggumpal,4
bguss .. tp  ttp no 1  yg  dhti,5
ok bgt belanja yg kesekian kalinya,5
sangat puas☺jangan ragu buat beli di toko ini ya guys 😇,5
Aku syukaaaliii,5
makasih lazada,5
barangnya bagus,4
bgus...sesuai pesanan,5
"sesuai,, i like",5
RECOMENDED cuy buat harga ramah dikantong,5
ko no 01 semua... sangat kecewa 😡,5
puuuaaasss bangetss!,5
bagus syekalii😍😍😍😍😍,5
"Suka bgt sm no 12,next psti ordr lg .",5
Psanan saya BNR semua sip deh,5
"saai bgt 
wrna bgus ",5
bagusbarang saya udh sampe dgnbaik saya kasih bintang 5,5
cantik warnanya😍😍,5
datang ya gasama kaya yang digambar ,5
sngat suka ,5
saya rasa saya pesen warna 2 3 4 4 4 tapi yg dateng 4 smua☺,3
"barang bagus, packing rapi
",5
Mkasih brang nyh cepat banget dtangnyh..udah langganan sih kurirnya baik..👍,5
sesuai pesenan,5
"maaf baru bisa kasih bintang ,lazada emang OK",5
pesanan udah sampai dengan sempurna kurirny baik dan sopan trimakasih,5
barang sudah sampai...sesuaii,5
bagus banget dan cepet sesuai pesanan,5
memuaskan cantik bgt warnanya aku suka😊☺😙😙😙,5
makasih ka barangnya sudah dateng ,5
amanah 👍👍,5
"Terimakasih paket udah datang,bagus😘",5
mantap,4
luuvvv,5
Liptik nya kenapa di kasih no 4 semua ,5
trimakasih lazada .walaupun pengirimannya lumayan agak lama tp gpp sip sip,5
realpict baguss banget.  terimakasihhh.,5
ok makasih lazada,5
"lipstik yg ringan n tahan lama,udh sring bgt pake implora lip cream",5
"bagus syuka,sesuai pick",5
alhmdulillh sesuai,5
"real pict 
warna sesuai yg di request
trimakasih",5
Kayak ada yg kosong ini brg baru atau enga? Mdhn saya ga mengecewakan pembeli sayaaaaaaa ,5
sayaa puas dngn pesananan saya sesuai dngn keinginan,5
thanks seller.  amanah... pengiriman cepet..,5
❤❤❤ sesuai pesanan terima kasih,5
sesuai pesanan terimakasih ,5
lipstik murah tp ga murahan n i love it,5
baguuuuuussss bingiiiiittt sesuai orderan...buat mz kurir mksh......,5
mantap👍👍👍👍👍👍👍,5
sesuaii pesanan...terimaksih seller dan lazada...,5
barang tak sesuai permintaan,5
makasih lazada,5
suka warnanya nude bgt .. hasilnya real sama kaya di gambar .,5
"biar bintang yg berbicara, thanks lazada is the best",5
"cepat,sesuai pesanan,makasih",5
cepat sekali datangnya pokok nya mantap dan tdk mengecewakan,5
bahannya gak bagus. gampang kering di bibir pecah pecah,1
bgus sie cm slh PLH warna...hehehe,5
barannya kurang 1 kakak,5
ga nyesel blanja d toko ini barang datang sesuai pesanan. pengiriman nya juga cepet,5
"barang saya kurang 1 parfum white lady, bagaimana ini harus kembalikan uang saya",5
Cantik warnanya aku suka,5
"alhamdulillah, barang dtng dengan cepat dan aman. Terima kasih lazada",5
Bagus warnanya aku suka,5
bgs bngt barang sesuai kesepakatan dan gambar nya mksh Lazada 🤗,5
semuanya sesusai ☺️,5
suka bgt thanks,5
"Barang sesuai dengan gambar, pengiriman cepat dan baik, respon good",5
"pesanan sesuai keinginan
kurir ramah
",5
real pictt😍,5
"packing rapih, lipstik mantul sesuai pesenan makasih lazada👍👍",5
tidak puas karna lipstik nya kering kalo di pakai,3
top markotop semua pesanan sesuai pokoknya jgn ragu blnja di toko ini ,5
lip cream nya mantap... aku sukaaa banget🤩,5
mantul deh pokoknya👍👍,5
"barangnys realpick
",5
"pesanannya gk sesuai tapi kurirnya ramah
",4
"bgus brang ny 
trima kash reseler ",5
barang bagus...,5
bagus lipstik,5
"sip sesuai psann, ",5
"kurir ramah. barang oke 
",5
"bagus,warnanya kusukak🤩🤩🤩🤩😍",5
"bagus,warnanya kusukak🤩🤩🤩🤩😍",5
lipstik ny bagus banget warna ny sesuai dg gambar.trims lazada,5
"warna'y bagus cocok makasih,",5
yg ini terlalu merah kk..tpi g pa2 brang bgus...trimakasih seller,5
"bagus lah udh dua kali beli disini
",5
harga 25.600 dibilang 26 kurang puas sama layanannya ,5
"bagus warnax natural ga menor 
",5
pesanannya sesuai 😊terimakasih lazada,5
packingnya rapi barangnya bagus GK nyesel belanja disini,5
"Wrnany suka, pengiriman cept, thanks😍",5
baguuusss... saya suka.. sesuai dgn pesanan.. kurir baik,5
baguuusss... saya suka.. sesuai dgn pesanan.. kurir baik,5
"biar bintang yg berbicara 
",5
Thank you lazada pengiriman cepat,5
"bagus sesuaai warnanya
",5
mkcih lazada.lipstiknya bgus dipkai....tk ksih bintng 5 buat ms kurirnya,5
lipstiknya oke...sayang eye shadownya pecah.. tpi gpp lah..,3
Alhamdulillah barang datang dengan selamat,5
Mksh dh smpai dengan selamat,5
komplit sesuai psnan,5
baguss sekali. trimakasi,5
selalu sesuai pesanan mksih lazada dan kurir,5
Sesuai pesanan oke dech ...,5
cucok mantul lipstikx,5
"syukaaa bangettt😍😍😍😍😍kurirnya ramah,udah langganan jugaa",5
Maksih lazada barang nyh sesuai pesenan,5
saya tidak merasa menerima paket,5
aku pesennya no 1&3 tapi yang Dateng no 3 semua tolong lebih teliti lagi dong ka🧐,5
"selalu realpict dan puas
",5
Lipstik nya bagus ,5
Warna sesuai yg d pesen makasihhh,5
terimakasih ,5
tidak sesuai sma yg di gambar😏tpi gpp lah sya suka warnanya😍,5
Lip cream'y bgus. Nex order lg deh!,5
"mantapppp

",5
"Puas lah kurir ramah maksih ya
",5
"Puas bngt 
",5
baguuuuusss,5
gak puas isi ya gk penuh,5
"baguss ,sesui",5
puas bangetttttt,5
bagus☺ ringan juga dipakek,5
Syuka banget real pict pengiriman juga cepet. Makasihh lazada,5
Siiiiip...mantul..smg slalu amanah..makasiiih..🙏,5
suka banget,5
"warna sesuai,maaf baru kasih ulasan",5
bagusss dan cepett bangett ❤,5
lama pengiriman,2
selalu suka..,5
"memuaskan bangettt😍warnanya bagus, ",5
sesuai pesanan terimakasih 😍,5
Bagus banget suka,5
Mantul. Warnanya syuk banget,5
pengiriman cepat kurir Ramah makasih semoga menjadi Langganan 👍👍👍👍👍,5
"aku suka mkch,, ",4
"buuuuuruuuuk
  penipuuuan",5
Paket sudah dateng dan sesuai pesanan🤗,5
bagus bangett suka sama wanginyaaa😍,5
kecewa bgt ga sesuai ah...,2
mantullll.....,5
lipstiknya mantul,5
Yg di minta no berpa tpi yg di krim no 3 semua jumlah 5,5
trmksh Lazada pketan q dah SMP dn udah q pke warnanya bagus trmksh mbk kurir yg sdah ngantar😘😘,5
trmksh Lazada pketan q sdah q trma dn warnanya q senang trmksh mbk kurir cantik yg sdah ngantar😘,5
slalu puas tapi gmn ini ya ,5
"blum, coba, ????",4
Barang sesuai orderan prngiriman Cepet Kka kurir nya juga ramah pertahankan Lazada Next order ,5
"bagus pengirimnnya..
rapih juga..
good lah
.
",5
"barang sudah diterima,,bagus tidak lengket dan ringan di bibir,,, I like,,,",5
ga pernah kecewa.  ccok bangeet,5
alhmdlh barangnya dah nyampe,5
sesuai pesanan 😊,5
suka banget,5
"barang oke aku suka 
maaf nggak ad foto nya",5
bagus sih cuman lw dibuat makan luntur😔,5
"sesuai banget warna nya
",5
bagus sesuai pesanan. datangya juga cepat thx 😊,5
warna nya  bagus mate banget ,5
pesennan kok no 4 semua gimna sih,5
bagusss aku sukaaa love it😚😚😚😚😚😚😚,5
"Alhamdulillah paketanya sudah sampai, memuaskan
",5
"barang ny bagus cmn jasa pengirimany luama banget stu minggu lebih baru sampe, ",5
lipstiknya bgus smua,5
"bagusss..semua sesuai pesanan
",5
lipstikny bagus..,5
sesuai banget,5
bagus. dan saya suka,5
"maaf baru ngasih ulasan aku lupaa
barang nya baguss dan aku suka warna nyaa 
",5
sesuai order tapi blm coba,4
Sesuai pesanan ,5
"lipstik nya cantik,,puas dehh tks lazadahh. ",5
aku suka barang dateng sesuai warna packing nya rapi juga😁,5
"cpt bgt sampainy..
dan sesuai dg pesanan
lazada emg okey",5
cocok banget buat yang berkulit sawo mateng untuk shade no 1,5
bgus lipcream nya😍,5
Barang real peac.. Makasih... ,5
"mantap bagus

",5
"Thanks you
",5
"bagus, sesuai",5
baguss lumayan buat sehari2_lumayanlah dengan harga sebanding hehehe,5
lipstik y sesuai pesanan pengiriman y ea bagus lah top lah poko y,5
"Alhamdulillah barangnya udah nyampe , sesuai pesanan . Mantul",5
maksih sesuai pesanan 😊,5
syuka banget,5
sangat suka sekali ,5
bagus banget ,5
sesuai pesanan 😊 bisa buat langganan ,5
keren lisptik y aku suka bnget  met lgi puas deh terimkasi lazada ,5
trmksihhhhh,5
baguuuss bgt srkali,5
bagus enak dpake ga lengket dbibir,5
Bguss..  Sya suka,5
"relpick barang nya bagus pengirimanya pun tepat waktu, sukses trs lazada :",5
tiga bintang dulu,5
"sy sk, pokok sesuai pesenn, mksh lazada ,kurir y udh jg dh lngganan🙏",5
barang dah nyampe,5
makin cinta😍😍🥰,5
"suka banget sama lipstik nya, besok2 aku belanja disini lagi😁 Abang kurirnya juga ramah😉",5
puassss sesuai pesanan😘😘,5
real pict pokonya makasih,5
bagusss bgt,5
"Waktu pengiriman sangat cepat, produk nya oke, thx ya lazada
",5
maap pesan 2  warna datang ya cuman satu warna sedikit kecewa tp g ap lah.,3
Thank lazada... Maaf telat.... Ngasih ulasan,5
kecewa pesen nomor 123  d kirim nomor 3 senua kapok,5
"Lipstiknya lmyan,pngirimn cpt sesuai estmsi,kurir lggnn ramah,thz lzda seller n abng kurir",5
mantap👌👌👌👌,5
sesuai pesanan semoga slalu amanah ya,5
kurg nyala wrn ny..tp ok lh enk di bibir ko,5
"Bagus, tapi saya salah pilih warna",5
"barangnya bagus
",5
