review,rating
"Syuka😍reallpict bgtt
  Trimakasih Lazada🙏🙏",5
bagus lipstiknya d.pakenya enteng,5
"Order yg k3 kalinya. Sesuai pesanan tmen aku  jd g dbuka bngkusny.
kurir langganan yg ramah",5
Alhamdulillah bagus kurir nya jg baik..tmks,3
tolong jualan yg amanah.lipstik patah d kirim aja.dah 2x begini,5
"barang Oky aku suka bgt
toko x amanah
mas kurir x 👍",5
bagus banget sumpah nggak nyesel beli lipstik nya kalau ada uang lagi mah pengen beli lagi 😍,5
bagus aku suka,3
"Bagus ko
makasih lazada",5
bagus banget lipstik nya tahan lamaaa ,5
"Alhamdulillah  istri suka thanks ,, kurir nya ramah pertahanan  ",4
matte . kereeeen,5
paket udah nyampe bagus sesuai pesenan,5
"Pesanan nya sesuai,,, gak kecewa sangat bagus makasih lazada",5
"alhamdulilah nympe,  barangnya cakep n realpict ",4
"Lip cream by bagus sesuai gambar,, kurir ny jg ramah, terima kasih lazada moga sukses terus.⭐⭐⭐⭐⭐",5
Realpict lipstik bagus ,5
"Barang bagus, tanks lazada.. 😍😍",5
"Kualitas nya sesuai harga 
Lipstik nya luntur klau makan",3
"baguss, pengiriman cepatt",5
tq lazada barang sesui pngiriman cepat,5
"sukaaaaaaaa bgt bgt bgt ♥♥♥♥
",5
syuka bngt mantul pokonya😁😁,5
bagus bgt dong ganyesel❣️❣️❣️,5
biar kan bintang yang berbicara bagus bngt real pick,5
siip sesuai yg di harapkan,5
sesuai pesanan bagus akusuka,5
"best recomended 👍👍👍👍 tq seller tq Lazada,,,ttp amanah yah 
",5
"agak telat maaf... lipstik ini rekomended bgt, sllbeli ini. makasih lazada",5
"packing rapih..  gak tau knapa..  udah 2 kalii pesen k toko ini...  knapa no 02 ajjah yg sll patah..  selain warna itu gak..  kmaren patah..  skarang malah parah dua2 nyaa juga Patah..  mana pesenan org..  masa harus tekorr lagii..  
",5
"kecewa minta no 7 sma 8,eh yg di kirim nya 8 semua...gmn nih bisa di balik in ngk tuker no 7.udh di bilang kalau mau di kirim di priksa lgi no nya,eh ni mah malah sma smua no ",2
barang dah sampe bagus si...tapi sayang. kurir'a tolong dong ..masa beli harga 23.600 kurir nya bilang SM yg Nerima 28.000 ...,5
"sangat""puas tdk kecewa blnja ditoko ini,lipsticknya realpict sesuai pesanan dan juga amanah. 
Respon penjualnya juga baik,pengirimannya juga sangatlah cepat..pesan kemarin siang,tdi sore dh
sampe..trimakasih 
👍👍👍👌👌👌💓💓💓💓💓💓💓💓💓💓",5
"suka,sngat puas tdk mengecewakan realpict,amanah sellernya,pengiriman'ny juga sangat cepat respon penjual baik trimakasih. 👌👌👌👌👍👍👍👍👍👍👍💓💓💓💓💓",5
"saya sangat puas ,,,barang nya bagus",5
"Packing rapih,barang sesuai gambar bagus,kurir baik ,toko selalu amanah ya, lazada memang terbaik",5
"barangnya gak ada,gak ada datang juga, terus di info barang telah diterima,aku lihat di tanda terima bukan tanda-tangan sy,
aneh,,gak jelas, sekaligus kecewa.
apa kurirnya salah alamat kali ya😊

",5
"lipstik ny ok, wrnany ok, cuma lipstikny mudah hilang. lipstik ini cocok buat bibir yang kering Krn lipstik ny berminyak. tp ttp ok cuantik wrnany",4
"lipstick nya bagus cuman ad sedikit patah lipstik nya tpi gpp saya suka makasih seler, lazada Dan kurir ",5
Alhamdulillah barangnya udah sampai... lumayan bagus sih dengan harga segitu.. buat kurirnya makasih,5
asli kak lipstiknya cucok banget. sukak 😍 pengirimannya juga cpt bgt. . nex order lagi,5
"suka bgt, barang cepat sampai. terimakasi🙌🏻❤️✨",5
"Sip dehhh barangnya,,, ",5
mmmmn syuka bingittttt,5
bagus. cocok ..makasih sis sesuai pesanan ,4
tidak sesuai,5
Lipstiknyaaa bagussssss sesuai realpict bangetttt sukak pokonyaaa gakecewa😍😍,5
lipstikk nya baguss..kurir nya ramah moga tetep amanah ya toko ama lazada nya..tanks lazada,5
biar bintang berbicara,5
sangat sangat memuaskan 😍,5
bagus bngt lipstik nya👍👍👍👍👍,5
bagus pisan ,5
bagus aku suka liptstik nya,5
Trimakasih kk barang nya sudah saya terima bagus sekali saya suka 🙏🙏🙏,5
lipstiknya patah 😔,2
ok,5
"thank,s",5
baguss warnanya aww,5
"paket nya sudah sampai,cepet banget. trimakasih. ",5
poko nya ngga pernah kapokk💕,5
keren ih lipsticknya real pict😍cepat pengiriman nya lg👍tp aku salah pilih wrnanya euy ini terlalu jreng merah merona🤭🤣💋,5
makasih lazada nya paket nya sdh sampai...makasih juga buat prodak O two o nya...ini pembelian yg kedua kali nya...sekali pesan 2 barang...ttp dipertahan kan kualitas dan pengiriman nya..👌,5
"aduuuh bagus bgt lifstik nya,wlwpun murah,tpi kualitas ok,,matte ringan di bibir semakin sexy bibir aku he he,,tpi sayang aku salah pilih warna terlalu gelap,,kurang pink dikit lg,,tpi gpp bs aku oplos sm lifstik lain,,semua nya mantul deh 🙏❤️👍",5
tq lazada barang nya udah sampe packing nya rapi..baru td mlm pesen siang udah sampe warna jg bagus..,5
"sukaaaa bngtt satu prodak langsung dpet yg mate sama yg cream sampe order dua Bali dg warna yg beda,, thanks seller",5
"Alhamdulillah barang sampai dg baik.. rapih.dan warnanya aku suka.abang kurir nya juga ramah.. 
thaks.. lazada dan buat toko ini.. semoga selalu amanah.",5
"Trimakasih kak ,paket nya udah nyampe baru pesen semalem hari ini jam 13.30 Udah nyampe kurir ny baik ramah , rekomend banget pokoknya lipstik nya ,, realpick banget terus gk gampang luntur lipstik nya , thnks buat seller nya ,, ",5
"pesanan sudah sampai sangat cepet sekali pengiriman nya sesuai pesanan,kurir ramah makasih lazada udh berapa kali pesan selalu puas👍👍 ",5
good,5
"terima kasih lazada n kurirnya Abang Azhar , paketnya sudah sampai barang bagus sesuai dengan gambar nya bravo lazada 👍",5
alhamdulillah barangnya mendarat dengan sempurna. dikira bakalan nyampe lama. gak taunya malah nyampe lebih cepat.makasih lazada....,5
maaf ya baru kasi ulasan.. lipstick nya bagus sesuai sm yg aku pesen..sukses deh Lazada kurir nya jg baik...pokonya top deh,5
"ini gimana ceritanya pesanan nggak sesuai sama yg di pesan , pesan warna apa yg dateng warna apa .
niat jualan itu yg amanah mbak 
kalo emang nggak ready yaa jangan di kirim , kan ada fitur chat kenapa nggak negosiasi soal warna Kalo emang yg saya pesan habis stok atau gimana gitu ",5
"Makasih lazada barangkli sudah sampai anak saya puas...  Semoga sukses lazada,  kapak,  dan kurir nya
",5
"barang sudah sampai,, dan suka karna real pict sesuai gambar,,, kurirnya pun ramah ,, pertahankan yaaa",5
"sumpah nyesel bgt beli 1warna doang:((aku kira gabagus,ternyata bagus bgtbgtbgt:))bnrbnr gacpt ilang,terus nempel gituu dibibir,cocok bgt sm kulit sendiri:))",5
"KECEWA!!! BARANG DALAM KEMASAN GILIRAN DIBUKA SUDAH PATAH, PADAHAL BUNGKUS TIDAK PENYOK. SANGAT KECEWA!!!!! 
",1
"Paket udah nyampe, Terimakasih Lazada 
Pesanan sesuai dengan yang di inginkan ,pengiriman lebih cepat",5
baguss suka sama lipstik nya 😍 sesuai pesenan juga 😊 pengiriman juga cepet 😊 terimakasih nex order lagi 😊,5
bagus banget suka gk nyesel harga nyamurah tapi gk murahan pokoknya good job dah pervec pengirimannya pun cepat Tq lazada❤️😘,5
"Terimakasih, pengirimannya cepet banget, pakingnya rapi, barang sesuai sama gambar, suka banget 🥰🥰😍😍 gak nyesel pesen disini 😍",5
Keren lipstik nya.. suka warna2nya.. pengiriman cepet banget.. hari nih pesen besok dah nyampe ajah.. 😀👍,5
"Maaf baru kasih ulasan. 
Lipstiknya bagus warnanya real pick. Cuma dibibirku kurang cocok. Untuk bisa diremix sama lipstik No. 6.
Makasih lazada. 👍",5
"cucok..barang bagus...lipsticknya...mantul oy ...Thank""s seller...Abang kurir dah langganan...Pki dipoto segala",5
mendarat dgn sempurna...wrnanya syukaa tp agak pucat di wajahku (salah pilih wrna)..but it's ok....thx seller lazada dan kurirnyaaa,5
Utk kesekian kali nya aqu order disini mantep barang nya ga ada krusakan pngiriman hanya 3 hari sampe.  Pertahankn trus ya min ,5
"terima kasih bnyk lazada, seneng banget belanja ditoko tsb barang nya sesuai keinginan, kurir ny baik, pngirimannya juga cepat sampai, 
kren2 bngt........ 
sekali lagi terima kasih........",5
"Sesuai pesanan, paketnya cepet dan aman. semoga cocok di bibir!!!! thanks seller, thanks lazada💚💚💚",5
"Lipstik nya bagus banget, pengirimannya pun sangat cepat. Cocok dibibirku. Makasih seller dan lazada. 😊",5
"sukaaa bngeett... udah yg ke 3 kali nya belanja di toko ini, selalu puas.. realpic ,, dan sesuai pesanan ...
terimakasih reseller,,, langganan terus sma toko ini ..
dan pengirimannya cepat bngeet lagi..

",5
"Cepeett bngettt barang sampai nyaa, dipesan kemarin hari ini datengg ❤❤ luvv bngett sma warna nyaaa baguss ga mengecewakan hasil ❤❤❤",5
"udh yg kesekian kali nya beli lipstik ini, pokonya mantul suka warna nya sampai tmn2 juga mau lohh,,",5
"Paket dah datang.. Real pict lipstik'nya Pengiriman cepat seller ramah wlw salah klik no' nya waktu chekout tpi bisa di tukar, Terimakasih...",5
"Paket sudah diterima dengan aman.. Pengirimannya cepat, cuma 1 hari. Lipstiknya Bagus untuk harga segitu.. ",5
"maaf ya baru sempat ksh ulasan,lipstik nya bagus mumer,aq lg pesan yg kedua kali nya nii... semoga sesuai warna nya dgn yg diorder,thnks lazada dan seller yaa",5
"Alhamdulillah...barang sudah sampai,cepet bgt baru smlm pesen skrng UD Dateng LG,wooow...cepet bgt barang sesuai lg",5
"paketan datang,barang nya real pick packing nya juga rapih banget pengiriman cepet banget,pokoknya lazada top banget",5
bgus bgd wrnanya sesuai bgd pngiriman cpt bgd kmrin order hri in smpai pketny thanks lazada dn abg kurir.sukses trus y.next order lg  ud 2 kli bli g kecewa.,5
mksh ya lazada . mksh lipstik dari o.two.o..brang nya udh dteng. sama degan yang di gmbar pokok nya tidak megeceakan . grim ya juga cpet smlm paen sore nya dah dtang...mksh kurir nya juga,5
"Cantiiiikkkk warnanya,, packingnya rapih jadi g cacat ataupun patah... Kurirnya cii bewok langganan bgt 👍👍👍",5
"paket udah datang,, real fic,, sesuai pesenan,, mkasih seler,, mksih jgha mas kurir,, its the best,,",5
"Fiks suma bgt sama lipstik ini biar murah, tpi kualitas ok bgt. Ga gampang luntur n ga berbekas juga digelas saat minum. Pengiriman cepet bgt, baru semalem bayar eh sekarang udah sampe 👍",5
"paket br nyampe. walaupun sangat lama. pesanan sesuai permintaan, tapi warnanya ga sesuai gambar. terang beud. tp gpp lah. amanah toko nya. puas
",5
real pict gede pula lipstiknya murah bingit untuk harga segitu bagus mas kurir rajin minggu tetep nganter thx seler thx lazada thx jne 🙏🙏💄,5
"saya pesen 11 knpa yg datang 10 ,d pengirimam tertera 11,tapi jumlah ny cuma 10,kira2 bisa d kirim lagi g yang kurang ny.. ",3
"engga nyangka bgt bru kmaren sore pesen eeh tdi sore udh smpe .
lipstik bgt jga bgus .peking ny rapih bgt .
kurin ny baik .
poko ny top markotop dch👍👍
",5
ya ampuuuunn bagus bgt lipstinya...  pengrman cpet bgt...  next bkalan order lgi.. thank seller dn lazada... kurir dh langgnn... ,5
paketnya sangat2 rapi smp d bungkus plastik babelnya juga 2 lapis.. jd aman donk lipstiknya.. mulus warna2nya aq sangat suka.. smiga sukses trus toko ini.. thx lazada..,5
barang dah sampe sesuai dengan gambar... trus pengiriman nya cepet sekali... pesen kemarin sore... hari ini datang... terima kasih ,5
"pesanan saya sdh sampai,paking nya rapih dan kurir nya jg sangat amat ramah dan sabar,,mksh pak kuror nya",5
"bintang 5 
sangaatt puasa brangnya baguss sy sukaaa...
peking jg rapih kurirnya jg rama ..pokonya top 👍👍🙏 mksh lazada  partahannya utk pelanggannya",5
Alhamdulililah paketnya udah datang cepet lg sesuai dng gambar... kulirny baik ramah makacih lazada aq makin puas belanja dilazada,5
"Alhamdulillah barang y dh sampe, real pict, fast respon, suka dg warna lipstik nya. Diluar perkiraan cepet bgt baru kmrn order sore, hari ini dtg barang y sore jg.. cuma sehari.  Puas deh pkknya.. mksh Lazada
",5
maaf baru kasi ulasan.barang sesuai dan sampai di tempat.Tkx untuk lapak.Lazada dan kurrir 'n...sukses sll dan sehat sll ya,5
"senang bgat belanja di lazada lipstik Nya mantul
warna sesuai pesanan, tidak mengecewakan. kurirnya  dah langganan... ",5
"lipstick ny bgus banget warnanya jg cocok d bibir aq, bakal order LG warna yg lain ,kurirnya baik pengiriman ny jg cepat..",4
"Puassss ga pernah kecewa,rel pic,kurir jga ramah,mksh seler,mksh lazada",5
Bagus,5
syantikkkk,5
Bagus banget lipstik nya suka banget,5
maaf baru ngasih ulasan barang sesuai ko sama yg aq mau ,4
bagus banget,5
mendarat dengan syantik.. sesuai pesanan... mksh seller n lazada...,5
ga sesuay saya minta merah bibir yg datang merah cabe kecewa ,5
realpik pokonya ,5
Alhamdulillah lipstik.nya udh smpe. cepet bngt dateng.nya makasih lazada realpik,5
"Alhamdullilah produce dah sampe semoga ORI bikin puas costumer, kurir ok thanks y lazada dan tokonya😊😊",5
Real pic pengiriman cepat,5
"buat aku mh cocok banget
",5
"bagus banget,sesuai pesanan,,,pengiriman cepat",5
"barangnya dah sampai cepet banget kurirnya ramah langganan. pokoknya tooooop deh,makasih lazada. ",5
"lipstiknya aku suka,terimakasih kakak😍",5
lipstik nya bagus ringan di bibir dan awet g cpt pudar😘😘😘,5
Gak sesuai warna nya 😭,2
bagus warnanya sesuai dengan pesanan,4
bagus sih dengan harga segitu tapi warna nya aja ngk suka aku pikir warna bibir tau nya bukan ,5
Alhamdulillah paket nya udah datang kurirnya juga ramah dan barang nya juga bagus,5
Bagus. Cm slah plih warna,5
lipstik ya bagus saya suka,5
Alhamdulilah lipstiknya bagus wrnay pun sesuai pesenan sy mksh lazada,5
Alhamduliah barangnya mendarat dengan baik aku sangat suka kulirnya dah langanan baik sangat ramah,5
makasih lazada barang ya bagus sekali saya suka ,5
"Saya kecewa yang katanya lipstik matte tapi luntur, pa kurirnya baik ramah",2
"mantabbbb ,, sesuai pesanan
pengiriman cepat sangat ",5
warna caemmm....keren terima kasih,5
"d pake ringan gk lengket, tp buat makan yg berminyak lunturrr hihi 
thanks",5
"jelek gaes,",2
🙏🙏 ya baru kasih ulasan lipstik nya mantul makasih buat Abang kurir nya,5
mantap sekali❤❤❤,5
recommendad bgt lipcream nya enak dipake ga lenket bakal jadi langanan deh😍,5
mamaku sneng,5
barang sampai dengan selamat packing rapi semoga cocok terimakasih lazada 😍,5
"good👍👍👍
brgnya cepat sampai...",5
cocok bagus,5
Makash lazada paket nya lipstick nya sesuai pesanan,5
biarkan bintang yg berbicara..,5
sesuai...  trims ,5
syukaaa bnget...😍,5
"barang sdh mendarat dgn selamat . packing juga rapi , hrga murah barangnya jga realpict bgt dipkenya nyaman di bibir , kurir nya jga ramah pokonya sukses trs ya ka terima kasih lazada 😘 ",5
pengirimannya rapi dan cepat dan barangnya jga real pic dan gk mengecewakan tpi abang kurirnya kurang sopan masa manggil namanya teriak² dan buat shelernya dan tahanks untuk ladaza,5
bagus,5
lipstiknya enak dibibir ga ngerasa ketebelan makenya enteng jugaa gagampang luntur pula.. ,5
bagus lipstik nya sukaaa,5
ini jga bgus,5
"maaf Bru ngasih ulasan,bgus lipstik nya saya suku bnget 👍

",5
"barang udh sampai , bagus bingiiitt suka dengan warnanya....",5
lipstiknya udah sampai.udah sy pake juga terasa ringan d bibir.I Like it😗😊,5
Top banget. 👍👍👍,5
terimakasih reseller trimakasih Abang kurir ,5
"suka bgt warnanya, makasih
",5
Biar bintang yg berbicara,5
mantap betul real pict,5
"barang nya ok sesuai dengan gambr nya ,kurirnya juga ramah , pokonya 👍👍👍👍👌👌👌👌",5
"lipstik nya bagus, pngiriman sangat cepat..
",5
kereeeeennnm,5
biar bintang yang berkata,5
bagus bgttt,5
Brang nya bagus bgt😍😍mkasiih😊😊,5
"cepat pengirimannyaa.. 
😄",5
"aku slalu pake lipstik ini,barang bagus",5
udah nyape suka banget,5
"barang y udh ympe, puas pkk y wrna lipstik y juga bagus. pengiriman y juga cpt, mksih lazada",5
"real fix sesuai di gambar,makasih lazada",4
barang datang tapi rusak patah,5
bagus lipstik jngan ragu y beli disini pengiriman jg cepat,5
puas bngt bagus sesuai aku suka,5
"paketnya Sdh sampai sangat memuaskan,tuk kurir nya trmksh ya🙂🙂",5
algmdulillah puas ...maaf yh baru ksh ulasan ..kurir ny jg baik trma kasih,5
barang bagus dan istri ku juga suka,5
"suka bgt,mau pesen lg rasanya,makasih lazada",5
"brg sdh smpe,,, kurir baik sopan ramah,,, pertahankan utk layanannya, jgn k9ecewakan,,trmksh",5
G nyesel dh bli d toko nh.. Lipstik ny bgus,5
barangnya bagus terima kasih...,5
bagus bangett cocok warnanya diaku next aku order lg ,4
warna nya tidak sesuai   pesanan ,5
mksih .kk . barang y bagus . dn syh pun suka bgt kurir y baik . mksih .,5
"maaf ya sya lupa tuk nulis ulasan nya.

makasih lazada saya suka sama warna lipstik.
dan cocok buat sya.
 smoga smakin sukses buat lazada dan smoga smakin sukses juga buat toko nya.
dan sy seneng kurir nya sangat ramah.
smoga seperti itu terus.
makasih.😊😊
",5
real pict,5
👍,5
sayang nyaa 02 nyaa patah..  kya bekas d buka trus d tutp nya kurang k bawah...  mna pesenan orang...  sisanya pada bagus,4
"alhamdulillah barang nya udh sampe aku syukaa,pengiriman nya sangat cepat,kurirnya pun ramah,mksh seller dan lazada bakal jadi langganin nih
",5
kecewa sedikit siihh😞aku pesen sama yang merah malah dateng pink semua😔tapi gpp lah semua realpick kurirnya juga baik pelanggaan aku😊maaksih lazada sukses 💪jangan sampai ngecawain lagi pelanggan 👌,3
lipstik'nya mantuulll sesuai gambar pokoknya mah Top 👍👍👍👍dan bwt pak Dwi Mulyono semoga sehat selalu 🤲😘,5
"Keren warna'y aku sk smua poko'y amanah bngt,di bibir'y enteng bngt ga berat ga kya dower gyu di bibir'y🤭🤭 poko'y tanks ya lazada its dhe best bwt abang kurir'y slalu baik👍👍",5
mantul.....jangan ragu ya gaes beli produk ini...top markotop deh saya suka bangeeeeettt👍👍👍👍😁🤗🤗🤗🤗🤗,5
"jelek wrna saya ngecewa, gak sesuai sma yg digmbar wrnanya,  yg digmbar wrna lipstik nya bagus, pas dikirim jelek bngt coklat nya 
",1
syukak 😍 pertama beli lgsng jatuh cinta sama lipstiknya 😍😎,5
"mantap jiwa ..barang nya bagus ,,paking nya juga rapih kulir nya baik dan ramah udah jadi langganan..pokok nya good job untuk semua nya terutama toko serta aplikasi lazada saya sangat terbantu ..",5
"trimksih brang SDH sampai dngn CPT lipstiknya bagus bangt ringan di bibir,,dan kurirnya baik bngt SDH langganan walaupun MLM ngnternya TPI amanah bngt 🤗",5
"Maaf tlt kk..alhmdllh paketan sudah smpai kmarin sore..
Barangnya realpict,pngemasan rapih.. untung wktu lmyan lah ..",5
"maaf baru kasih ulasan yah ,, ok sesuai pesanan pengiriman lumayan cepet.  tapi warna nya kurang MEET ga sesuai digambar, kan di gambar MEET ,tpi pas di coba kurang terang warna nya menerawang dan gampang luntur.  tapi ist okey pas dengn harga segitu .",4
lipstik nya bagus bgt tp aku pikir di pake nya kering di bibir eh nggk tau nya lembab bgt tp gpp suka deh poko nya,5
"Lipstik nya mewah,  cmn syg gga matte yaah pas di aplikasiin ke bibir,, tapi gpp buat nambah koleksi lipstik aku,,  bagus si warna nya narutal, karna misua gga suka kalo ekke pake lipstik meran meuurona sedangkan ekke sukka.,, makasi. Seller,, abang JNE sma Lazada suksee semua nya,,, ",5
Barang nya bagus sesuai pesenan pokoknya puas blanja d toko inii.mas kurirnya ramah sopan makasihh lazaza😊,5
"sangaat sangat syukaaaa...
mkasih lazada aku smpe psen lagi 2 wrna yng lain nya, smoga ttep amanah iya😍",5
"warna nya baguus sesuai keinginan, meskipun sempet kecewa pada pengiriman pertama dan kedua gagal.. tapi terbayar dengan warna nya yg kerennn",5
alhamdulilah paket nya dah saya terima liptuk nya bagus saya suka  tpekingnya rapi.. kulirnya ramah.. makasih lazada top koponya 👍👍👍👍👍 saya mu oder warna lain ,5
"maap baru kasih ulsan,lipstik nya cocok warna nya puas belanja di lazada kurirnya ramah,mksih lazada....",4
"Gk kecewa dah pokok’a, bener” bagus banget. Lipstick’a wangi, enak di pake, lip cream’a juga gk kaku di pake’a bener” ringan... Tingkatkan terus kualitas’a...",5
"allhamdulillah udah sampe, pengiriman nya cepet banget , udh gtu sesuai pesanan pokonya amanah banget kurirnya juga baik, aku suka banget sma lipstik nya 😊Nex order lagi 😘😘",5
"All dllh paketnya sdh sampe barangnya bagus cmn salah kirim pesen no 4 dikirim no 6 tpi suka jga sih gpp lain kli teliti sebelum dikirim yah,,,thanks kuirnya thnks lazada",3
Mf baru ksih ulasan..ka kata nya lipstik nya matte..tp ko luntur sih..tp sesuai hargalah..untung az kurir nya baik,5
ok cuman beda dgn warna yang di pesen😂 pesen coklat datang merah tp still kece Krn SDH 2x blnja disini next di cek dl warna sblm di kirim thnks,5
"lipstik nyah bagus,,  cuman kecewa sama pengiriman nya JNE selalu dibatalin sama dya Ampe dua x pengiriman",5
"lifstik nya sh bgs enak d bibir,tp warna nya kurng suka d kirim warna pink,tp gx pa lh yang penting enak d pke gx lengket d bibir",5
"mksih lazada lipstiknya cntik bgt,aku suka bgt wrnanya!mksh jg buat abgny yg dh ramh...jd langgann ya...!!",5
"Mksih lazada, lipstiknya bagus sebenrnya cuma agak matte tp gg tahan lama agak cepet luntur, soal wrna cantik sii... 👍",5
"kirain warnanya gelap tpi hampir sma warna bibir jadi nggk ada bedanya, peking rapi kurir ramah thanks",5
Makasih lazada barang nyah dah sampay aku suka bngt dan sesuay yg aku pesan ..kurir nyah juga ramah bngt ,5
Barang nya cepet smpe sih. Trs jg sesuai. Tp agak kecewa nya saya pesan no 9 dua pcs dan no 12 satu pcs. Tp dikirim 3 tiganya no 12. Untuk tokonya di perbaiki lgi yah. ,5
Makasi lazada paketan nya dah nyampe lipstik nya juga bagus tapi sayang pesen nya 2 yg dateng cuman satu tapi gk pp gampang pesen lg ,5
kecewa Krn warna tidak datang sesuai pesanan klo gda wrn pesanan tolong LBH baik d cancle dr penjual aza utk kdpnnya ,5
"maap baru kasih ulasan, sibuk 😊 pengiriman cepat lipstiknya sesuai sy pesan 3 real pick semua...tank's lazada n seller",5
alhamdulillah paket mendarat dgn selamat. warna ril pic...sesuai gambar...paket trbungkus rapi saya suka . kurir jg ramah... mkasih lazada. pertahankan kualitas yach... sukses trus,4
"Terima kasih pesanan nya sesuai wrna juga bagus packing juga rapih banget ga ad penyok"" nqnti order lagi ahhhh",5
"untuk barangnya oke sesuai pesanan dan gaada lecet sama sekali,tapi kok lipstick nya gini ya pas di olesin ke bibir ga langsung kering kirain aku pas di olesin itu langsung kering ternyata ngga.
tapi gpp mksh:)",5
bagus👍👍💋💋,5
baru kasih ulasan baru ada kuota pengiriman mantep banget sesuai pesanan paking aman tebel banget seler mantul banget,5
