review,rating
Murah tapi bagus kok.. Finishing nya matte.. ,5
Bagus ga mudah luntur ,5
"bagus cuco sesuai
",5
"Barang ok, insa allah berlangganan ",5
pas bgt Ama warna yg dpesen,5
"Barangnya sangat bagus, matte juga lipstiknya. trimakasih",4
terbaikkk pokonya ,5
terbaikkk pokonya ,5
"cepat, no psanan sesuai. thanks lazada 
",5
"bagus banget ga nyesel beli disini!! kurirnya juga ramah,",4
Suka bgt sama lipstik.a,5
"bagus banget warna sesuai. pokonya bagus 😍😍
",5
"Warna lipstiknya aku suka, terimakasihh🙂",5
𝚋𝚊𝚛𝚊𝚗𝚐 𝚗𝚢𝚊 𝚘𝚔𝚎,5
ѕudαh mєndαrαt dgn ѕєlαmαt...mαkαѕíh lαzαdα...,5
terllu tajam..di pke.kaya cet tembok😭😭,5
lumayan lah barangnya,5
"lembut ringan d bibir,tp ssyang q milih y krg pas dgn warna kulit q",5
sesuai pesanan makasih,5
"packing nya rapi dan pesenan seauai mkasihhh 
",5
Lipstik nya baguss bangetttttttttt😍😍😍😍😍😍😍😍😍😍,5
"pembelian kedua
puas
produk dtg sesuai dgn packing rapi
mksih seller mksih lazada",5
"Wrna yg lama sudah ku cari,wrna kesukaan bgt",5
"suka lip liquideny bagus,👍",5
"Pengirimannya cepet sekali, suka pokonya",5
ringan di bibir kualitas oke barang original harga terjangkau😀,5
bagus banget lipstiknya ga berat sma sekali d bibir ga lengket enak banget d pakenya,5
lipstiknya bagus...cocok banget untuk yg berkulit sawo mateng...mksi lazada☺️,5
bagus di pakai nya,5
"lumayan bagus, besok2 mau beli lagi ☺",5
GOOD JOB. THANKS,5
sukaa sm warnanyaaa lovee ,5
"ini tiap bulan pasti beli, love bngttttt",5
"Barang oke, cepet sampai",5
bagus banget😍,5
Bagus sesuai pesanan 👍👍👍,5
bagus dn cpt pengiriman nya..mks lazada dn madame gie,5
puassss.... murah tp gak murahannn,5
barang sesuai pesanan,5
mf bru kasih ulasan untk lip matte ny bagus qu suka,5
puas dan cepet sampe tks,5
lipstik madame gie mmg sangat memuaskan 😁,5
"pengiriman cepat , thx lazada",5
bagus sesuai harga,5
Terima kasih,4
"baguss, saya suka banget ",5
gk nyesel ihh,5
Bagusss langsung matte di bibir,5
Warna ny bagus.... Ringan dibibir. Thnx lazada👍👍,5
"Bagus bgt lipstick nya , sesuai gambar , makasi lazada dan seller 😍👍🏻",5
"lipstik bagus, pengiriman cepat, thx ",5
Mksih lazada brng dah nympe ssuai gmbar,5
"warna'a bagus"",, mksh yh",5
Bagus banget.  Sesuai pesanan. ,5
"kurirnya baik...
",5
Biar bintang yg brbicara😍😍 #terimakasih lazada🙏😊,5
Aku pesannya 2 yg datang cuman 1 agak kecewaa,3
blm dicoba si kayanya bagus nex order lg,5
"original,kualitas baik
",5
"Alhamdulilah barang iya dah nympe, &sesuai warna ya  mkshhhh",5
Cocok bgt di bibir lgsg kering tapi bagus kok,5
sesuai pesanan !!!!!,5
Lipstiknya lengket,1
sudh menjadi langgann mantap amanah,5
"istri saya senang
",5
"Bagus sih wrna nya sesuai,,tp pertamanya encer",5
Mantuuulllll,5
barang nya baguss sesuai pesanan,5
Barangnya selalu memuaskan;),5
bgus mantap dah,5
ga bau lipstik nya matte banget lipstik nya,5
Bgus sesuai pesanan,5
baguss bangetttttt❤,5
bagussssss aku sukaaaa,5
Sangat bagus suka banget sama warna 407 tahan lama juga,5
sukaaaa😍😍😍,5
Sesuai pesanan...😊😊😊,5
bagus lipstik y tpi lengket,5
warna cocok spt yg diinginkan..cuma agak lengket yaaa seelah diulas...,5
"mantaff bgt,,barang y cepet sampai yah. top bgt dh.

",5
"sayangnya luntur 
",5
"good, sesuai harga. ",5
"good,  bagusss ",5
"Lipstik nya jelek ga enak d pk nya d bibir terasa kaku
Nyesel...!!!",5
Sdh dterima,5
next mo order lg pkonya .. 😍,5
"warna semua cucok, tpi gk semua pke dos,soalx mau dijual kmbli",4
bagusss dan mantappp jiwaa,5
agak beda dr beli yg pertama tp okelah,5
"barangnya sesuai,cuma pengirimannya agak lama .",5
Sesuai pesanan. Good,5
"hm lip liquide nya realpict,cuma aku gak terlalu suka teksturnya yang lengket.",5
Alhamdulillah pesenannya sesuai yg kita inginkan,5
"nyampenya cepet
beli 2 lipstick 1 pake kotaknya satu engga
tapi aman sihh secara keseluruhan",5
trimakasih lazada.. barangy ok amanah banget toko y,5
terimakasih lazada... ,5
good quality,5
terlalu cair ,5
Biar bintng yg berbicaraa,5
Warna kesukaan ku...... Next order lagiiii.....,5
barang sudah diterima bagus TRIms lazada,5
makasih..barang datang sesuai pesanan.,5
terimakasihh .....,5
barang sesuai harga,4
"lipstik nya bagus super bagus,selalu sukses buat lazada",5
gak prnh kecewa lipstick nya bagus real pict,5
"Paketnya sudah smpe, lipstiknya bagus bangt maksih lazada maksh madame gie ",5
Good... Sesuai harganya lah... ,5
"paskingny rapi, hsilny mmuaskn, n kurirny sopan",5
sesuai dengan pesanan . pengemasannya oke.  pengirimannya juga oke.  😉👌,5
"bagus warnanya, thanksss",4
"lipstik nya udh smpai, sesuai pesanan, pengirman jg cepat, kurir nya udh langanan, trmksih lazada",5
suka lipstiknya,5
bagus sesuaii pesanan ,5
yeeaayyyy alhamdulillahhhhh trimakasi banyak ya🙏🙏 pokoknya mantul😁,5
Sesuia pic.... Pengiriman cepat. T kasih lazada,5
"suka banget, pengiriman cepat, warnanya bagus lagi suka deeh pokonya🤗mantull😘😘😘",5
"barang nya bagus lipstik juga bagus sesuai pesanan mksh lazada
",5
pokoknya terbaik daah,5
bagus real pict 💙,5
bagus..👍,5
sipp mantap ,5
slalu sukaa sm madame gie,5
"barang sesuai pesanan, cepet juga pengiriman .. thanx lazada dan seller . ",5
sangat puas,5
"barang ok,,, ",5
"barang baguss ka oriiii....
makasiihhhh",5
"biasa aja lipmatte nya,cepet luntur 😁",4
"bagusss, sellernya amanah, packagingnya juga rapih",5
"Puas banget.
Pengiriman cepat.
",5
"kurang bagus,dibibir lengket, gak than lama jga , apalagi kalo kena aer, cepet ilang nya ",3
bagus sesuai gambar d pakai juga cantik,5
keren mantu bngt,5
Recomamded.bagus,5
barang bagus puas,5
love it!!! ❤,5
sebagusss ini dan semurahh ini.....its perfect,5
Sipping bngtt,5
"bagus..tiap hari aku pake suka warna nya
",5
bagi pencinta lips cream w,5
Bagus aku suka ❤️❤️,5
cpt ilang warnanya...,4
"pesenan nya sesuai ..
moga lip cream nya cocok, klo cocok nnti pesen lg...",5
wangi kopi hehehe,4
ini si bener2 bagus bgt,5
"bagus, lipstiknya ga menyengat
",5
Sangat bagus.. ,5
oke lahhh udah jadi langganan kok,5
bagus warnanya sesuai pesanan,5
"Mantul barangnya, nyampek dngan selamat",5
"barang bagus masih di segel
pengiriman cepat
kurir pun ramah",5
lumayan awet tahan agak lama dikit ,3
"bagus bgt lipcream madame, udah favorit bgt",5
ok udah itu aja,5
lipstik ny bagus,5
"Barang bagus, packing Ok, cuman pengiriman agak lama.",5
Harga murah bagusss sekaliii,5
kereenlaah ,5
Cepet sampai. Ringan banget dipake . sesuai pesanan,5
bikin bibir kering sih. warna jg ga sesuai ekspekstasi,3
"langsung dicoba ternyata salah pilih warna terang banget di bibir, tp ok lah matte di bibir",5
sesuai pesanan trims,5
lengket..ga suka😞😞,5
"bagus sih, aku suka...
walaupun aromanya agak aneh....",5
syukaa bangett,5
PUASSS. smg amanah yaa 👍,5
"baru ngasih ulasan,  
lipstik nya bagus bau nya wangiii 🌼",5
"sesuaii psanan
terimksh😊",5
Sudah sampai paketny..trimakasih lazada,5
"packing rapi, cepet sampai, barang sesuai pesenan.... recommended 👍👍👍",5
barang baguus 👍👍,5
bagus warnanya cucok ,5
sdh 3x pesan .. puas bgt bagus,5
barangnya sudah sampai..dan sesuai..makasih,5
kurang bagus lipstiknya tpi packingny rapi thank ya Lazada...,2
bagus and cocok di bibir ,5
ternyata mungil yah lip cream nya. but all over is good ,5
bagus banget,5
baguuussss😍 sesuai ekspetasi. thank you💕,5
"sampainya cepat,lipstiknya bagus 👍",5
Bagusss .. sesuai foto .. dan cepett sekalii sampainya,5
Kurang suka soalnya lengket. Tp baunya enak yaah.. ,4
"terlalu matte,,, susah di bersihin dari bibir sampai harus di  scrub dulu.",3
sudah sampai.. makasih lazada..,5
"dr 3 pesanan yg dipesan yg benar hanya 2..
1 beda dengan permintaan saya",2
baguuss lip matte nya... enteng di bibir,4
unchh 💕,5
"fast response, packingnya bagus",5
"barang oke,,,,,,recomended",5
Ok pokokny..,5
Sesuai pesanan👌,5
mksh kakak ini order yg kedua barang bagus..kurirnya baru ..baik deh,5
pengirimannya lama,3
Agak lengket k klw d pakai.. lumayan lah..,3
"Pesan 413,dikasi 412,, warna ok, makin tipis, warna makin awet",5
Thanks barang sesuai dengan pesanan 👍,5
Keriiing di bibir..🤦‍♀️🤦‍♀️,2
di bibir lengket. ,5
Bagus ga cepet luntur,5
Baguuuuuuuussssss.... Wangi juga lagi lip cream'a... Makasiiiiihhhhh...,5
Bagus... Tks Lazada ,5
ga prnah kcewa de slalu puas blanyja di lajada enak di pkenya ringan di bibir 👍👍👍👍,5
"Lipstik y bgs enk di pke y, thn lma jg di bibir",5
Standart lah ya 👍,3
thx alhamdulillah sesuai pesanan.   ,4
puassss...okk banget...,5
"sesuai harga,,,",4
bagus lipstiknya mate bngt rekomended bngt,5
warnanYa trnyta pucat..tpi gpp lah bgus juga,4
ringan rasanya dibibir dan tahan lama bagus,5
"barang sesuai pesanan, mendarat dgn aman, trims ",5
"Warna bagus, mate tp agak lengket stlah diaplikasikan ",5
"lipstiknya bagus sesuai pesenan..warnanya bagus enak di pakek dan untuk kurirnya ramah

",5
"bagus banget, tapi warna nya terlalu gelap, tapi tetep suka, tahan lama banget",5
"barang cepet datangnya, warnanya bagus.puas belanja di sini",5
ringan di pake nya enak baguss,5
"Lipstik nya ringan, mantap ",5
"memuaskan 
",5
Mantul lah pokoknya.... 👌🏻,4
alhamdulillah amanah terimakasih ,5
Sangat puas mau psen lg,5
"cucok markuco ini lipstiknya, nnti mao beli warna lain😍",5
bagus d pke nya cuma aku slah pilih warna,5
"ini kali ketiga aku order,,dan hasil nya selalu puas..thankz toko qinzi
",5
Keren bangett pokok nyaa udah jadii langganan d toko ini 👍👍👍,5
Sebagus itu dengan harga murah puas banget ,5
"happy yg kedua kali nya order good, cepet, gk ada halangan and admin nya ramah🤗...",5
sesuai dengan pesanan..bagus..,5
Lumayan bagus,4
barang bagus sesuai warnanya,5
Sesuai pesanan. Thanks all,5
Terima kasih lazada barang dah di terima alhamdulillah bagus saya suka ,5
Thankyou barang sesuai pesanan,5
bagus bngt pokoknya😘,5
ga bagus lipstik nya,3
Peket nya selalu oke terimakasih,5
thankyou lipstiknya,5
"pengiriman super cepat, barang yg datang sesuai pesanan, dan penjualnya responsif",5
Bagus sesuai harapan,5
barang utuh...respon penjual baik..cuman pengiriman aja jelek...lama ,5
ngeselin deh pesennya yg no 401 tp yg dateng 409 ,1
sesuai..pokoknya egk nyesel..beli lisptiknya...,5
"senang skl, pengriman cpt",5
"barang okeee sesuai pesanan,,, aku suka banget",4
Lipstik nya mantul,5
suka...brp x pesen slalu sesuai.. ,5
"Maaf baru kasih ulasan,,, realpict,,,sangat memuaskan,,, terimakasih lazada 😍😍😍",5
barangnya bagus .. enak kok dipakenya,4
"Lip tin nya bagus sist,,,, pertahankan kualitas nya ya.. Sorry telat kasih ulasan 😊",5
lipstiknya tahan lama di bibir.. ok deh pokoke,5
Good seller responnya mantap. Produk oke.,5
barang nya tidak sampai,1
Lipstick nya oke .. melekat & bagus warnanya .. tks seller n Lazada,3
suka sama warnanaya nanti beli lagi dechh ,5
Memuaskan sekali,5
Produk y bagus.lip y kering dbibir.ku suka,5
cepet nyampenya,5
suka sama wanginya suka sama warnanya ga kecewa deh,5
mantapp cepet sampe nya smoga bagus di bibir biar tambah cetaarr,5
"produknya bagus banget, wangi, GK luntur ",5
"parah bgt bkn ini yg saya pilih malah d ksh yg lain, trus kaya berminyak bgy..... kecewa bgt pkky",1
Bagus dan melekat dibibir,5
bagus dan real pict,5
Lumayan nempel lipstiknya,5
Ciaaamik bgt !!! ,5
Bagus sekali dan tidak pucat dipipi ,5
bagus bangettt,5
"Lip liquide nya kurang bagus dibibir, kering ",5
"sangat puas.. biar bintang yg berbicara
sangat puas.... ",5
sukak banget sm warnanyaa,5
Syukaa bgt sama lipstiknya 😍 cuco,5
lengket pas di pake,1
"dipkeknya ringn bngeett,pingin pesan lgi deh",5
Suka bgttttttt....mau order lgi,5
Bagus.. Sesuai pesanan,5
Sesuai paket nya,5
"lengket ga enak dipakenya jadi kapok bli
 ",5
bagus dan tidak kering,5
bgus lipstik'y,5
Okelah barang nya...,5
"Terimakasih,,,
Puas pokok e",5
Mantul warnanya cakep suka bgt😍,5
bagus puas sama warnanya ,5
Bagus sih tapi pas baru di pake itu ada rasa rasa gimana gitu semoga ajh asli ,5
"Mksh lazada dan kurir nya,  barang nya sudah smoe dng selamat",5
"Puas bgt,,makasih lazada",5
"barang sudah sampai sesuai pesanan.
bagus di bibir aku haha",5
bagus bangett aku sukaaa😍😍😍,5
"Barangnya sdh sampai, pengiriman cepat dan respon baik",4
"Alhamdulillah,barang bagus realpict",5
Barang bagus ,5
bagusss sesuai pesanan,5
produk ok thanks lazada,5
sbenernya lmyan bagus..cuma wanginya agak menyengat n krg cocok dibibir aku..berasa tebel bibirnya,4
produk ori...bagus,5
"recommended 
",5
Lipstik isi nya dkit bgt baget...,4
"bagus dah pembelian ke 2 sesuai sm deskripsi nya,  lipstik nya juga lembut ",5
mantap...pengiriman cepat juga👍👍,5
Cepet banget pengiriman nya mantaaapp,5
bagusss. tangkyu,5
Nice suka sama lipstiknya bagusss,5
Terima kasih tdk mudah luntur. semoga gak bikin bibir kering,5
"lipstiknya bagus saya suka,wrna nya kaleum ☺",5
"Mantap bgt pokok nya,,,gak kecewa,,
Pengiriman cepat,,,
Makasih lazada",5
bagus warnannya barangnnya tidak rusak ,5
makasiih barang bagus puas banget..,5
thanks lazada sesuai pesanan 😘😘,5
Baguss warna nyaa sesuai pesanan,5
"Saya suka,, barang dan warna sesuai yg saya mau,, gak nyesel beli produk ini",5
"Bagus seh tahan lama,tpi kenapa lipstiknya lengket yah",5
Mantull produknya👍,5
suda sampai,5
keren warnanya bagus gk nyesel..  top deh,5
Okee sesuai dengan pesanan ,5
"barang ok sudah d'coba nice😘
kurir dn pngiriman good👍",5
ok banget barang nya thanks lazada,5
Bagus,5
sesuai,5
bagus ,5
mantul,5
oke bgt .ga kecewa..thanks,5
Baguss bgtt...tankzz ,5
Bagus bgt,5
Bagus sih..tapi kurang terang dikit warnanya.,5
maaf udah smp paketnya sy kira kesasar gataunya dtngnya kerumah ortu sy tp ok lipstiknya top dah,5
"Bagus,murahh .. tapi sayangg lengket dibibirr",3
"Ringan ,warna sesuai ekspektasi  ,trmksh",5
ya lumayanla buat harga segitu,3
bagus...😄😄,5
bagus sesuai pesanan.. tks,5
Bagus pengiriman juga cepet❤,5
Lipcream.a lembut d.bibir gak kering sukakkkkkkkkk sama lipcream.a akutuuu 😍 thank ya dear...,5
"Bagus, realpict sesuai pesanan",5
"bagus barangnya, sesuai pesanan, semoga awet",5
bagusss. reLpict. syukaaa bgt. wanginya enak.besok2 mo pesen lgi. thank lazada. ,5
Bagus . ORI. rekomen,5
Sip barang sesuai pesanan ,5
"bagus, mdh2 cucok",5
"terimakasih barangnya sudah keterima, suka sama warnanya. pengiriman jg cepet",5
"Barang sesuai pesenan,,seller ramah..mksh",5
kering di bibir,3
kecewa parah pesen no brpa dikirim no brpa😴🤦🏻‍♀,1
Sudah sampe tapi blm dicoba mudah2han cocok 😊,5
"baru x ni bli d lazada kecewa krna ga sesuai yg dharapkan ..
pesen duchess yg dtng lain 👎👎👎",1
harga murah kwalitas oke,5
"paketnya sudah sampai terimakasih seller dan lazada.. 

",5
produknya bagus saya suka ...thanx lazada,5
bagus banget warnanya aku suka,5
"Selalu puas, pesenan yg ke 4kali ga pernah kecewa pengiriman pun cepat. Terimakasih 😊❤️❤️❤️",5
"saya pesen 6 barang yg dikirim 5 terus kelanjutan yg 1 lagi gmna yah?  
admin tolong respon dong ",1
sesuai lipstik nya cantik banget,5
pengiriman cepat ,5
barang'y bagus bgt ,5
pesanan sesuai ☺,5
barang sesuai pesanan..dan baguss,4
"Selalu puas dengan toko ini, respon chatnya pun cepat. ❤️❤️❤️❤️❤️",5
Respon penjual baik barangnya ok bangt.  ,5
"lipstiknya bagus, terima kasih, kurirnya ramah",5
Ga pernah kecewa,5
"Baguus, sy suka warnanya",5
seneng bangeet cantik lipstik nya. makasih seller lazada syuka banget,5
"Bagus murah sampai nya cpt pula,thx lazada",5
"barang oke , cuma pengiriman nya aja gak yng lama ",5
Bagus👍👍👍,5
tq toko Qinzi senang berbelanja di toko anda,5
sslalu puas sm lipstiknya ,5
meski kmrin sempet lama.pengirimanya tp ttp suka belanja diaini,5
mntap sesuai dgn pesanan ....,5
"wrna ny cocok bngt,trima ksih lazada ",5
"Thx lazada barangnya sudah sampai, bener bener bagus. 
Next order lagi yaa",5
Tidak mengecewakan,5
"bagus banget, thx lazada",5
"Barang bagus ini beli tuk yg ke 2x nya,, cocok siiihh... ",5
Bgusss bgtt lipcreamny.. Cucooook,5
bagus banget ciii.suka banget deh real pic,5
bagus lipstikny makash lazada😇😇😇,5
lumayan buat sehari2,5
sesuai pesanan,5
recommended banget,5
bagus suka bingitt,5
paket sudah sampai sesuai pesanan,5
syukka bangett lipstik nya baguss bagett warnanya..cuman lama pengirimannya,5
beli ke dua x nya suka bgt sm wrna nya mantul,5
pngrman cpt barang bagus packing nya aman mantap lah pkok nya,5
Suka bgt.. Makasih lazada....,5
sudah di terima dengan baik,5
makasih lazada barang nya sesuai saya suka ,5
"produk terjaga dan terjamin, sesuai dengan pesanan. luv aja pokonya😘",5
sangat sesuai,5
bagus suka warnanya pokonya terimakasih lazada😊,5
Bagus,4
Bagus ,5
best 💕,5
udah sampe,5
Real pict,5
mantap lah,5
lumayan.. ,4
suka 🤗,5
suka bgt,5
"bagus
",5
bagus bmgt,5
Good,5
suka suka ,5
mantul,5
sip,5
good,5
👍👍👍👍,5
bagus,5
bagus,5
murmer,5
Mantab,5
realpic😍,5
👍👍👍,5
mantap,5
top mksh ,5
bagus,5
bagus bgt,5
bagus,5
bagus,5
👍👍👍,5
ok,5
mantullll,5
good,5
lumayan,5
"Sippp
",5
"cantik
",5
syukaa,5
sipp,5
bggss bgtt,5
oke,5
❤,5
Mantap,5
mantul,5
siippp,5
siippp,5
siippp!!,5
siippp!!,5
siippp!!,5
cocok,5
good,5
bagus,5
syuka😚😚,5
good,5
ok,5
real pict,5
Bagus ,3
syukaaa,5
mantep,5
good.,5
Ok,5
lumyan.. ,4
bagusssss ,5
sukaaaa,5
terbaik,5
👍👍👍👍,5
Love more,5
Real pict,5
bagus bgd,5
good,4
sesuai,5
Top👍,5
👌👌👌,5
Mantuuul..,5
good,5
Mantul,5
Kecewa,1
bgusss,5
Bagus,5
bgus,5
barang oke,5
👍,5
puas,5
Bagusss,5
bagus😊,5
bagus,5
bagus,5
bagus,5
"bagus
",5
bagus,5
ok....,3
thanks,5
bagus....,5
👍,5
👌,5
"tq
",5
bagus,5
Mantap,5
mantuuul,5
keren,5
