review,rating
"Alhamdulillah brg nya dah dateng sip cocok sesuai orderan 👍👍 produk ok seler mantep & amanah mksh seler saya puas produk ori lain xli saya order lg sukses terus jaga kwalitas / kepuasN konsumen sukses,,,, 🙏🙏 Tuk lazada 🙏 pengiriman & proses cepet kurir ramah',,, 👍👍👍",5
alhamdulillah pesanan lipstiku sudah datang dengan selamat pekingnya pun aman hehe terimakasih semoga toko nya semakin laris manis Aamiinnn ❤❤❤❤😃❤😃😃😃😃,5
"sy udh biasa pke lipstik implora, ringan tdk lengket dan g cpt luntur, ok...dah pokonya...mksh semuanya",5
"maaf bru kasih ulasan di coba dl lipstik'y cma sayang salah pilih warna terllu gelap wat bibir q yg hitam, gak gampang luntur si y lumayan lh wat harga sgtu, maksh lazada ma abang kurir 🙏",4
"maaf br ngasih ulasan....barang bagusss ok  pengiriman cepet..
abang kurirnya juga ramah thanks lazada",5
saya pesen 3lipcream untuk lipcream nya yg warna nude isinya sedikit banget dibanding yg tera cota sama dark berry ,4
syuka bangett lipstik nya...warna sesuai dan ringan di bibir....terimakasih lazada..terimakasih buat toko yg amanah ini....dan terimakasih buat abang kurir yg baik👍👍👍,5
"Barang bagus sesuai pesanan..kurir baik..suka bngt sama warna lipcream nya..mkasiii lazada,makasii seller",5
"paket sudah ku terima sesuai pesanan, barang bagus aku suka, seler ramada dan mas kurir ramah jg, mksi seler, bng kurir dan lazada",5
"warna sesuai ..
kurirnnya enggak bgt !
biasa di antr ampe rumah ini mlah sya yg hrus nyamperin dia 😐",3
maaf baru kasih ulasan puas bngt paket ny sudah dateng dengan keadaan bagus😊engga nyesel beli disini😊,5
"Kapoook ..pesan wrn 2,5.6 malah 6 semua...gmn sih di baca ath pesanan nya jgn asal kirim.mana pesanan org lagi.",5
"Pengiriman lebih cepat dari estimasi, barang ok, tencuuu lazada tencuuu abang kurirr👍👍 recommended bgt deh pokonya😍😍 tingkatkan kualitas toko nya Kaka😘😘😘😘",5
lipstik nya oke sesuai pesanan custamer saya suka makasih lazada dan pen jual Aku mau order lagi karna banyak yg pesen semoga stok ready semua smoga slalu amanah y ,5
Ga pernh ragu beli d toko ini dtng nya sesuai keinginn terus seller nya ramah di chat respon terus pokoknya the best sukses selalu,5
Makasih brang nya udh datang good job sesuai pesanan makasih buat seller nya n lazada dan abang kurir nya pokonya mantap,5
Bagus banget,5
bagus lipstik cocok thank lazada,5
Pengiriman ya sangat cepat👍,5
"Maaf baru kasih ulasan, pokonya puas sama barang nya udah gitu sesuai sama permintaan warnanya juga bagus2 makasih banget lazada jadi langganan aku dari dulu",4
terimakasih ya ka paketan aku udah sampai dan sesuai pesanan aku maaf udah bawel kemarin amanah terus ya ka terimakasih,5
sesuai pesanan...mksih lazada..,5
"barangnya bagus sesuai pesanan
makasih lazada",5
Bagus relpic lama pengiriman ,3
"Alhamdulilah pktny sdh dtng ril fick suka bgt sesuai harapan,mas kurirnya jg ramah.kasian mas kurirnya kehujanan trimaksh lazada trimksh mas kurir",5
"Sudah sampai barangnya ,thanks lazada, warna nya oke punya. Baru pertama x nyoba. Semoga cocok ya. Bisa order lagi. Pertahankan Kwalitas nya. Tks",5
"suka banget sama warna iniiii🌸🌸🌸 bagus di bibir aku yang agak item, langsung matte di bibir, ga nempel di gelas
",5
"toko nya amanah bngt,,pesanan nya sesuai keinginn..kurir nya juga baik..smoga ttp amanah sukses selalu",5
Puas banget hasilnya seller respon cepat amanah ttp pertahankan..kurir dh langganan pasti baik terima kasih the best,5
"lipcream nya lumayan bagus cuman warnanya agak gelap di bibir:( tapi thanks yaa lazada and seller, thanks juga buat bang kurir nya😁🙏🏻",5
"alhmdulillah paketnya dah datang n realpic.👍👍 
pengirimannya jg cpet 👍 bwt abang kurirnya makasih😊😊",5
lipcreamnya bagus packingny juga rapih gak lecet tnx lazada next time order lagi.. cuma pengirimannya d ttip lagi d agrn jadi gak nympe rumah 😑,5
"Cepet banget sampenya dan ternyata sama"" kota serang  😆 nuhuun kapan"" beli disini aja 😻
Kurirnya langganan yg super ramah",5
tq pesanan ku sdh mndarat dngan mulus semulus pha ayam,5
"rekomendt bngt say..  sangat sangat memuaskan. 
trimakasih seller trimakasih lazada. 
semoga sukses trus 
",5
bagus cepet nyampe nyah...tapi maaf saya ga bisa kitrim foto  nya..soal nya saya serahkan langsung sama yangau beli nya...maksih lazada.,5
"meskipun datangnya agak lama, tp di jamin oke barangnya kok .. bagus ga kalah SMA merk"" yg bnyak iklannya di tv,PUAZ😘",4
"sesuai pesanan,,meski pngiriman super lama,,dah lewat estimasinya tp brang blm juga di siapkn,mungkin krna blinya pas flash sale,,murah bgt  juga,tp pas datang barangnya,,sukaaaaa,,pokonya harus beli lipstik ini,,saya koleksi semua warna,,dan bagus baguss",5
"sngt puas bangt... warna sesuai pesanan... cmn sekali ulas lngsung kering dan lembut d bibir... pngirimn agak lama sihh tp gpp sihh... ttep puas ttep seneng.... kurirnya baik... 
mksih bnyk ya buat semua 🤗🤗🤗🤗",5
terimakasih barangnya bagus dan sesuai pesanan kurirjuga ramah puas belanja disini semoga menjadi langganan😍terimakasih seller,5
barang bagus tapi pengiriman y lambat ....,5
"barangnya ok tidak ada yg rusak
cuman pengirimanya aja yg agak lama ",5
syukaa,5
good...thanks seller dan abang kurirnya😉,5
bagus... cuman agak kasar lipcream nya,5
"bagus , sesuai pesenan",5
real picture bgt dan cepet bgt sampe nya💚,5
"bagus lipstik ny dikirim ny sesuai pesanan penjual ny responnya 👍👍👍, pengiriman cpt ",5
"pengiriman nya cepet banget, packing juga aman pake bubble wrap",4
good aku suka🤗 ,5
bagus sesuai pesanan 👍👍👍,5
"no 1 itu amanah ,insaallah lancar trs untuk tko ini😘 makasih sudah amanah😁",5
"order yang kedua kalinya, sekali order aku pasti beli dua. thx u sesuai pesanan",5
"bagus banget. thanks seller, thanks lazada. thanks bang kurir",5
"bagus semua, lebih suka yg no.02",5
terimakasih paketan nyampe cepet banget nyampe responnya baik lagi 😊,5
barang udh nyampe tq lazada dan kurir langganN yg klo anter paket sllu mau  shalat magrib ,5
"mantappppp, puas banget 😍",5
baguaaa btt sayyy😽😽,5
"Pengirimannya aga lama, sesuai pesanan, tp ",4
"sesuwai pesanan,saya suka😍

",1
mantap👍👍👍,5
"mantap, bini hepiiii",5
real pick brngnya ok.. tks lazada n sellernya ttp amanah ya ,5
barangnya sdh smpe real pick tks lazada tks seller ttp amanah ya..😊😊.,5
"mksh brangnya nyampenya cpt. lipstiknya realpic sesuai yg di pesan.thanks lazada

",5
"realpict, barang aman. tapi pengiriman lama bgt, semoga bisa di perbaiki. ",5
Packingnya bagusss aman tdk da yg rusak toplah👍,5
Ok good semua gk kecewa sesuai yg saya pesan ,5
barang bagus sesuai pesanan ku....trimakasih  lazada ama penjual ny....,5
barang bagus cuma pengiriman'y lma jg ya,5
suka bnget sma warna lipstik nya.,5
"paket udh sampai , cepet, kurir ramah, makasih",5
"bagus 😍😍 enak pas dipk, matte bgt 😘",5
Mksih barang y sesuai yg d inginkan,5
"Lipstiknya bagus banget, pengiriman cepat makasih seller juga lazada 🙏",5
"pengiriman cepat,lipstikna bagus nyaman n' ringan d bibirnya,,trima kasih",5
nie yg ke sekian x nya ak pesen lipcream implora slalu memuaskan mksih lazada dan seller😘😘😘,5
pesananku udah mendarat 6 lipstik implora👍👍Abang kurir nya baik..terima ksh lazada seller,5
"maaf bru ngsih ulasan,,lipstiknya bgus ccok bngt😘😘",5
"Barang sudah sampai realpict sesuai dgn yg d ingin kan, packing rapi pake buble wrap. Makasi... ",5
"Barang sdh sampai Tks Lazada
",5
thanks you😍😍,5
brng ny dh nyampe dngn selamat sesuai dengan pesanan..,5
"bagusssa banget , pngiriman cepat,  seler ramah..  thank's you",5
Sesuai pesanan. Suka banget ,5
bagus 👍 sesuai pesanan 😊 makasih lazada,5
"bagus bnget gk nyesel😄
makasii lazada",5
"kayak bekas, satu nya udh kotor satu nya engga, kayak udh dipakai",2
bagus cma yg satu ny tutupny retak,4
"Sesuai pesananku, pengirimannya cepet. Makasi lazada dan kurirnya.",5
makasihhh barang dah sampai 😍,5
"terima kasih lazada barang nya udh ready barusan,nggak ad kerusakan produknya juga bagus😊👍",5
"alhamdulillah barang udah sampai, maksih ya",4
good,5
Top,5
Terimaksih saya suka sesuaii,5
👍👍,5
realpict,5
mantap ,5
baguuus,5
bagus,5
good,5
"wrana lumayan bagus harga sesuai barang 
",5
Sesuai pesanan ori pokoknya recomended bgtlah ... 👍👍👍,5
👍,5
Alhamdulillah bagus 👍👍👍,5
"suka warnanya bagus,real pict",5
bagus tapi aga mahal,5
barang nya sesuai pesanan ya 😍,5
kurirnya ramah2 paking jg rapi,5
"top abis,pokokny 👍👍👍👍👍👍",5
"oke
recommend belanja disini",5
Alhamdulillah bagus ,5
"lipstiknya sesuai pesenan mksih lazada
",5
"bagus realpict ssuai warnanya 
tq lazada",5
Ko yg dtng kebanyakan karakter cewe vDHL udh di chat mnt yg Cwo 4,5
pasti beli lagi 👍👍👍,5
"sesuai pesanan 
..
seneng deh",5
"mantap pokok nya👍👍👍👍👍pesanan sesuai.
makasih ya nanti order lagi. ",5
"bagus dan pengiriman cepat🥰
tapi kering banget ya d bibir",5
lengkap bagus,5
"barangnya cepat sampai .. semoga jadi langganan puas belanja disini


",5
"ke 2xnya,sesuai",5
terimaaksih barangny memuaskan,5
"lip cream bagian,pengiriman cepat sampai nya..

",5
ko encer ya...hdeuh,5
bagus banget mantul pokoknya,5
bagus bgt...saya suka...saya suka...sesuai pesanan,5
sesuai yg di inginkn mksih lazada😍,5
Top bgt ......,5
bagus sesuai yg saya inginkan pengiriman nya juga cepat kurirnya juga langganaan,5
Barang sesuai pesenan,5
sllu memuaskan bintang yg berbicara,5
mksih ka barang nya Bagus dan gk slah nomor,5
realpick pokonyaaaa 😍😍😍,5
barang sesuai,5
"Lipstiknya bagus ,,barang realfict
",5
warna ny pas..ringan di bbir,4
alhmdllah barang ny udah sampe dan bagusss sekali warna nya manteppp asli,5
👍👍👍👍👍,5
good👍,5
good sesuai 👍,5
kerennn bangettttt,5
liftik nya bagus bgett ....pegen order lgi,5
"salah pesen pngn ny yg pink malah merah..
",5
warnanya lebih terang dan agak lengket tp awet bgt dibibir susah hilangnya,4
"sesuai, pokoknya mantep",5
Bgs aku suka wrna lipstik ny,5
Barang sesuai dengan pesana thanx lazada,5
Alhamdulillah bagus,5
ko paket di sini nya udh di terima tapi barang nya nya gak ada gimana nih???,5
lipcream nya bagus👍,5
"Lip cream matte nya udh nyampe,  kurirnya ramah 
Pengitimannya rapi dan cepat..  ",5
sesuaii donk.. dengan apa yg ku minta😘 makasih seller.. semoga larisss truss,5
makasih barang sudah datang sesuai pesanan.....next pesan lgi ya,5
"tak pernah kecewa🥰🥰
terima kasih seller&lazada🤩🤩",5
Minta shade berbeda dikirim sama ,5
"Belanja di sini penipuan baru kali ini belanja di lazada beli 3 datang 2, parah jelek2 n lazada aja",1
Terimakasih yaa .puass banget warna nya bagus ,5
alhamdulilah barang nyah sudah ada sesuai pesanan maksih lazada ... maksih seller ... ,5
"paket sudah sampai dengan selamat...  👍
",5
lipstik nya bagus,5
good.. 👍😊,5
barangnya bagus bgt,5
makasih sesuai pesenan cukup memuaskan😘,5
Terbaeek😘😘😘,5
suka warnanya,5
Sangat bagus,5
"Barang nya sesuai pesanan terima kasih.
",5
ok..sesuai pesanan..smoga brlngganan truus di sni,5
Bagusss.. Makasih,5
syukaaa bngtt,5
"alhamdulilah amanah lipstiknya mksih lazada
",5
yg dua pada bagus ko yg satu lagi kaya yg udh di pke 🤦 kurir ramah ,5
"barang datang sesuai pesanan 
cepet jg 
makasih akak",5
"barangnya bagus ok pokonya g nyesel aku belanja di sini,kurirnya jg sopan baik",5
"Makasih Lazada...
sesuai Pesanan......",5
saya puas dgn barang nya..sesuai pesanan trimakasih...,5
"Barng nya bagus,mksih ya ",5
Cepat...pesen kemaren..belum 24jam sdh sampai,5
"Alhamdulillah paketnya sudah sampe
Saya suka ..Makasih seller lazada dan mas kurirnya",5
Relpict mkshh lazada lipstikna enaken,5
Barangnya bagusss,5
"sangat memuaskan, ringan di bibir ",5
barangnya bagus,5
R3comended amanah..ayo jangan ragu belanja di toko ini udah murah gk mengecewakn..,5
sukaaaaa bagus bgt warnanya dan ringan gak mudah luntur,5
"bagus sesuai pesanan, makasih",5
paket sudah datang puas belanja di lazada,5
bagus...sukaaaaa💋💋,5
bagus....sukaaaaa💋💋,5
penjual nya ramah saya suka dengan pengertiannya pesanan ok makasih sis tar pasti order lagi,5
sesuai harapan,5
"Uh lipstiknya ssuai bngt mksih kk 

",5
lipstik implora emang bagus udah suka banget sama produk nya di pake nya ringan dibibir,5
Mantulllll banget lipstiknya😻,4
cukup memuaskan sekaleee,5
"barang sesuai Alhamdulillah,makasih semuanya",5
"bagusss, sesuai pesanan",5
"sumppaaahh puasss bngett ..sesuai pesenan aku  ..makasih seller...
pengiriman cpt banget ...",5
mantull sesuai pesenan😘😘,5
barang realpick,5
"bagus,suka.",5
baguus makasih ,5
"mantap sesuai pesanan, temaksih lazada dan kurir y.",5
"Enak di bibir, bagus deh pokonya, 👍",5
Yg no 3 bagus tp yg no 2 ga nempel ,5
bagus banget saya suka kurirnya juga ramah 🖒🖒🖒🖒,5
mksh lazada barangnya sudh datang sesuai pesanan puas deh barangnya bgus.mksh lazada,4
"barang sudah sampai tdi sore, terimakasih lazadaa 🙏🙏",5
Lipstiknya ok ringan di bibir.,5
Real pic bagus... kurir ramah😊👍🏻,5
sangat puas. pengiriman cepet. semoga selalu amanah😇,5
"bagus,packing jg rapih👍👍👍",5
Bagus. Cuma pengirimannya lama.,5
biar bintangnya yg bicara,5
"Barang ORI,,,,,bagus deh pokoknya",5
krng bgus kga nempel dbbir sangat sangat kecewa,3
"sesuai pesanan👍
thx seller,lazada dn jg mas kurir👍",5
"sippp . terima kasih...sory telat kasih ulasan hhe
",5
Lipstik nya ringan di pakai nya.  Bagus warna nya sesuai pesenan,5
Mksih kak udh nyampe,5
"bagus barang nya
",5
Alhamdulillah lipstik nya bagus sekali😍 maaf yah gak sempet foto lipstik nya😁,5
alhamdulillah barang udah sampai sesuai dengan pesanan makasih,5
"Sesuai gambar, paket nya datengnya lama",5
"Warna sesusaiii, sangat puasss🥰🥰",5
puAsss bgt!! 😁,5
"bagus real pick original, seller ramah suka banget.",5
terlalu berminyak k,5
sangat memuaskan 💖😍,5
Trimakasih. Barangnya ok bngt,5
kering ga enak di pake,5
sesuai pesanan . proses dan pengiriman cepet sampe ny.. mantul,5
sesuai pesana good lah pokoknya ,5
"bagus sesuai pesanan...dtgnya cpt
",5
bgus bngeut ringan d bibir gk kering,5
"barang bagus, pengantar cepet dan ramah. tapi saya pesen no 3&4  yang datang nomer 4 semua. ",5
"lipcream matte nya bagus , aku syuka . sumpah gaboong bagus banget🖤",5
"sllu ok,,lip cream nya bagus bnget,thanks lazada",5
"produk sdh sampai, walaupun ga sesuai tanggal nya,respon penjual cepat.
Terima kasih",4
sesuai pesanan terimakasih,5
Lipcream nya bagus enak dibibir ga lengket,5
Alhamdulillah bagus dan safety banget. plus cepat pengiriman ,5
bagus ...mendarat dgn baik,5
"mantul, warna sesuai pesanan",5
Keren nyaman dan ringan lifstik nya terimakasih lazada ,5
bagus bnget ,5
👌👌👌👍👍👍👍,5
pertahankan pengiriman cepatnya😍,5
pertahankan pengiriman cepatnya😍,5
pertahankan pengiriman cepatnya😍,5
"udah sering banget belanja di toko ini. 
aku senang karna pengirimannya cepat😍
trimakasih🙏",5
bagusssss bangettt pengiriman juga cepat,5
Bagussss sekaliii🥰🥰,5
"bagusss , udah langganan di toko ini , abang kurir nya juga ramah dan baik bgt🙏👍
",5
buar bintang yg berbicara syukaaaa😍😍❤,5
lisptiknya mate ska bgt,5
Is the best,5
"lipstik nya bagus.realpict,mkasi lazada",5
"makasih paketx sdh dtg,lipstikx ok bgt,suka,kurirx ramah,thanks lazada.",5
Kardus nya pda penyok tp isi nya aman,5
"suka bgt sama lipstiknya...

",5
sesuai pesanan,5
Mantul bnget,5
Bagus sesuai pesenan,5
"duh ternyata bagus lipstk nya....nyesel beli 1,jd mau order lg


",5
"lipstik a bagus,  d pake ringat bngt,  makasih lazada",5
lmyan good lah... ,5
"Produk bagus sesuai pict, di pake matte bngt👍",5
lip cream udah kering masih di jual aja,1
Sesuai pesanan 😍,5
sangat bagus saya suka makasih kak😁,5
saangat bagus tidak mengecewaka😇,5
mantuuulll😚,5
Saya suka bangat...bagus packingan juga rapi,5
"Barang oke, packing rapi kurir jg rama. semoga bisa jd langganan.",5
"lip cream nya bagus warna sesuai pesanan, 👍👍😘",5
suka bangettttttt,5
saya kasih bintang 5 karna barang sesuai dengan gambar,5
bagus aku suka pengiriman cepet pesen kmrin skrng dtng,5
Barangnya sudah diterima dan oke banget. Cma kurirnya ampun gk ramah sama sekali....,5
kereennnn abisss.  sesuai pesanan bangeetttt lopppyuu,5
baguss d bbir nempel y lama jugha... mksh lazada selalu puasss,5
brang yng dikirim sprti barang brkas.kecewa,5
Brang bgus sesuai yg dipsen trima ksih,5
Bagus..paketnya cepet..,5
yg di pesen warna Allure knp yg datang cute (coklat )😏pan saya udh di chat sblum beli gmna sih,2
alhamdulillah selalu sesuai pesanan setiap order di toko ini,5
SesuaiPesanan👍,5
oke sesuai pesanan..,5
maaf baru kasih ulasan lipstik nya bagus ,5
baguss smua sesuai orderan sll suka order dsni,5
"liftik nya bagus ,mksh seler mksh lazada mksh ms kurir",5
Kecewa pesen no 2 SMA no 3 yg datang no 5 dua duanya,5
"Sorry baru kasih ulasan tapi mantul pengirimannya cepat,lipreamnya juga bagus. Terimakasih",5
lipstiknya keren ,5
barang bagus g kecewa deh belanja di lazada,5
brang real pick ..thx ,5
Puasss syeeekaliii,5
