review,rating
Ya mesti pengiriman nya lama tapi brang bagus suka mksih buat lazada sma toko nya buat abang kurir nya klau ngantar brang anterin kwrumah dong jngan di titip in ,5
"brang sdh sampe, warnanya bgus",5
"alhamdulillah barang pesanan tidak ada cacat apapun,,mbak kurirnya mantap,ramah,,,pertahankan  
kualitas pelayanannya ya LAZADA,,,Pokoknya is the best deeeh",5
saya mintak H06 tapi di kirim H02 Mintak maaf yha saya kasih bintang 3 karena teman saya yang mesen jadi teman saya kecewa.,3
"saya sangat kecewaaa,karena saya lesen lipstik j 3 di kirim nya h 2,saya kapok gk bakalan belanja lgi,baru x ini di bikin kecewa ,sangaat menyesal ",1
Gmn sich kk sya khan udh blang lipstik yg j42 ko yg d krim j24 sich kk prcmn doank sya udh sms ttep ajslah krim jga.,5
Respontnya cpet baru psen kmren hari udh dtg...Good banget dach lipstiknya bagus sy suka banget...Mksh  lazada,5
"saya pesan yg j5a,j39 sama j20 kok yang datang 
cuma j20 sama h02 padahal gak pesen yg h02. 
klo barang gak ada jangan dikirim",3
"jelek lipstikny
sama skali gk kluar wrna
sblm ny saya beli d toko lain lipstik kek gini
no 151 bagus pink wrnany.ini mah gk ada wrna",5
"Mkasi lazada ,walaupun ngtar nya agak lambat tv gk nyesel bararang nya sesuai dan d bungkus rapi ..udah gitu kulir nya ramah pula",5
produknya ok respon sellernya juga ok tapi agak lama pengiriman nya tapi gak papa yang penting nyampe dan memuaskan next time order lagi 😊,5
kecewa banget tidak sesuai dengan yg di mau... terus lipstiknya udh potong... sangatt sangat kecewa ,1
"gk sesuai pesanan,sy psn J15, yg dtg H 02 😔
tp untungnya warna calm jd msh bs pk, walau gk sesuai yg diharapkan
tolong lbh diperhatiin lg y 🙂🙂",3
Kenapa saya pesan bbrp barang...ini aja yg ga ada barang'a...baru pertama AQ pesan malah di buat kecewa,1
"maaf baru kasih ulasan..sy kecewa dengan barang yg di kirim..tidak sesuai..sy minta wrna coklat smua.di kirim wrna pink sama merah

",5
"maaf baru kasih ulasan , lipstik nya bagus cuma aku nya aja yg salah mesen warna tapi gpp lahh thanks Lazada 😘😘😘",5
mendarat dgn aman..barang dtg sesuai pesanan.makasih LOKA COD lipstik'a q suka bgt..makasih jg buat Abang kurir'a(Ninja Van id),5
lipstik sma pensil aliss nya bagussss 👍👍👍👍,5
"pengiriman nya sangat cepat ,,, lipstik nya bagus enak di pake ,,, kurir nya juga ramah bgt 
 thankyou lazada 
",5
Real pict bnget barang nga..Cepet juga wlwpn 4 hari wajar dong yaa karena tempat aku jauh..Poko nya the best banget dehh😍,5
"alhmdulillah brngnya dateng jg wlw smpe mlm,warnanya bagus,tuk mas kurirnya mksi y udh anterin brng sy.m",5
sesuai pesanan bagussss..thankss,5
"H-02 tp tulisannya J-6  tp wrn'y sama.... 
makasih lazada dan seller.... ",5
packing rapi kurir ramah walaupun no ny ga sesuai tp mendekati makasih seler,4
kecewa udh 2 kali pesen j6 yg dtng malah h2 mulu hadee . kalau g ada g usah dikirim dong ,1
"Alhamdulilah barang sudah sampai dng selamat,tidak ada kekurangan satu apapun cma ada kesalahan sedikit pensil alis psen warna brown yg dteng grey Brown tpi its okelah gpp.
thanks lazada 🙂🙏",5
"mantap hanya salah pesen warna aja jadinya g kepake soalnya pucet bngt g pantes 
tapi Ok lah makasih seler dn lazadah dn juga bang kuriir",5
"Produknya ori, bagus banget, pasti bakal order lagi disini. ♥",5
"paket nya udahh sampee, ternyata lipstiknya kurang bagus warnanya j39. dan kurang enak. kalo buat saya yahh. tapiii gapapaaa. makasihh seller, lazada.",5
"Alhamdulillah produk nya sudah smpei ga salah plh kurir nya juga ramah dan sopan.cepat pengiriman nya.makasi lazada dan kurir nya,,sangat senang ga kecewa lagy..",5
aku suka,5
Pesen J-6 yg dateng  H-02 😕,4
Tidak sesuai pesanan,1
sesusi pesanan trimksh 🙏,5
barangnya Bagus😚 Kurirnya Ramah,5
Maaf ya baru kasih tau..barangnya cepet nyampenya kurirnya juga baik banget..makasih lazada,5
"bagusssss bangettttttttt 👍👍👍👍 
semoga bisa jadi langganan. 😊😊😊",5
Saya pesen j-6 yg dikirim H-02 .. Tolong teliti lagi sebelum kirim biar yg beli juga puas :),3
"MatullllWarna nya Okeh bngetttt 😘😘😘😘.  
Makasih Lazadaa",5
lumyan bgus,5
lipstiknya Bagus bangeet... sukaa... makasih.. 🙏,5
"Suka warna nya, nyatu dengan warna bibir. untuk harga segitu okelah. ",5
lumayan ,1
makasih ka realpict sesuai dengan yg d pesan ,5
bagus sih. cuma saya salah pilih shade kayanya hahah kepucetan di bibir. utk pengiriman agak lama tapu double warp. bagus jadi ga patah lipsticknya,5
warna nya sesuai yg dipesen..  emg paling fav pake lipstick dr justmiss gak bisa pake merk yg lain :3,5
knpa Yach ko wrnax beda sma2 no 15 tpi wrnax beda ,5
"Dari dulu pake lipstick just Miss cocok di aku, txs seller & lazada",5
baguss bgt lipstiknyaaa. packingnya jga rapih 😍 kurirnya ramah. thx u lazada.. ,5
"Barang dah sampe cepet bgt, thank lazada puas pokonya😍😍,jasa pengirim juga ramah. ",5
Brng cpt bgt smpainya sesuai psanan. Thnks lazada. Thnks loka 😊,5
bagusss sesuai pesanan 👌,5
"pesan wrna j 39 tpi yg dkrim j 13 smua,,payah,,",5
barang baguss sesuai dengan pesenan saya...... ☺☺☺☺.. belanja nya puasss terimakasih,5
warnanya sesuai ekspektasi... pengiriman jg cpt ... top deh pokoknya... 🤣🤣🤣,5
"makasih barang sudah sampai dn pengiriman.y cepat
syukaaaa😍",5
goood,5
mks lazada 😍,5
paketannya udah nyampek Kk akul syuka,5
"Packingnya rapi,tp warnanya koq oranye ya,,beda di gambar",5
pesanan sesuai...😍😍😍😍😍,5
bagus sesuai pesanan..,5
real pict sesuai pesanan..pengiriman cepat..thx lazada,5
bagus packing rapi warnanya tepat dengan yg dipesan,5
barang sih ok tp pesenan saya kurang 1 saya pesen just miss 3 tp yg dikirim cm 2 yg J 39 gk d kirim,3
"warna nyh bagus dan sesuai ,walau agak kering di bibir saya",5
aku pesan j6 tp yg datang h02 :(,3
Kecewa psnan tidak sesuai no yng di mnta,2
paket udah nyampe barangnya bagus tapi kurir nya agak judes,5
"Pengiriman lama,  kualitas lumayan
",5
Bagus dan tepat waktu,4
bgusss sesuai yg d inginkn wrna ny,5
"sesuai pesanan

",5
"sesuai pesanan

",5
👍👍👍👍👍👍👍,5
ini gk kayak d pilihan memang 20 sih tp merah bget,4
"suka banget warna lipstik nya bagus
nyari di sini susah jadi mending beli online",4
oke realpict 👍 utk mas kurir nya kurang senyum..,4
suka brng ny ,5
mantap pokoknya,5
Lipstick nya udah dtang bagus jga warna nya ,5
"good pertama pesan memuaskan,, pelanggan ku juga pda syuka ,, bang kurirnya juga ramah ",5
Realpict dan tidak keras dipakainya,5
ngk sesuai pesanan,5
kecewa warna tak sesuia pesanan ,3
"pengiriman lumayan cepat, packing rapih, kualitas memuaskan, thanks juga buat abang kurir nya :) ",5
"akhr'y dpet jg lipstik'y nyari yg J-15 ssh bnget dh nyari"" kmn"" jg..next order dsni za..mkch ya😘",5
"kecewa,pesan no j-39 yg dtg no beda,jdi ga kepake,lain kali lebih teliti,sblm dikirim di cek lagi",3
barang sesuai,5
lipstik nya cocok bget sma aqiuu..😍😍,5
bagus,5
Bagusss sekalii!! Thank u😍🤗,5
jualan ngga jujur,1
Mksihh bgt lipstik nya bguss tpii terlalu menonjoll warnanya😊😊tpi bgus ,5
biarkan binta yang berbicara,5
pengirimannya cepet banget pesen kemarin sore dateng barusan makasih banget pokonya😍😍😍😍,5
"good job...packing rapi,pngiriman cepat,kurir pun ramah..pertahankan terus ya",5
mksih lazada liptik'ya aq suku,5
"barang tidak sesuai 
minta warna merah marun eh datang no lain beda warna
kecewa",5
syukaaaaa bgt 😘😘,5
"minta j5,di kasih j9",5
Sama kaya digambar cuma aku minta yg j-18 malah j-2dikirimnya,3
"oke, sesuai pesanan",5
sesuai makasih,5
sesuai pesanan dan datang tepat waktu 😚,5
puass bangettt maaciww,5
Syuuuka makasih seller dan lazada,5
Kacau nih yg punya lapak..pesan lipstik yg d kirim malah handbody 😡,1
"thanks lazada,,,lipstikx mantap",3
Sayah kecewa pesen warna merah marun datang warna pik muda sayah kecewa ,5
"di contohnya gambar nya .merah tpi pas udh dteng kok coklat ya gak sesuai....
tpi gpp aku ska",5
makasih barangnya sudah nyampai,5
Bagus.... Sesuai permintaan,5
bagus paking rapi..,5
sesuai pesenan j15 sama j39. tp yg satu g ada nomer nya...,5
Ga kecewa belanja d toko ini alhamdulillah sesuai terima kasih lazada,5
"puas belanja di toko ini kurir nya ramah
",5
"yg aku psen knp wrn,a merah smua yak",5
mantap lipstik nya sesuai keinginan ku. trimakasih lazad,5
real pict👍👍 aku suka,5
Lipstiknya sesuai pesanan warnanya juga ok banget thank lazada 😍,5
sesuai pesanan,5
kirain warna pink ternyata merah lain kali periksa duluu yaa ,4
Warnanya pink bgt kwalitasnya beda dgn yg sy beli di toko,5
bagus untuk harrga sgt,5
"makasih pesanan aku sesuai...
kurir pun ramah. pokok nya oke deh...👍👍",5
Sangat sangat sangat mengecewakan.. J-6 nya beda yg aku bli..,5
"ko ini lipstik'a ngga matte ya?? basah bgt malah kaya yg ada minyak""... tpi suka sama wrnanya",5
warna ok pengemasan bagus pengiriman cepat..kurirny ramah lg,5
"Makasih  pket yampe, packing rapih, barang sesuai pesanann pokoe suka suka siap order lagihhhh",5
Ternyata isi dikit,2
"baguslah harga segitu,tapi sedikit kecewa soalnya baru d pakai malah langsung patah",3
mantul dahhh poko nya,5
bagussssss banget 😍,5
Mksih brg cepet sampenya pesen kmarin hari ini sampe pesen lipstik 7 dikasih 8 mksih ya ka ,5
Bagus..keren,5
"kurir ramah , barangnya sesuai gambar . terimakasih lazada dan lokaa , seneng belanja disini
",5
Barang oke...thanks LAZADA...,4
"kecewa bgtt lipstick nya beda sma yg kmrn aku beli , warna nya beda bgtt 😕",1
"Packing good,,,,brg bagus dr dlu pake ini thx ",5
Masih tetep keren😍😍😍😍😍,5
waran'a bagus saya suka,5
Lipstiknya  Ok banget.... Tq Lazada n pak Kurir 😊,5
Kereeeennn bgt warnanya...dpkenya juga enak❤❤❤ bakal ketagihan ni beli...terluve dech ❤❤❤,5
bagus barang nyaa.... udah beli yg ke dua kali nya ga mengecewakan,5
Bagus packagingnya rapi sesuai juga warna nya ,5
Yeaaaayyy sesuai pesanan .. Terimakasih ,5
real pict,5
kurang bagus😦,1
syukaa sesuai wrna juga 😍,5
sesuai...👍,5
barang ok bingit,5
Kecewaa pesan j5 yang di kirim malah j6. Jualan yang bener dong ,1
Bagus.ringan dipakai,5
"Barang jelek bgt,gasesuai baru kali ini beli dilazada mengecewakan! ",1
"Lipstik dikirimkan sesuai pesanan, pengiriman sesuai estimasi ",5
"terima kasih sesuai pesenan j15 mantul,,,,besog order lagi dah,,,🤗
",5
oke bgt👍👍👍,5
syukaaaa real pict,5
Lipstiknya bagus,5
lipstik nya bgus bnget gak lengket,5
puas pengiriman cepat kurir ramah ,5
barangnya suka bgt makasih ga pernah kecewa,5
Mantabbbbbbbbb........👍,5
sukaaak..J13 wrnnya favorit sy bangets,5
dibibir gak nempel,2
"Alhamdulillah sesuai barangnya, gak perlu ragu kalau belanja disini 😁",5
bagus barang nya sesuai gambar,5
"blm dicoba, packing rapih keren deh thanks yahh",5
lipstiknya bagus cuma pesen j20 sma j19 yg dteng j20 dua2 nya,3
terimakasih pengiriman cepat sesuai pesanan kurir ramah ...mkasih lazada,5
thanks Lazada barangx bagus,5
"bagus bngt saya suka trimakasih lazada,seler dn juga bang kurirnya ",5
cepet pengirimannya😍 sukaaa,5
puas ... suka sama barangnya . tapi kecewanya kok di kasih j21 padahal saya kan pesan yang j19,5
ud sampe barang nya dan sesuai 😍,5
barang sesuai pesanan kurir nya ramah banget.,5
"Bagus, sesuai pesanan, packing rapih",5
"pakernya cepet sampenya, lipstiknya baguuussss. makasih seller dan lazada😘",5
"Bagus, packging nya rapi, kurir nya ramah, barangnya sesuai",5
lipstik nya kering di bibir,3
barangnya bagus,5
barang bagus kemasan juga rapih,5
top ❤️,5
warna lipstikny bagus ,5
barang ud sampek pengiriman sangat cepat maaf baru kasih ulasan ,5
pengiriman lama...,3
terima kasih kak pesanan sudah sampai ..  lumayan lh buat hrga segitu mm ,5
"Barang sesuai...hanya pengiriman agak lama
Selebihnya oke...thanks",5
salah pilih warna v gpp saya suka ,5
Sesuai harapan tks lazada ,5
lipstik nya bagus,5
maaf saya pesen nya no 23 kan ya,5
"mantap gan, pengiriman super cepat kemarin pesan hari ini sampai. yuhuuuuuu",5
topppp banget sukaaaaa,5
suka bgt ,5
Ok,5
langganan,5
baguuusss,5
"bagus
",5
okeoke,5
"suka
",5
bagusssss,5
ok,5
bagus,5
Ok,5
bagus,5
Bagussss,5
mantaf,5
👍,5
Baguss,5
🖒🖒🖒,5
Bagus,5
good,5
realpict,5
👌 👌 👌 ,5
bgus,5
nice,5
👍👍👍👍,5
mantuuul,5
bagus,5
syukaaa ,5
dan sangat,5
pas bagus,5
nice,5
lumayan ,5
"mantap
",5
siip,5
ok,5
"lumayan


",2
😍,5
bagus bgtt,5
good ,5
ska bnget,5
bagus,5
makasi,5
siip..,5
sesuai,5
