review,rating
"sedikit kecewa, ternyata gk sesuai sama yg saya mau. tapi lumayan lah untuk harga segitu mah",5
"Mf ru ksh ulasan pokonya barang nya ok bgt kurir ramah ,pertahan kan ",5
puas dgn layanan nya,5
"mantap deh,bagus,kecil tpi ok lah,udh kesekian kalinya sllu puas ,mksh kurirnya juga dh langganan ",5
Bagus bgt warna huda liquid matte nya.. Dicampur warna jg bagus..thx olshhop and lazada,5
"alhamdulilah datang juga paket nya, lipcream matte Huda nya cantik ",5
suka sekali😍,5
best bangett,5
enak bnget di bibir😗,5
kek ada bau minyak tanah gitu yaaaa,3
Lumayan lah.. ,5
Suka sm lipstik nya g lengket ringan di pakai ,5
bngusss bngettttt dehhh ... ,5
"bagus
aku syukaaa
",5
suka banget sumpah😍,5
lumayan oke,5
"wrna ny oke 
",5
lipstik sesuai harga.. lumayan.. thanks. kurir nya sangat membantu.. trims banyak,5
Bagus sesuai sama harganya.. terimakasih lazada😘,5
bgus2 brang  nya sngt puas.,5
bagus puas pokonya sesuai pesanan tidak mengecewakan kulirnya ramah trims lazada,5
Lumayan.. Warna bagus ,5
Kecewak trnyata ga matte,5
saya sdh k 2 x beli...suka ,5
yg satu lips nya ruksak,3
bagus pke bngt ,5
"pengiriman lama, kurir ramah, produk lumayan",4
mantap barang nya,5
bagus bangeet cuma sayang yang satu kuas nya copot....,5
"bagus2 warnanya..lumayan matte ya
syukaa..pengirimannya lama juga..packing rapih aman",5
Bagus aku suka semua warna ny,5
"mantapp betul ..
",5
bgus bngt pokokny gk nyesel,5
suka DECH sama lipstik nya..,5
"Barang nya udh sampe makasih lazada 
Dan abang kurir nya baik ramah banget pokoknya is the best ",5
"real pic,,sesuai pesan,n...ok bgt",5
"Bagus, ga mudah luntur lipstiknya....",5
lumayanlah. pengiriman cepat. kurir ramah. makasih lazada,5
sesuai pesanan thnks lazada👌,1
Bagus aku suka warna nya,5
"alhamdulillah barang sampai dengat cepat, barang ok,, 🙂🙂🙂",5
bagus we lah,5
Kirain ukuran nya gede ternyata mini tp pengiriman cepet bgt,3
barangnya sudah sampai gak sempet di foto hihi...barangnya juga baguuuus bgt,5
"paket dh d terima,, lipstick nya bagusss,,pengiriman lmyn CPT,,kurir dh langganan",5
saya suka libstiknya tahan air,5
"the Best pokona mantul deh
mendarat dengan selamat",5
lumayann ada Stok,5
paket dtg cepat ,5
paket dtg cepat ,5
suka bingitt..  cepet lagi pengiriman nya.  makasih lazada seler kurir...  ,5
"realfict..
the best pokok'y",5
"ringan di bibir ,bner tahan lama murce lagi 😊😊",5
"barang bagus sesuai pesanan, kemasan rapi kurir nya juga ramah ",4
paket blm sya terima jadi tlong pihak JNE kirim paket saya,1
Produk bagus aku suka...selernya juga ramah makasih yaa,5
"Suka sekali dengan warna lipstick nude nya, thankyou makhraj store",5
"pengirimanya cepet barang nya jg realpick
",4
"thanks lazada,, brg sesuai pesanan..",5
bagus lipstik mate nya ringan ga lengket wangii mksh ya lazada,5
baguuuuus ku suka,5
kayak Lem. mengecewakan. ,1
bgs lipstikny ,5
"bagus barang nya
 ",5
Lipstiknya bgs,4
memuaskan next order lg😉,5
liquid matre nya bagus👍 tapi kecil kirain besar. tapi baguslah 🙂,5
🖒🖒🖒🖒good,5
"cakep"" smua warnanya😍😍😍",5
bagussss.  sekali ,5
thanks ya pesanannya cept sampai,5
lumayan bagus,4
Dipakenya berat di bibir,5
"lipstik nya bagus, aku udah order 2 x ",5
Bagus lipstiknyh pekingn juga rapih,5
"lama bgt pengirimannya, trus penjualnya juga galak",5
bagus... harum lagi,5
sy blm nerima barangnya tpi ko udh di blng barang sdh ditrima...gmn ini,5
"biar bintang yg bicara.... ni mau order lagi.... makadih ya kak... puas bnget pokoknya....
",5
Sangat memuaskan,5
"barang bru sampai . real pict brangny imut"" tpi sumpah bagus bnget . thanks seller",5
"suka bingit guys,, lipmatte, wangi thks semua
",5
"real fic...thanks lazada
",4
trma ksih pketn nya udh sampai🙏semga tmbh laris,5
bagus bangett. 🖤🖤 pokonya ,5
"real pict banget suka lipstik nya, sampe order lagi aku",5
gak kecewa bangettt barang sesuai pesan'an 😘😘 Thank Lazada,5
Sumpah bagus bgt monangis😍,5
"bagus, enak dipake nya tp kurang suka sama aroma lipstik nya",4
Good bagus 👍👍👍👍👍,5
brng ok... mksh.. ,5
Sangqt buruk jelek bgt lipstik nya nyesel beli,1
biar bintang yg berbicara mksh lazada kurir y jg ramah,5
"Terima kasih pesanan sdh d terima,packingnya rapi dan pengirimannya cepat",5
"Mantapssss Jiwa...istri lgsg seneeeeng. awet,bagus, wangi pokonya rugi klo ga beli",5
"jelek,bau minyak tanah ",1
lumayan bagus dipakenya....    suka.. suka👍👍,5
"Bagus suka, next beli lagi",5
Brang tidak sesuai minta nude di kasih yg pink,5
"maaf yaa,karna begitu mau di pake, kok bau bensin.. tai ya sesuai lah sama harga.. ",1
"memuaskan banget
",5
good bguss bngettttt ,5
Sukakk😍tapi aku kira gede ternyata kecil,5
"barang nya bagus saya suka, real👌",5
"bagus bnget cmn gk tau pket 3in1 nya bgus apa engga
",5
barang bagus istri ku juga suka,5
"Barang nya udh smpe, pengiriman cepet,barang nya juga bagus enteng di bibir...thx ",5
barang ok sesuai pesanan thanks lazada seller dan kuriry..,5
"sesuai pesanan,,,packing nya rapih,,datang nya cepet ,,pokonya g ngesel deh belanja di sini,,,🤗",5
"kecil juga ya ternyata😅 tpi gpp unyu, ttep suka🤗",5
Kurang bagus,2
warnanya cuma 2 yg kepake yg 2 lg warnanya jdi pucat dibibir kaya orang sakit hee..,3
warnanya bgus banget😍😍,5
barng oke bagus,5
"kurang menarik
",5
"harga murah, warnanya lucu2, ",5
sedikit kecewa datang nya lama sekali,5
Maap bru ngsih ulasan brng ya bgus bnget g kecewa poko ya mksih ya kaka,4
sesuai pict mantap dah pokonya,5
"kurang nyaman di pake nya agak gatel di bibir saya, tp kurir nya baik bnget ",5
barang nya bagus recommend banget deh...suka ma warna nya juga....sukses trus buat lazada,5
Barang nya sesuia pesana  ,5
Pengiriman nya lma bangett ,4
"ukuran ya mini mudah dibawa kemana"" suka sma warna ya jga ",5
sesuai pesanannya pokonya mantul,5
ini baguss 🤩,5
"sukaaa,wrna nya bagus2
terima kasih seller,terima kasih lazada,terima kasih",5
bagusss lucuu mungill jga hihi maap bru ngsih ulasannya skrang,5
rael pic makasih lazada👍👍,5
Lumayan harga segitu mah,5
"sesuai pict ,bagus pngesanan rapih",5
"Bagus bgt ,makasih lazada ",5
"cakep sesuai warnanya mantap, cuma emang teksturnya jauh sama wardah. ini matte paraah",5
"packing rapi,suka sama warna"" lipstiknya",5
bagus.. saya suka paket rapi.. bapak pengirim ramah mksh,5
real pick thanks,5
"Puas sesuai gambar,gk nipu .",5
"barang cepat sampai , sesuai keinginan & gk nyesel deh belanja di toko ini ",5
"Bagus banget♥️ cuma pas baru make agak lengket d bibir tapi lama"" ringan♥️",5
trimkasih barang nya sudah sampai suka sekali sma warnanya,5
lisptik qk bau gtu ya...Kya minyak.udh mna sampeyan lama bgt.kecewa,2
lumayan lah dengan harga segitu...,5
Bismillah..suka warnany tp bauny krg enak..kyk bau cat minyak,3
"Kecewa warna ny pucat"" ",5
barang bagus. 👍,5
waw bgt pokokny...trimksih lazada,5
Barangnya bgus sesuai pesanan,5
"murmer,warna ny lucu""",5
"sangat puas.
",5
"Sesuai ke inginan
",5
suka bangett,5
ok pacingnya aman n barangnya ok,4
real pict 👍,5
barangnya cepat sampai dan kurirnya juga ramah ,5
real pict...baguss...suka...makasih yaa,5
sesuai pesanan cuma pengiriman.a agak lama,5
"Sesuai pesanan,tapi sayang lama pengiriman nya",5
maaf baru sempet ngasi ulasan....barangnya ok mantap pisan👍,5
"mantulll lipstick relpick, nyaman d pake gg mudah luntur lagi aku syuka bangeettt...",5
"finally i have this product and im exited
",5
bgus bngt lipstik'a ringan dibibir berasa kya g pke lipstik & g gampang ilang,5
bener bagus lipstik y ,5
"pket mndarat sesuai dgn pesanan,,
mkzh seller,mksh lazada,mksh mas kurir",5
real pict.... mkcih,5
"barang nya sich sesuai,tp kok di pake bau sama rasanya aneh",2
"aseliiii suka banget , kalo udah abis pasti mau beli lagi 😊😊😊",5
Lumayan lah tapi agak lengket,3
real fick bagus ..toko nya amanah terimakasih lazada ,5
"barang mendarat dengan baik
",5
bener2 cuco lipstiknya say.mksih lazada🙏,5
"Alhmdulilaah paket y udah nyampe,,lipstik y bagus wrna y cantikk,kurir y jg baik.maksih Lazada",4
MantuL....😆,5
Lipstiknya lengket banget di bibir kayak ada lemnya GK nyaman di pakek  nyesel beli ini mah,1
baguss 👍👍,5
"Alhamdulillah paket ny udah nyampe,,kurirnya pun ramah,maksih lazada,slalu puas belanja di lazada
",5
realpict gada yg cadar,5
saya kecewa minta warna apa di kirim apa jadi kapok belanja di toko ini,1
lipstiknya dtg sesuai pic n bagus banget tp kecil banget y ternyata ,5
"baguuuuussss lipstik ny bnr""bagus 😍😍😍😍",5
sudah sampai cuman kecil,5
"puas.. top deh
",5
bagus sesuai pesnan,5
"luarrr biasaaaa bagus sekali

",5
bagus lipstiknya nanti beli Dsni lagi deh,5
lipstik nya mantull banget sesuai sma pesanan .. thank lazada,5
Saya kira agak gde ternyata ukuran mini tapi GK ppa sesuai hArga nya trimakasih,5
Saya sukaaaaa..,4
"brngbya imut"" tpi realpict",5
"pengiriman sesuai estimasi, warnanya bagus aku suka. kurir baru tp ramah. makasi lazada
",5
