review,rating
mau nyoba buat ombre 😅 💖,5
"Bagus bgt & pengiriman juga cepett. Pesen kemaren, tadi sore udah sampai.",5
cepet banget datengnya,5
"paket sudah sampai sesuai dengan pesanan, produk di kemas dengan rapi terimakasih.",5
warnanya aku suka bangetttt,5
"ori,  Bagus,  cepet pengirimannya,  mantal,  makasih",5
ngga pernah kecewa sama lazada dan emina 😭 suka deh pokoknya. ,5
Alhamdulillah sudah sampaiii dan pengiriman tanpa ada lecet pesanannya,5
"pengiriman cpt, pake bubble niat, karena wanita tak cukup hny satu warna 😘",5
100% sukaaa!!!!,5
"cuman 2 hari udah sampai belum di coba, makasih😊😊",5
i likeee iitttt😍😍,5
ternyata warnanya gelap bangett,5
"lipstiknya super cakep,, suka bangett belanja di lazada banyak promonya,, thanks emina dan lazada.. I love it",5
"paket diterima dengan baik, pengiriman cepat. pengemasan baik, pakai kotak dan bubble wrap. terimakasih~",5
"pengiriman cepat, packingan sangat rapi, original, pokoknya suka. makasih ya admin.",5
bagus banget,5
suka paket nya beli di lazmall rapih banget pake kardus lagi walaupun cuman beli 2,5
numayan ada yang kering yang warna pinknya ,2
"suka bgt, pengemasan rapih, pengiriman cepat,abng kurir baik..mksh lazada..sukses terus..aamiin",5
alhamdulillah sesuai pesanan saya suka pengiriman juga cepat,5
"bagus, packing rapi, pengiriman cepet. semoga warna nya cocok

kurang suka sama kurir dari ekspedisi nya. kurir minta harga ongkir tdk sesuai yg tertera. yg tertera (5.600) dia minta lebih. bukan masalah nominal nya, tapi masalah kejujuran. semoga hanya sekali terjadi seperti ini.",5
lipstiknya bagus ringan di bibir ,5
cepet sampe pesen siang besok pagi sampe👍👍,5
"maaf baru sempet kasih ulasan, seneng banget pokoknya barang udah sampe warnanya sesuai dan cocok banget 😍",5
"bagus ,cuma saya salah pilih shade aja 😂",5
"Alhamdulillah barang nya udah sampe🤲ya ampun suka banget belanja disini, pengiriman cepet banget cuma 2 hari, terus packing nya selalu rapih padahal aku cuma beli 1, dan kurir nya juga ramah banget😍",5
"Ada kesalahan barang Saya pesan fuzy wuzy no 2. Tapi yang dikirim no 3 mauvelous.  
Yg pesanan satunya sudah sesuai..  
Tapi gappa biasanya juga saya pakek no 3. Lain kali dicek lebih hati² lagi. ",5
"produk emng bner2 baguss,  pengiriman juga sngat cepat,  baru pesan sore smlam,  hari ni udah nympk,  puass bnget Blanja dsinii,  thx lazada 😍",5
"kirain meresap ke bibir kyk bumbu, taunya cuma dipermukaan bibir dan cepat kering, lumayan ga banyak isinya mungkin amang kurirnya salin join testi. warbiazah xixixi",5
mantul,5
"aslii sebagus ituu, nyesel beli 1 shade. tahan banget walau udah makan minum.
harga murah dgn kualitas bintang 5 good eminaa",5
"cepettt bangeeet datengnyaaaa kalau lazmall emang terbaik dan packing nya juga oke punyaaaa, kurirnyaaaa baik baik semuaaaa, yang ku suka dari lazada ongkirnya juga bersahabat hoho, suksessss seller dan lazada🧡",5
"Alhamdulillah g pernah nyesel belanja disini, dan bebas milih warnanya, harganya pun lebih murah, pengiriman cpt, ini udah sekian kalinya pokonya the best dah🥰🥰",5
sesuka itu sm lip cream matte nyaa dr emina. teksturnya lembut dan ga bikin bibir lengket. thankyou !!! ,5
"cukup puas karna pengiriman cepet banget cuma 2 hari, suka sama warna nya. cuma kurang yang kotak emina yh kok kayak sering dibuka².🙂
inti nya trims 🙏🙏 lazada
",5
"Affordable bgt dong warnanya juga bagus dan tahan lama! Produknya gausah diraguin lagi pasti original dann worth it soalnya beli nya di LazMall, bikin pengen beli lagi :(",5
"ug rada ke pink beet bites. yg rada coklat itu choco puff, warna nya gasama persis dari situ rada gelap aslinya, tp klo do foto pake flash hampir sama. tp bagus✨",5
"sesuai pesanan, aku suka, mate banget di bibir, tapi estimasi pengiriman nya ga sesuai 🥺 but i like it😍😍😍😍😍😍",5
"Cream Matte nya udah sampai... warna bola ubi bagus buat di ombre ternyata, kirain yang soda gembira agak gelap ternyata ngga huhu terimakasih 🌻",5
wow banget sihh.. padahal jam 10 malem kemarin check out sore ini langsung nyampe.. wahh the best banget emina dan lazada.. terimakasih,5
"Luar biasa, hari ini ini psen bsok nya nyampe donk,,, mana kemasan rapih dan aman pula, pdahal cuma psen 1 doank, tp pkek dus,, kurir jg ramah,, thank Lazada dan seller.. ",5
bagus,5
"paket yg ini sampe, tpi paket yg selanjut nya gak sampe, entah knpa gagal di kirim. jujur saya kecewa, padahal lumayan lg ada promo kmren. mana itu pesenan org lagi. apa gak bisa di kirim ulang lagi. ",4
warna nude,5
"Ngga nyangka bola ubi warnanya oke bgt. Plis jadiin ini warna creamatte yg g edisi terbatas dunk, cediih klo nnti abis g bisa beli shade ini lagi tau g😂",5
"suka banget banget sama shade bola ubi,bagus banget warnanya. barang dikirim sesuai dengan pesanan dan dikemas dengan rapi sehingga produk aman sampai rumah. pengirimannya juga cepatt 😍😍 terimakasih emina dan lazada",5
pengiriman sangat cepat cuman sehari udah dateng. cumannya ga sesuai dengan tulisannya yg dg jumlah minimum belanja mendapatkan free gift nya:') sangat disayangkan sih.,3
Sbnrnya pengen yang bola ubi tapi kayanya kmrn aku salah pencet malah yang onde onde cuman warna nya sama sama bagusss malah baguss bangettt loh😍😍😍,5
baguss,5
super cute,5
"dulu sudah pernah punya yg ini dgn warna yg sama, natural banget warna nya kalau d oles tipis"". aku suka",5
"gak pernah kecewa kalo belanja di lazada mall selalu memuaskan & babang kurir yg udah langganan.
trima kasih",5
cakeppp,5
"uhhh.. kalo ini lip cream nya cucok banget buat ombre😍
dipake full lips juga cucok😄
tekstur nya ringan dan Gk bikin bibir pecah2 😍
thank u Emina.. thank u lazada🤗",5
Alhamdulillah ntga salah warna😂 shade ini(pisang coklat) cocok banget untuk kalian yg memiliki kulit sawo matang(warm tone).. pigmentasi nya lumayan oke. agak butuh waktu sih untuk nunggin dia ngeset dibibir. but its okay,5
"Cepet bgt nyampenya, suka juga sama shade bola ubi sampe beli 2 pcs buat ngestock, takut ga kebagian",5
🤩🤩🤩🤩❤️,5
real pict,5
Ok semua. ,5
👍👍👍👍👍,5
"Pertama kali belanja di lazada, senneg banget pengirimannya cepat terus packagingnya juga rapih. 😍 dan yang paling penting shade bola ubi bagus banget!!!!",5
"Thank you so much Lazada dan Emina! Akhirnya kesampaian beli, plus dapat free gift nya! Pengiriman juga cepat bgt! Sukses terus ya!! Next aku mau coba warna lain",5
goodd,5
bagusss bgtt,5
"cantik, pengiriman lumayan lama, tapi bagus benget kok",5
"paling suka baby fox/fuzzy wuzzy buat ombre cantik gaes, semoga emina ngeluarin shade lebih nude lagi buat ombre soalnya jg masih terlalu pink",5
"Barangnya realpic bgt,,kurirnya juga ramah Uda sering belanja di lazada Alhamdulillah ga pernah kecewa 
",5
sangat bagusssssss sangat bagusssssss sangat bagusssssss sangat bagusssssss sangat bagusssssss  jjsjsjkdjdgshbs bagussssss bagusssssssssbagusssssssss  bagusssssssss bagussdssdddd,4
di bibirku warna nya nude peachy gituuu lucu banget tinggal pake blush on langsung keliatan fresh meskipun tanpa complexion 🥰,5
sorry baru sempat kasih ulasan..paketnya cepat sampai dan diterima dg baik..warna lipnya bagussssssssssss.. produk dr Emina ga diragukan deh...👍,5
"pengiriman super cepet, galama checkout langsung dikirim hari itu juga. gaada cacat sama sekali barang diterima mulussss. aku mau rekomendasiin shade yg gingerale untuk yg bibirnya rada gelap fix itu recommended bgt",5
❤️❤️❤️❤️❤️,5
"pesen mlm sore dah nyampe, Packing aman lengkap dngn hadiah voucher nya 😁 dan dpt harga promo + gratis ongkir ",5
"barangnya tidak sesuai.. nomor 3 harusnya warnanya lebih cerah, tapi beli ditoko ini warnanya gelap ... uups..",1
suka bangett🥰🥰 cmn aga lama pengirimannya ya,5
"Bagus, packing rapih 👍",5
"barang sampe dengan selamat, sesuai pesenan, maaf ga sempet aku fotoin karna pesenan orang semua hehee, thx 🖤",5
Wah cepet banget barangnya dtemg pesen senis rabu sore dateng. Kirain warnanya ke orangean ternyata ada pinknya,5
"Puas bgt belanja disini,packing nya rapih,buble wrap nya tebel jadi barangnya ga pecah,pengirimannya cuman 1 hari,barangnya realpict,pokoknya puass belanja disini💜👌",5
Ntah bagaimana barangnya bisa dikirim terpisah ya padahal saya beli dalam sekali pesan 🤣 wkwk yaudalaya ga masalah yang penting barang mendarat dengan aman dan gaada yang kurang~,5
"pengiriman nya cpt bgt, baru kmren mesen td siang udh nyampe..tp wktu beli 3 item malah lama pengiriman nya huhu, packing rapih..
yg pasti warnanya cantik bgt i like it🥰",5
"makasih buat lazada barangnya dah sampe.. 
mantulll..!!!! 
pengiraman cepat dan bg kurirnya ramah banget dah langganan jga sma bg nya.. 
",5
"sudah sampai packaging nya rapih,bagus bangett dan pengiriman juga cepet. terima kasih lazada dan emina❤️❤️",5
Lipcreamnya asli jadi yah kalau udah biasa pake product emina tau bgt kalau emina itu pasti bahannya lembut dan gak berat di bibir 💕,5
lipstiknya enak di pake dan pas dibibirku pokoknya mantul deh 👍👍 udh gitu pengirimannya sangat cepat mksh lazada ,5
alhamdulilah sesuai pesenan lipstik dah cpet sampe nya trima kasih lazada kurir nya pun trima kasih lazada,5
"pengiriman sesuai estimasi, packing aman, barang sesuai pesanan. saya pikir shadenya bakal ga cocok sama warna kulit saya,, ternyata cocok, ini shade 05 flamingo, tapi tetap favorit saya shade 14 gingerale 😆 makasi emina 👍",5
"yeyyyy barangnya udh smpaiii dengan selamatt 💖
packing nya rapih bngett, d bungkus pke bubblewrap jga biar lbh aman. realpict bnget barangnya, sesuai pemesanan, trus matte bngett d bibir tpi ringan, trus wangi jga, aku sukaaa bngett 😍 pengiriman jg sesuai estimasi, kurir ramah, seller nya jg fast respon 😘 makasih lazada n seller 🙏 sukses selalu yahh 😚",5
Paket sudah diterima. Packaging nya bagus bgt walaupun beli cm 2 tp pakai kardus rapi bgt. Thx seller,5
"Paketnya lengkap,dan sampai dengan selamat. Gada yang kurang ataupun cacat, pokonya aman semua. Tengkyuuuu",5
"Maaf sebelumnya ka baru kasih ulasan🙏
TheBestt banget pokonyaa, pesen sekarang besoknya langsung sampe rumah makasih ka😄",5
"pengirimannya cepat pesan kemarin hari besoknya udah dateng aja, barangnya juga real, harganya lebih murah dari harga pasar, keren",5
"datang sesuai sekali sama yg dipesaaan, cepat jg pengirimannya, produk emina dipake dimuka berasa bgt ringannya, sukaa deh sama eminaa",5
"tidak d ragukan lagi,Emina creamatte,formulanya ringan d bibir,matte bgt,warnanya cantik, recommend deh",5
"Recomendd bngt ihh,  suka bngt sama lip creme nya... 
Alusss dan ringan bngt di bibir love emina.  😘",5
Cepet banget udah sampe maksih min mendarat dengan baik lipcreamatte nya huhu aku sukaaa trus packingannya juga rapih banget aku bakalan langganan nih,5
"Pesanan udah di terima. cepet banget nyampe nya,kemarin pesen hari ini udah nyampe barang nya bagus terima kasih semoga selalu amanah aamiin🙏",5
"pkt'udah dtng pngrmn cpt""trs yg plng aq ska lipstik nya tuh bagus bngt,wrna'a jg bagus""ringan di bibir met lg pokok'a puas bngt deh nex order lg mksh lazada dn abng kurir yg baik",5
"sangat puas sekali terima kasih seller dan pihak lazada. udah langganan 4 kali beli dan belum pernah kecewa, semoga tidak akan pernah. sangat memuaskan mulai dari packing, sampai pengiriman sangat cepat, di perhatikan detail. ",5
"mesen tanggal 2 april,datang tanggal 3 april. bagus banget pelayanannya dan juga packagingnya rapih.",5
"produk nya original,pengiriman cepat dan packing nya top markotop. pokoknya puas deh. thankyu lazada",5
"thank you paketnya udah nyampe, beli 2 karna tau dipasaran banyak yg kosong nomor 3 inii, untung ada emina di lazada, thank youu😭",5
pengiriman cepet bgt smpe kget tba2 kurirny tlp udh dpn rmh 😅 produk kesayangan  wrnany bagus ringan dbibir 🥰,5
"suka bgt sama lipstik nya , sampe nya juga cepet , dan di packing dengan baik 😍 gak mengecewakan kurir nya juga ramah ",5
"thank u lazada, brg ny real pic, pngiriman ny jga cpt , smoga langganan trus y, mv bru kasi ulasan , thank u 😊😊, bg kurirny jga baik ramah thank's 😊👌",5
"alhmdlh..dtg dgn cepat.psn kmrn hr ni dtg.brg bgs sesuai psnan.enak n ringan dipake lipatiknya.next order lagi insyaalloh..hrg murce.mks reseler ,mks lazada.pelayanan ok n puaaasss 😊👍",5
alhamdulillah barangnya sampai :)) warnanya bagus bgt di bibir gelap dan dikulit sawo matang :) terima kasih emina dan lazada.,5
enak banget di pake nya ringan banget di bibir gak lengket lagi... warna nya jg cakep lgi...👍kurir nya baik dah langganan...,5
"bagus warnanya cerah, cuma kalo yg ngga suka terlalu menonjol mending pakenya dikit atau dijadiin liptint ",5
"niat banget packingnya cepet juga nyampenya, cuman pas aku cek bpom tanggal exp nya kayak lebih 5 bulan gt tp masih lama dan ga masalah, overall puas banget.",5
puas bgt dikirim sesuai pesanan suka bgt sm lip cream emina struktur ya yg lmbut ngk lengket di bibir mksih seller n lazada sukses trus ,5
suka bnget..  tangkiu lazada... tangkiu emina  😘 ketagihan..  packing super bagus..  beli 1 aja diamankannya super ,5
"Saya pesan lipstik 4. 1 mauvelous, 3 beet bites. Barang yang dikirim ,dan saya terima hari ini baru 1 lipstik. Untuk lipstik 3 beet bites nya knp gak dikirim sekalian.  Padahal pemesanan dan pembayaran saya jadikan 1. Mohon dikirim segera kekurangannya 3 lipstik nomor 13 Beet bites nya.  Jangan sampai customer kecewa.  Maaf kalau saat ini saya hanya berikan bIntang 1. Kalau sdh dikirim kekurangannya dan  diterima semua akan saya berikan ulasan kembali. So far packing dan barang bagus, hanya kurang jumlah barang yg dikirim",1
produk original. baru pertama nyoba. ternyata kemasannya imut tp dr beratnya tertulis 5.5gr. belum dicoba dibibir sih tp semoga bagus,5
"senang banget akhirnya sampai juga, wlaupun agak lamaa.. tapi aku suka banget.. produk nya lengkap gak ada yg kurangg.. makasih banyakk yaa.. klo ad rezeki besok2 pesan lagi di sini 😊😊😊",5
Mksh barang nya sudah mndarat 3 hari yg lalu maaf bru ksi ulasan lipstik nya cantik sesuai pesanan packing nya jg rapih ,5
"ga pernah kecewa ,selalau terbaik, packinya aman banget ,sesuai pesanan, bisnaya ku blanja di shoope tapi nyoba d lazada Alhamdulillah tokony emang amanah🤗 semoga lancar trus rizky nua ,aminn",5
lip cream emina bikin eike lgsg jatuh cinta dan pgn nyoba semua warnanya yg new shade. kuasnya enak dipake di bibir lgsg ngeset. recommended lipstik pokoknya emina. mksh lazada. ,5
"Lipstik nya bagus, Recomended ga cepet luntur. Yang pasti saya suka, ga lengket juga teksturnya alus ga kasar ga berat. Dan, satu lagi bentuknya mini saya suka 😍😍😍😍😍😍😍😍😍 pokoknya top lah, pengirimannya juga cepet 
",5
"bagus banget produknya, harga murah, kurir ramah, shadenya juga cantik. terimakasih lazada sudah memberikan kesan yang baik di belanjaan pertama saya🤩",5
"bagus banget. ringan dibibir.
pengemasannya juga bagus. tengkiyu emina ",5
"bagus original warna sesuai pesanan
makasih seller n lazada",5
suka banget,5
creamate nya sangat ringan,5
lipstikx ok,5
"Pengiriman super cepat, packaging aman (kardus+buble wrap), tanggapan pemesanan cepat, kualitas produk jangan ditanya sudah pasti mantuulllll, produk origi al, dan warnanya cantik2... makasih lazada, makasih emina 😍",5
sesuai pesanan 😍,5
barangnya sayang memuaskan hbis ini mau mesan lg lh pokoknya,5
"lipcramnya bagus,warna sesuai ",5
Orderan cepet banget dikirim tapi kalo kosong harusnya diset biar g bisa diorder ,5
❤️❤️❤️❤️❤️❤️,5
"pengiriman cepat, barang tidak ada yang cacat",5
"sesuai sip aman
",5
bagus. penggirimannya tepay waktu. packingnya rapi dan pastinya aman,5
brang udh smpe smoga cocok,5
"Bagus sekali di bibirku, suka",5
paket udah dtng alhamdullah sesuai pesanan,4
"barang ori, kecepatan pengiriman baik",5
Mantep euy bagus banget😍,5
pengiriman aman suka bgt sama warnanya,5
terimakasih sesuai pesanan suka,4
bagus apa lagi beli pas diskon harganya 😊😊,5
baru pertama kali beli lipstik emina.. dan uknya mini2 semua😄,4
bagus kok. bener semua lagi,5
realpict warna nya sesuai pesanan,5
"mantab banget!!! 
pengiriman cepet , barang aman
top bangettttt",5
lipstiknya cantik,5
"lipstiknya bagus ,apalagi kalo buat ombre cicik deh😍",5
pengiriman cepat. produk bagus.,5
"produk original, packing super aman dan terjaga, kurir nya ramah, sukses trs jualan nya",5
baguss warnanya ,5
"paketnya sudh d terima dengan baik,packingny aman rapih ,lip creamny bgus. ",5
"Pakcingnya good... 
makasihhh....",4
suka sama barangnya ....pengemasannya juga aman 😍,5
terimakasih lazada pesanannya sampai dengan selamat😁barangnya bagus banget,5
Aseliii bagus pngiriman cepet. Barang ori pastinya. Thx seller and Lazada,5
cepet banget pengiriman cuma sehari. barang original,5
"Mantullll.....
sesuai pesanan 💜💜💜
terimakasiiiiiiiiiiihhhhj 👍👍👍👍👍👍👍👍👍👍",5
"Produk ori, pelayanan cepet, pengiriman cepet, kurir ramah. Thankssss 💕",5
sesuai pesanan asoyyy top deh,5
"barang oke
pengiriman cepat
makasih seler..  makasih lazada",5
"bagus sesuai gambar.. pengiriman nya juga cpet
gk nyesel pkona. ",5
"bagus terima kasih ladaza, toko emina ",5
😍 mantul banget dipakai ,5
alhamdulillah nyampek.,4
pengemasan produk sangat baik.. makasih,5
"terima ksh lazada paketnya udah nyampe,,,sesuai pesanan👍",5
"Alhamdulillah syudah sampai paketnya.. sukak deh, warnanya cocok buat base ombre aku, pink-peachy nude gitu. cucok juga buat dipake full. Pengiriman cepat, packing safe. Thank you lazada",5
"cepet smp walau lagi sale 12.12
dan warnanya bagus sangat.. pinknya hot  .. barang emina emanh top. thanks lazada and emina",5
"ga kecewa deh, biasanya kalo beli lipcream warna di gambar sm di asli beda. tapi ini bener2 sama dan suka bgt sama warnanya!!",5
"Sukak sekaliii, pelayanan mantap! Cepat! Barang ori 100% sesuai dengan yang dipesan . Aku cuman pesan 1pcs tapi packingnya niat sekaliiii aaaa sukak!!! Kurir ramah mantap sekaliiii♥️",5
"Terima kasih terima kasih terima kasih terima kasih
Terima kasih terima kasih terima kasih terima kasihTerima kasih terima kasih terima kasih terima kasihTerima kasih terima kasih terima kasih terima kasihTerima kasih terima kasih terima kasih terima kasihTerima kasih terima kasih terima kasih terima kasihTerima kasih terima kasih terima kasih terima kasihTerima kasih terima kasih terima kasih terima kasihTerima kasih terima kasih terima kasih terima kasihTerima kasih terima kasih terima kasih terima kasihTerima kasih terima kasih terima kasih terima kasih",5
"Warna sesuai pesanan,packing memuas kan sangat aman
Pengirimn hnya 1 hari sampai pesan kemarim hari ini sampai
Pertahan kan!
Thanks seller",4
"Terimakasih, produk datang dalam kondisi yang baik. Cuma untuk pengiriman agak lama hehe
semoga kedepannya bisa lebih baik lagi 💪",5
"terimakasih, paket sdah sampai ..
paket sesuai pesanan , kurir ramah & sudah langganan , thanks lazada ..",4
Tulisan merk emina di sisi bawah mudah sekali trhapus. Dan warnanya berbeda dgn contoh katalog. Perlu dipertanyakan keasliannya. Kecewa.,1
Alhamdulillah udh sampai.. cuma kecewanya saya minta yg nomor 05 di kasih nomor 10. semoga lebih teliti lagi demi kepuasan pelanggan. thank lazada,5
Warnanya cocok,5
"baguss, sesuai gambarr.  kurirnya baik.  thanks lazada
",4
"alhdulillah warnanya cocok, pengiriman cepat, barangnya aman",5
bagus banget asli,5
sumpah cantik skli kak gak nyesel💜💜,5
"lumayan, sedikit, agak kering isinya",5
"lip cream nya bagus . harga murah. 
seneng blanja disini😊",5
"terimakasih paket sudah sampai kemarin pesan hari ini sampai puas belanja disini lipstik nya realpic
",5
