review,rating
"paketnya dah nyampe kmrin, tapi syg warnanya krg cocok tp mmg pilihan saya, berarti sy salah pilih no. mksh seller n lazada 🙏",5
yg dipesan apa datangnya apa. kesal. padaahl ini pesanan dan say jg dah bilang ke mbak nya tolong dicek dulu sebelum di kemas..  ,2
"Maaf baru kasih ulasan,,Barang nya udah sampe cpt pengirimanya,Kurir ramah,Makasih lazada realpic 💕",5
"Terima kasih seller, puas belanja di tokomu.. Barang Realpict.. Pokoknya reqomended.. Pertahankan yaaa",5
top banget udh yg k sekian kali pesan disini trimakasi mas kurir terimakasi juga lazada pokoknya mantap lipstik nya🤗,5
"barangnya udah sampe puas bngtttt...cepett lagiii🥰 ga Kya sebelah tulisan nya toh d terima tpi g nympe"" udh seminggu lebiiihhh ",5
tolong jelas kan...??? itu exp nya kan 2019 dan 2020,5
"makasih lazada pokoknya bagus bngt lipstik nya  wajib di pertahankan kualitasnya yg bagus ini smoga sukses slalu 🤗
",5
wahhh mantapp  😍😍,5
"warna nya hampir sama kaya yg pertama saya beli..
padahal beda nama warnanya !! 
tp gpp lah, thanks seller, thanks lazada nd kurir",5
Paketnya dh smpai cuma kasian paknkurirnya balik 2 kali karna barang pesenan sy ketukar dngan orang lain..pas datng udh d buka paket sy..pak kurirnya bilang am orang it  jangn dbukan klo bukan atas nama km katnya..hehe,5
"Alhamdulillah sesuai pesanan 😍
cantik banget warnanya saya sukaaaa 😘 👍👍👍👍",5
"lip creamnya bagus banget.. aku syukaaaa😍
pengirimannya juga cepat.. 1 hri langsung sampai.
packing nya rapih.. sangat memuaskan
bakal jadi langganan kayanya nih😇

semoga salalu seperti ini yah kak🤗",5
Pesanan datang sesuai permintaan .barang ok.pengiriman terhitung cepat.terima kasih banyak.,5
"lipstik ny udh ready,bagus sesuay",5
"lipstik nya  bagus sya suka,, pengiriman nya jg cepat,,  maksiihhh",5
"top bgt,sesuai pesanan!",5
"paket nya sudah sampe,tp sangat kecwa,saya pesen no 01 yg dikor",5
"barangnya bagus, sesuai sama yang aku minta mantul pokonya 😊
",5
"Alhamdulillah sesuai yg saya pesan,mksih 😘",5
MantuL Daah,5
real pict syukaaaa bgt 👍👍,5
mantap nyampe nya cepet,5
sesuai pesanan,5
"pesanan sdh sampe,kurir ramah..dtg cepat..ok dah..👍👌",5
sangant Recomended😉🤗,5
selalu puas,5
"barang sesuai pict bagus deh, sellernya sm kurirnya baik bgt, semoga sukses penjualannya ya🤗 lazada oke",5
"Mantuuul,jgan ragu blanja d toko ini",5
ini pesenan aq yang ke 2 bener2 sesuai pesanan sukses bwt toko nya mksh jg lazada mksh jg bwt kurir nya mlm2 masih di anterin,5
"ini yg ke 2x nya aku pesen lipstick implora sesuai yg aku pesen warna nya,mksh lazada mksh abang kurir nya ",5
ini baru dateng tadi cepet sih ngirim mah tpi yg satu bagus barangnya ko yg satu lagi kaya gini sih gimanaa yaa udah percaya sama toko ini kenapa kaya gini teliti dong ko ga d cek sih kapok ah ini tuh saya jual lagi klo gini gimana mau laku pelanggan saya udah nungguin ini lipstik tau nya lipstik nya yg satu kaya gini kecewa sumpah gimana ini rugi saya ,5
"pesann sudah di terima dengan baik, wrn sesuai pesann.. suka bgtt
next time order lagi
thank you  😘😘",5
Ini order yg ke dual kali nya bags sesuai pesanan terima kasih lazada terima kasih seller nya ramah chat sllu d bls puas deh belanja d toko ini👍👍,5
"Barang sesuai pesanan, pengirimannya aja agak lama tujuh hari baru sampai,  kurir ramah,  makasih lazada ",5
warna nya sukaaaaa buat bibir gelapku cocok beb😍😍 next jadi langganan inimah disini barangnya ga potong ga ada cacat sama sekali awalnya sih ragu takut potong eh ternyata sempurna 🤗,5
paket dateng cukup cepat barang sesuai cuma kok warna nyaah agak beda kurir ramah tnahk lazada dan toko nyah cukup puas  deh,5
"pengiriman sangat cepat.. pesan hari sabtu ! minggu siang sudah datang..
 barang bagus ga ada yg cacat ,,
gak kecewa blanja dsni 😇😇
thanks seller thank lazada and kurir 😂😂😂😂",5
real pict  Bagus banget pokoknya amanah tokonya,5
sangat puass pelangan saya makasih toko n mas kurirnya,5
manttaaappp,5
"bgus aku suka lipsnya,,,,",5
baguss sekali,5
"bgs sesuai permintaan ,pasti sy akan pesan lagi,",5
bagussss sesuai sma pesanan......,5
good barang cepat sampenya,5
lipstiknya udh datang bagus aku suka pecking nya rapih thanks seller,4
"realpict,semoga cocok.
thx seller,lazada and mas kurir.",5
"barang sdh sampai, packing rapi 
",5
mantulll bngtt😍😍,5
.... ttup kemasan krim nya tidak pink..tapi krimnya pink.. okeh lah gk pp,5
produk baik produk baik respon baik kecepatan produk baik produk original harga produk baik,5
"bgus.. sesuai psanan
",5
Pengiriman cpt tengkyuuuuuu,5
"mksh barang sesuai pesanan 
",5
terimakasih barang sesuai pesanaan,5
bagus banget... beli LG ah... ,5
Mantap sesuai pesanan n kurir ok,5
"Selalu puas belanja di tokomu bos.. Barang Realpict, respon cepat.. Pertahankan yaaa
Nuhun 🙏",5
Selalu memuaskan belanja di toko ini.. Pertahankan yaaa seller 🙏,5
"baru sempet kasih ulasan, ini bener bener cepet banget nyampenya hari minggu siang pesan, dateng hari selasa sore.. suka banget😍, makasih..",5
"brng'y sdah d'trima dgn baik,seler ok bget..
pngiriman cepet bget sbelum stimasi pngirimn..
TOP deh Cantik dari hati stor dan lazada",5
"sumpah... bagus banget.. lipsticknya... 
matte banget. ringan dibibir.. 
pengiriman juga cepet.. nanti pasti aku order lagi",5
"ok banget barang & warna nya sesuai sesuai makasih smua,makasih jg bt pak kurirnya barang smpai dlm keadaan baik.",5
Lipstick implora bagus banget indah dan menawan di bibir ku jd nya ringan dan tahan lama. Terima kasih 🙏,5
lipstiknya bagus sesuai pesanan nmr 2.. datangnya cepat lg.. respon cepat terima kasih implora terima kasi h ladaza udah langganan belanja di lazada.. bt kurirnya udah langganan... is the bes,5
"baru ksh ulasan,lipsnya mantulll",5
lipstik nya bagus ,5
terimakasih,5
"Sesuai pesanan, kurir ramah ",5
alhamdulilah lipstik mendarat dengan baik .pokonya mnatul .kmsih kk 🙏🙏🥰🥰🥰,5
bagus sesuai 😍,5
sesuai pesan'n 👍👍,4
lipstik nya bagus bgt warna nya sy suka tahan lm kuril nya baik trimakasih lazada,5
lipstik nya bagus warnanya cocok,5
"Bangus banget,,, i like this😍",5
"Barang ok, pengiriman cepat, kurirnya juga ramah. Makasih Lazada",5
bagus pisan,5
mkasih sesuai pesanan,5
"barangnya bagus realpic
",5
warbyazahhh🤗🤗🤗😎😎😎💓💓,5
"Sesuai pesanan makasih 
Aku mau pesan lagi ",5
Keren bingit beb,4
bagus banget suka,5
sesuai sma pesanan kurirnya jga baik,5
"memuaskan banget,, abangnya pun baik🙏",5
bagus lipstik nya,5
langganan dehh,5
Produk myan bgus....cm pngirimn lama..mngkn mo lebaran jg kli y....,5
bagus banget udah ke -3 kali nya,5
"ok GK ada yg rusak
",5
langganan deh,5
"barang nya dah...nyampe.kurir ramah,warna sesuai mksh seler nya .paking rapi n aman",5
Barang nya bagus ..warna nya juga sesuai terimakasih,5
MV baru kasih ulasan lipstik nya nyaman di bibir mantap DECH.. click,5
"Bagus bangettt suka , jadi langganan hehe",5
"sesuai dengan pesanan, tetap jaga kepercayaan pelanggan ya!!!",5
sukaaaaaaaaa😍😍😍😍😍😍😍🤗😍🤗🤗,5
"ini sekian kalinya belnja ditoko ini, dan selalau puasss",5
mantafff 👍👍👍 ,5
bagusssssss,5
"sangat memuaskan . 
ttp tingkatkan kualitasnya ya",5
"Bgs sesuai pesanan
",5
warna nya bagus.. aq puas.. makasih yah,5
Aargghh cute bngt ganyesel blanja d snih,5
respon penjual jelek dan barangnya sampai kondisinya rusak ,1
sukaaaaaa bangetttt,5
Puas bgt pesanan sya bnr smua seler nya juga baik cepet respon bakal jdi langganan ni ,5
ok sesuai pict tp lom dicoba ☺,5
"pesanan sesuai, paking rapi, pengiriman cepat
terimakasih",5
Tqyu Lipstinya bagus bnget  ringan untuk dipakai . Makasih juga untuk kurirnya ramah mlem² dianter ,5
"Lipstiknya ok,warna sesuai pesanan dan puassssss deh, terimakasih cantik dari hati store....",5
paket lengkap 👍,5
Brgnya bagus pengemasan bagus cmn pengiriman agak lama krn jasa pengirimannya baru,5
suka bgt sama lipsticknya.,5
Pengiriman cepat bgt.lipstik nya bagus aku suka ,5
"barangnya bagus2 smua cm kurirnya yg ga ramah..

",5
"katanya tahan lama,eh baru dpake udah luntur..",2
top banget deh...,5
"Mohon maaf baru kasih ulasan 🙏
Barang seperti biasa, Selalu Realpict dan memuaskan
Seller Ramah, respon cepat
Pertahankan yaaa 🙏",5
😍😍,5
suka😍😍,5
ke 2 order selalu puass,5
puasssss bngt dehh sama lipstiknya🤗,5
Mantap...... ,5
"wooww bagus sesuai pesanan....tp luama datanganya  seminggu lbh baru datang tp gpp besok "" jgn pake kurir ninja lg",5
akhirnya dtng jg sempet khawatir hari ini ga nyampe pketnya eh ternyata dateng jg pengiriman cepat kamis pesen eh sabtunya dah dateng trus tuk tokonya amnah bnget deh setiap kita chat pasti dibles syuka bnget😘😘😘 buat kurirnya mkasih,5
lipstiknya sesuai pesanan .... mudah2an pelanggan suka .... kurir nya udah kenal jdi lebih nyaman thank's buat toko nya dn Lazada sukses selalu,5
"paket sudah diterima barang sesuai pesanan relfik,kurir juga baik ,makasih lazada semoga sukses pengiriman jg cepay",5
Bagus.. sesuai pesanan. Psan 04 datang 04 cakeepp.. pertahankan mutu dan kualitas .makasih ya canyik dari hati,5
"ttep aja sperti toko lain psen no 1 3pcs dkrim malah no 3 !! sama aja mubajir ga kepake !! 
amanah dong dlm pengriman !! jngan rugi.in orang",5
Mkasih lazada pmetnya dab smpe...maaf tlat ulas,5
"barang nya sesuai psanan makasih lazada
",5
Alhamdulillah.. PKT sudah dtng kemarin sore baguss lahh syukaa.. tinggal satu lagi yg blm sya coba pke,5
"barang sudah sy terima lipstiknya bagus lmbab nyaman di bibir
,mksih buat abang kurir yg ramah udah antar psananku thanks lazada n seller",5
"mf baru ksih ulasn soalnya di coba dlu trnyata gk tahan lama,mana lipstiknya patah pas ujungnya,mungkin harganya murah x ya",3
"Mantul,pacingnya rapih gk ada yg cacat sma sekali,respon seller cepat
.Namang kurir nya udah langganan jdi udah gk aneh ",5
kecewa bnget..apa yg di pesan...yg di antar beda pula..hargay juga gak sesuai....tolong di perhatikn pesanan castumer.. .jgan di buat kecewa...,2
"keren bgt pesen kmrn skrg dah di anter pokoknya hebat deh sellernya
dan mas kurirnya pun pokoknya sip oke lah
semua memuaskan, trima kasih lazada",5
"lipstik nya bagus banget warna nya sesuai dengan yang aku pesan, kurirnya juga baik karena sudah langganan thanks lazada",5
"yh saya suka banget baru kemarin mesen sekarang udah ready.... kurirnya ramah lagih
maksih sukses terus yh😗",5
"Bener"" gabisa bedain mana lipstik dan mana lipmatte
Kecewa bngt.. pesen apa dikirim apa..kapok pokonya",1
"sesuai pesanan👍👍...
baru kemarin pesen eh hari ini udh dtng... kurirny jg ramah👍👍",5
"lumayanlah
",4
datang sesuai pesanan 🤩,5
"barang nya baguus sesuai pesanan, gak mengecewakan ,tapi nyampe nya lama ",5
"mksh barangnya sdh smp 
tank lazada",5
syukaaa terimakasiih seller,5
"terimakasih lazada n seller g nyesal beli lipstik nya,ok g ad yg rusak.",5
puassss lah ,5
alhamdulillah ini pesanan kesekian kalinya dan selalu puasss,5
"realpic,brng ok...kurir langganan ramah...trmksh seller...trmksh lzd",5
"Barangnya sesuai,, mksh lazada",5
suka bngtz bagus pengiriman cepat ,5
Alhamdulillah paket nya dh sampai... Sesuai harapan. Bgus banget. ,5
mksih seller slalu cpt pngirimannya,4
"Paket datang real pict, lipstik nya bagus. ",5
lipstiknya sdh sampai bagussssss.... trimakasih,5
"lipstik nya bagus ori..
mate lagi 😊 pokoknya syukaaaa deh 🥰
Biarkan bintang yg berbicara gaess 😍",5
bagus.. sesuai pesanan... ,5
👍👍👍👍👍,5
bagus,4
bagus,5
oks,5
bagus,5
top🤩🤩,5
kecewa,2
kecewa,2
bgus,5
"lipstik nya mantullll,,😘😘😘",5
kak gak cek dl apa ya pas mau d kirim masa stunya lagi kosong,2
lumayan bagus mudah2an awet,5
selalu ok.. lazada.👍👍,5
"Kenapa yang dikirim malah lip cream nya.
MENGECEWAKAN
",1
"Suka bngtz lipstik nya sesuai yg d pesen, gx nyesel dh bli d toko ini ,pengiriman'nya cepet ",5
"suka bgt SMA lipstik'a..enk d pke'a..
nyesel cma Bli 1 krna kpngn coba dulu..",5
Paket sangat memuaskan,5
Paket datang memuaskan,5
"ternyta nmer 1 sama dua warna ga beda jauhh .tapi ttp suka ko..kurir nya juga  ramah
",5
"Makasih barang nya dah sampe, kurir nya juga ramah 
Makasih lazada ",5
sukaaaaaaak ,5
mkasih seller pngiriman cpt,3
"Lipstiknya matte warna sesuai gambar.
Good recommended",5
bagus👍,5
slalu top,5
Bagussss,5
good,5
bagus,5
bagus....,5
Ok bnget,5
👍👍👍,5
ok....,5
bgus,5
syukaa,5
"maaf baru kasih ulasan Lipstiknya Bagus,Ringan Di bibir 😍",5
allhamdulillah sesuai pesenann pengiriman cepat respon sangat baik😘😘😘,5
selalu ok .tpi syang lipstik ny patah .kecewa 😏😏,3
cucoooo....wrnnya sma dengan gambarnya......,5
"barangnya bagus sesuai dengan gambar, pengirimannya standar. semoga amanah kak",5
yaampun lipstik ny mantul 👍😁,5
waw ekspres bnget .bagus pula😍😍,5
"Pengiriman cepat, lipstiknya keren tahan lama Dan tidak bikin Bibir kering (mengelupas) 👍",5
Bagus bgt recomended bgt lipsnya suka wkwk,5
👍👍👍👋👋👋,5
sesuai keinginan,5
toop pokonya baguusss... sesuaiiii bangeett,4
"barangnyaa bagusssssssssss ,makasihhh kakakkakakakkakakakkakakakkakkka sukaaaaa dehhh 🥰",5
barangnya bagus.lembut dipakai.good buat kurirnya.mkah lazada,5
👍👍👍👍,5
"Bgus,,,",5
bagus,5
saya suka ,5
alhamdulillah lipstikny dah nymp sesuai pesanan aq suka bngt mosh lazada top pokony,5
"sudah sampe, lipstik nya enak dipake ",5
bagus.. nnti mau psen lgi ah.. ,5
sangat puas belanja ditoko ini,5
"original,cepet bgt sehari nyampe.top!! tinggal nunggu yg berikutnya nih.",5
seusai permintaan bagusss syukaa. Bru kasih ulasan haha,5
bagus bngt lipstik ny,5
biarkn bintng yg ber bicara.kurir langgann mksih😘,5
"gak ada kata jelek,bagus sesuai pesanan",5
"Real pict sesuai pesenan, pengiriman cpt,top bgt deh mksh lazada",5
pengiriman cepat kurirnya ramah.. ,5
"wrna gk ssuai pick,, wrna lbh gelap jd kurang bgus.. kemenoran",3
barang nya bagus,5
tahan lama kok✨🤗,5
"bagus ak pesen lagi 3 warnna
",5
mantul lipstiknya sesuai pesanam ringan dibibir nex mo order lagi,5
trimakasih sudah smpe,5
warna bagus ,5
lifstik nya bgus sy suka sama warna nya,5
sukaa banget pokonya thnks ,5
Sesuai pesanan,5
Barang terbungkus rapi pengirimanya cepat makasih ya sukses terus lazada  ☺,5
bagus lipsticknya,5
"Barang oc sesuai,,pengiriman cepat, kurir ramah.",4
makasih lipstick sudah sampai,5
real pict sih...!02/04bagus...warnanya suka! tapi syang gak matte bgt ya..? masih nempel2,5
lipstik nya bagus kak,5
"Pengiriman lumayan cepet,lipstiknya bagus matte banget",5
puas binggo neks order lagi kk 😍😍😍,5
"bguss . kurirny jg ramah... 
",5
Lumayan bagus,5
Makasih lipstik nya bagus sayah suka,5
"mantap,saya suka bagusssss",5
"Lipstick nya Bagus , pengiriman cepat , cuma di aku warna nya jd agak terang ",5
enak dipakenya,5
Bagusss syekali aku sukaaa😍❤❤❤❤❤ sesuaiii ,5
thx respon cepat,5
Mksih kak barangnya udah nyampe😘,5
Barang 3 hari langsung sampai dalam packing yang aman 👍,5
Cucok lipstiknya ... Thanks lazada 😍,4
"Lipstiknya bgus .... Sy suka ... Kurirnya jg ramah,trimksih lazada",5
bagus👍👍👍👍👍👍👍😙😙😙😙😙😙😙😙,5
paket udh di terima dengan baik bagus warnanya ternyata lebih muda dari yg di gambar,5
👍,5
bagus bngt,5
"Alhamdulilah  barangnya udh nyampe tapi  pengirimanny telat  bangt,,,,, ",5
Bagus banget! Matte guys.. cuma dibibir ttp merah sih di aku,5
Bagus warnanya...,5
Bagus bgt lipstik nya,5
"sesuai pesanaann, sukakkk",5
"Pengirimannya cepet banget, gk nyampe 2 hariii",5
sesuai pesanan semua ,5
lipstik nya bagus sesuai pesanan ,5
sesuai pokonya suka sama lipstik nya 👍👍👍👍,5
Lipstiknya Bagus realpict.  Packing rapi...  Semoga bisa langanan. ,5
sesuatu pesanan tetap di pertahankan ,5
"bgus bingitt wrna lipstik,y aq syuka,next mo order ughiie mksih smua🙏🙏",5
lipstik nya bagus kurir ramah syekali😁,5
warna tak sesuai dngan  gambar,3
Terimakasih,5
Lipstik nya bagus pelanggan ku suka makasih lazada,5
"sesuai pesananku, lipstick nya aq suka",5
"barangya bagus. ga nyesel belanja dilazada.
",5
lipstik y bagus sesuai pesanan 😘😘😘,5
bagus banget kaya lipstik mahal,5
"lumayah Bgus dgn hrga sgtu, kurir ramah ksian hjn2n..... ",4
Psenan dteng sesuai dgn yg diorder ... Pengiriman cpt ... Mantaaap ,5
relfick cuma blm di coba kurir baik ok thank lazada,4
lipstik nya bagus banget,5
"Sangat puas belanja di lazada😍barang real pict packing aman,mksih lazada🤗🤗👍👍",5
"Pengiriman cepat, baru pertama co",5
"Lipstik nya sudah sampai... Bener2 bagus, ringan, cocok di bibir ",5
Mantull... udh langganan. Pengiriman cepat. Respon cepat 👍🥰,5
Rekomendet banget... Pesenan sesuai. Pengemasan rapih dan aman. Terimaksih,5
syukak banged lipstick ny ringan .. ,5
"okeeeee bgt, pengiriman cepet sampe barang aman. good ",5
Bgus n puas ,5
makasih sesuai pesanan.. packing juga aman 👍,5
"Lipstik'y ok sesuai pesann ,pengirimn cepat ..kmarin pesan td sore datang  👌",5
Saya sangat puas dgn barang yg saya beli pengirimanpun cepat tidak mengecewakan good. ,5
Mantul 👍👍👍👍,5
Mantulll 👍👍👍👍,5
realpic.....😍😍😍🤗,5
"cpt nyampe ny makasih ka bagus lipstik ny juga sesuai sm yg ak pesen nexs aku bli lgi 
",5
paket nya udaj sampe..sesuai pesenan..dan aq mai order lagi ka..,5
sip sesuwai pesanan 💖 dn cept....,5
Good,5
"Real pict
",5
bagus,4
top bgt,5
mantulllll,5
top banget,5
"puas
",5
real pic,5
top ,4
mantull,5
Sippp deh,5
bgs,5
bagus,5
good job,5
ok bngt,5
good ,5
mantul,5
mantap,5
baguss,5
"mantapp
",5
bagusss,5
mantul ,5
brg ok ,5
semua ok ,5
mantappp,5
👍👍,5
kereeeen,5
bgs bngtt ,5
👍😊,5
good,5
Realpict,5
