review,rating
"sukaaa bgt sama lipcream nya make over 😍💄💄
thanxs lazada, lumayan promonya biasa harga nya gaa sgtuuu😁",5
"wrna nya aku suka bgt tp syg ga tahan lama, sekali makan langsung CPT ilang, belepotan di tangan ,ga transferproof. kemahalan untuk harga segitu soalnya cuma matte aja.",3
terimakasih lazada..  barang nya sesuai dengan ke inginan saya..  bnar2 cpat pngiriman nya..  senang bisa langanan..  😘,5
"barang sudah sampai dengan selamat sesuai dengan pesanan, packing rapih, pengiriman cepat, dan produk ori",5
"Cucoo bgt kan😍
Lipcream ny ori dong,.udeh langganan jg dimari😘

Kurang sneng sama pengiriman ny aj luamaa😁
",5
Barang sayabterima dalam kondisi baik... Tapi sayang... Tidak dapat hadiah puch/dompet kosmetik seperti yg dijanjikan kalau belanja min 300k,5
"Alhamdulillah barang nyampe cpet bgt cuma 3 hari sesuai yg d pesan sih bagus cuma gk tau ori apa gaknya,,trimakasih lazada dan tokonya.",5
Thankyou💖,5
keren,5
"paket dah nyampe,allhamdullillah,pengirimn sesuai prediksi,produk realpic,kurir dah langgann,trims bang kurir dn lazada,semoga terus berjaya .👍👍",5
"makasih lazada paketannya sdh mendarat dengan aman cepat,pesanannya jg memuaskan tepat,kurirnya jg ramah sopan ",5
"secinta ini sama lifstik ny . 
poko ny slalu langganan . mksih yh seler mksh juga buat babang kurir ny slalu ramah .",5
"mantap betuuul..
barang sesuai yg dipesan dan ori, packing aman dan pengiriman supeeer cepaaatt
thankyou seller
thankyou lazada",5
"mhin diperhatikan lagi, aku order no 02 yg dtg no 19. trus pack nya mohon lebih dirapikan buar seimbang sm nm brandny yg ud ternama. makasih",5
baru pertama kali belanja di lazada sangat reell pick banget Nex order lagi...... pengiriman sangat2 cepat dan makasih seller😊,5
packing nya sangat rapih. dan nyampe dgn selamat..dan gratis ongkir pula. makasih ya lazada dan make over😍😍,5
"Pesan 003 secret, yang dikirim 007 scarlett!!👎👎👎
tolong diperhatikan, store untuk sekelas make over harusnya lebih teliti lagi. ini yang ketiga kali saya order lipcream tidak sesuai dengan pesanan. ",5
Sesuai,5
"syuka sama produk ny
nyampe ny cepat & selamat
packingny juga rapi
mudah2an paket saya yg dlm perjalanan packingny bagus juga",5
barang bagus sesuai paking juga rapi bisa buat langganan mksi buat sellerny sukses slalu ya say.. mksi buat mas kurirnya mas Irfan🙏,5
bagus,5
MANTAP ,5
"Kualitas brang bagus, produk original, harga sesuai dengan barang, kecepatan pengiriman baik, respon penjual sangat baik, bakalan kepoin produk"" yg lain nih.. 😀",5
"woww...
cepet banget
ori? jgn ragu....ini super ORI dah
makasi ya kak seller and lazada..
bang kurir juga ramah☺️🙏",5
"pengiriman super cepet , pesen tanggal 9juni pagi 11juni siang udah nyampe. kereeeeeen. lipcreamnya jangan ditanya selalu pake makeover kalo buat bibir, tengkyu makeover ♥️ btw warna secret ini bagus buat ombre makanya ga pernah ganti 🥰",5
"Paking rapiiii,  pengiriman lumayan cepat,  harga toooppp,  produk bagussssss original.. makasihh makeover puas bangeeet..",5
Barangnya udah nyampe. warna nya aku suka banget packing rapi. gak ada lecet. cuman pengiriman nya lama banget. Mksh lazada Kurir dan Seller. ,5
"wrnane keyen d bibirr thx y.🙏..
mksh juga to lazada🙏",5
barang originl bagus saya suka😊😊😊👍👍,5
"Sukakkkkkkkkkkk bingiiitrrr...
Memang lazada bikin q g nahan belanja....
Cepat x sampenya.  
Tq make over ..
Sesuai dgn pesanann....😘😘",5
"pengiriman sangat cepat dan pengemasannya super aman. warnanya cantik, hasilnya terlihat natural, dan teksturnya ringan. highly recomended",5
Barang sesuai pesanan dikasih tempat untuk lipstinya. Seperti beli di outle dan tersegel. Trima kasih,5
Pengemasan Rapih..aman bgt..dan sesuai yg di harapkan..cuma agak lama nunggu paket nya,5
"😘😘😘😘 suka SMA produknya
",5
"pengiriman cepat, barang sesuai pesanan, harga terjangkau. produk original.
",5
"pengiriman nya cepet maasyaa Allah. kurirnya selalu nelpon dulu, jd kita tau kalo paket kita dikirim ke alamat yang benar. safety lagi packingnya. warna lipstiknya lebih tua daripada gambar di toko ya. ini aku swatch sendiri, begitu warnanya. teksturnya lebih kental memang, tapi ga bikin crack bgt. baru keringnya mayan lama ya. overall.. syukak thank you lazada",5
"mantapppp barangnya bagus banget, original, dapet harga 1.212 lagi , thanks make over dan lazada 👍👍👍👍",5
gile cepet bagt..estimasi tanggal 13 dah smpe tadi siang..sampe laki w kaget kata die ko ada paket..wkwkwkwkk barang ok bagt ni mah..thabksbye,5
"Paketnya udh sampe, pengiriman cepat BGT, tengah malem pesen sorenya udh sampe, packaging nya jg rapih and safety.. everything is perfect,  TOP lah pokoknya.. Thank you ❤ ",5
mksh kk brngny dh nympe mksh cpt bgt pengirimnya sya suka bgt kulurny baik bgt krn dh lngganan mksh lzda smga suxs ,5
sebernya produk baik cm pengirimannya smp seminggu.mana saat itu belinya msh harga 84000 eh skrg jd 73500 kn syg bgt ud byr mahal krimnya smggu rasa2nya mau di cancel aja,5
"bgs sih ga diragukan lg krn emg satu satunya lipcream favorit, shade 011 pompous jg ini andalan aku bgt bahkan byk org hehe<3",5
"blm dicoba. tpi mudah""an warnanya cocok. sebelumnya cocok bgt ma shade couture. peach campur cokelat muda gtu jd kesannya warna bibir natural. prnh nyoba yg pompous tpi trllu tua d bibir q. klo makeover kyknya emg hrus pilih warna nude krna dia oxydize. tpi gmn bibir masing""aja x ya 😁 tambahin warna baru dong",5
paketan udah datang sesuai pesenan jd syukaaaa blnja di lazada mksh  kurir nya juga ramah sudah ber langganan..,5
alhamdulillah paket mebdarat dengan cantik..packaging rapih banget mksih seller..insyallah bklan jd lnggnan yaa😊,5
"bagus realpict, warna sesuai, packing oke pake balon biar ga kemana mana, pengiriman jg H-1 Lebaran, kurangnya cuman pesen 2 sama bedak tabur nya , baru dikirim 1, mungkin stok lagi kosong tapi okelah, thanks lazada ",5
Pesanan sudah diterima. Bagus. Kualitas sama kaya kalau beli di counter. Pengiriman lumayan cepat. Lazmall memang memuaskan. Thanks Lazada.,5
"Sebagus itu dibibir, gk bisa berpaling dari lip cream make over :). mines dipengrimin agak lama. makasih lazada ",4
"cepet sekali sampe nya ,packing rapih barangnya pun oroginal punyaa recomended banget deh pokoknya 😊 thanks lazada ",5
"penyampaian sangat cepat,kurir ramah,barang jg 100% original. mumpung lg sale besar2an jd disempatkan,hehe. terimakasih lazada, tetap pertahankan kualitas dan mutu👍",5
"hi!! paket telah sampai ,,packaging 👍👍👍
pengiriman sangat cepat sekali,,dan suka sekali warna nya ,,dan warna 11 pompous ini menurut saya bisa masuk semua  skin T ya termasuk skin T saya yg kuning Langsat,,
dan ini salah satu warna vaforite aku ,,❤❤❤😍😍😍
",5
warnanya bagusss...... emng suka bgt sama produk make over. Klo beli lipstik produknya make over itu emng yg paling pas d bibir. warnanya bagus dan ga bikin kering bibir,5
warna lipstik nya coklat bgt ya tp GPP ttp suka soalnya ga ngekrek di bibir terus ga ada partikel² kecilnya di lipstik nyaman di pake kaya ga pake lipstik. ,5
"barang sampai dengan selamat, gak ada yang rusak, pengemasan rapih. dan super cepat. pesan kemarin sampe hari ini. suka warnanya cocok sama warna kulit aku yang sawo matang☺",5
"Cantik sii tp synk a saya salah apilih warna, warna no 12 agak pucet di bibir gk keliatan klok lg pkek lipstik a, klok lipstik a enak di pkek ringan gk pecah2
Next ordeer lg klok ad uang ya... 
Thnks lazada.. 😊",5
"baguuus banget, alhamdulillah ga salah shade, pengirimannya cepet banget, ga nyampe 2 hari udah nyampe, makasih ya lazada",5
"ternyata coklat bgt😭
saya salah pilih warna
tapi untuk tekstur & formula sangat baik seperti yg lainnya.  cuma salah dipemilihan warna saja",5
"order pas lazada birthday, waw harganya murah bgt
<200rb udh dpt 3 lipstick + pouch yg lumayan besar
thanks lazada, sering2 yaa promo nyaa!! ",5
"gimna nih ... barang nya cuma d kirim 2 barang padahal saya pesan 3 barang .. sya udah bayarr... minta di kirim lagi barang nya 
",5
"Udah gak ragu lagi kualitas lip cream nya make over, pengiriman gak sampai sehari dan dapet diskon 😍",5
"Pesan hari jumat trus smpainya skrng cepet bangettt... Packingannya juga rapih bngt, warna yang di pesan dan datang pun sesuai... Gak nyesel beli disini.. Semoga selalu memberikan layanan yang terbaik ☺🙏🏻",5
"Alhamdulillah barangnya sampe dgn slamat, packing rapi, safety. Pengirimannya cepet bgt hari itu pesen lgsung dikirim. 
Belinya pas birthday sale jd dpt diskon gede, expired nya jg masih lama, seneng bgt pokonya terimakasih :)",5
Seneng bgt beli pas lagi promo gede2an ditambah free pouch makeover bigthanks dan semua sesuai pesanan pengiriman pun cepat thank you!,5
"Packing nyaa rapih bangett, thanks awalnya sempet kaget kok lipstik nya kurang 1, ternyata di dua kalin kirim nya.. agak sedikit kecewa sih tapi gpp lah .. pengiriman nya lumayan lama bangeet hehee udh gitu harus nunggu 1 kiriman lagi gatau nih kapan nyampe nya :) ",5
"make over seeh mang keren...
saya suka... saya suka...
datang nya juga sesuai estimasi...
pokoknya puas dapat bonus juga pas Ultah Lazada",5
sesuai pesanan...,5
"Lipstik nya bagus,, smlm bru pesan siang nya dah smpi,,, makasi Lazada,,, ",5
barangnya bagus,5
"mksih kka barang nyampe dngn slmt keadaan baik & rapih brang ny memuas kn bngt😍😍
mksh zga buat mas kulir ny zga baik da udh langganan,",5
"produk original, exp msh lama, packing rapih, pengiriman cepat.
trmksh seller, lazada & kurir.
semoga selalu menjadi kepercayaan konsumen
",5
"Thanks kk barang udah sampek. Sukaa deh dikirim sesuai pesanan. Dapet free lip cream juga 😅 hanya saja waktu pengemasan agak lama, tp it's oke ga masalah",5
koq  scan barcode nya ga kebaca ya .? baru nyadar . udah sempet kasih ulasan sebelumnya dan ini yg kesekian kalinya order di official store nya . produk asli bukan nih?,5
Alhamdulillah sudah datang.. cepat sekali kemarin baru pesan sekarang udah datang. saya suka banget🥰terima kasih Lazada,5
"paketnya udah nyampe , kehitung cepet banget , padahal beda provinsi, suka deh pkonya semoga jadi langganan😍😍",5
"packing aman, barang sesuai pesanan..",5
kualitas ori suka,5
"real picture,keren lipstick nya",5
sesuai pesanan...,5
favorit banget deh pokoknya😘😘,5
Barang sesuai pesanan. Kemasan rapi. Pengiriman cepat. Terima kasih Lazada...,5
"no 1 & 2  barang bagus.
💖💖💖
kurir gak sopan.",5
Produknya bagus banget. Dapat hadiah lagi,5
Kualitas barang bagus. Barang original. Sesuai dengan deskripsi. Harga terjangkau. Terima kasih,5
sangat puas pengiriman cepat kurirnya sudah berlangganan ninjavan trimakasih,5
bagus banget warnanya aku suka makasih ya lazada,5
"produk bagus ori, pengiriman cepat dan packing baik. ",5
"isinya ngga full pas tutupnya di copot , tpi pengiriman cepet pesen kemarin sore hari ini sampai",4
Kualitas original dan paket nya sgt good sekali ,5
mantap dapat pouch besar,5
siiip barangnya mantul,5
"pengiriman cepat, karna pengiriman dr SDA. safety banget. bubble ",5
udah gak usah diraguin lagii 😍😍😍😍😍😍😍😍😍😍,5
Packaging nya bgus bgt...aman...dan barang ori...pengiriman jg cepat.. puas bgt pokoknya😍,5
"bagus,, packing rapih..puaslah,, terimakasih lazada",5
Pngiriman cepat sngat puas,5
pengiriman cepet ..kurir nya baee ..kualitas ori 😊,5
"barang pesanan sudah nyampe ,",5
"bagus bgt,, uda di tes 
pokoke mantuuuLtuuuL 👍👍👍👍
makasi Lazada .",5
"barang ory. cm agak lama aja pengirimanya.
",5
"sorry Bru ngsih ulasnya🤭
ini sih bgus bgt suka aku tuh💙
next order lg😍🤗",5
"alhamdulillahh... paket sampai dengan selamat, makasih lazada, pengirimannya cepet banget deh :-):-) rekomendasi buat kalian yg pengguna baru kaya aku :-) luvv ",5
barangnya bagus banget.. sesuai pesanan.. pengirimannya juga sangat cepat.. makasih lazada,5
"suka wrn nya, cocok buat akuuuu.... thanks lazada..
",5
"pilih nmr 19 2item, dikasih nmr 2 gimana ini ",5
Pengirimannya cepat barangnya juga original ,5
kuereeeeen..,5
"real pick packing nya rapih & kurirnya ramah
thanks Lazada..🙂
",5
luuuvvvv banget pengemasan super rapih dan super cepet,5
"Alhamdulillah....suka sekali, barangxa bagus sesuai pesenan, gk nyesel bkanja disini",4
mendarat dngan selamat... pokoknya mantap👍,5
"sampai dengan selamat, pengirimannya juga cepat. terima kasih 😊😊😊",5
warnaaa cakeeppp bgttt apalagi kalau buat ombre,5
MEMUASKAN !!!!,5
barang sesuai pesanan n original.thanks seller n lazada😊😊,5
"warnaa nya baguss bgtt💯💯😍
sukaa bangett",5
"Expedisinya amburadul, harus ditelpon pusatnya dulu baru dikirim, tekor nelpon cs. Untuk seller sy kasih bintang 2 karena gak bantu push expedisinya",2
barangnya bagus packing rapi tapi pengiriman nya yg lama terima kasih lazada ,5
lipstik.a cucok banget,5
cantik sekali,5
"mksh warnya keren ku suka,wrn bibir ",5
"shade nya suka banget, recommended!! 👍🏻",5
trimaksih kak ❤❤❤,5
lipstiknya oh my goddd bagus banget dibibirku💛💛💛,5
Sudah sampai terimakasih,5
Lipsnya oke dech...recomended banget warna juga cantik...Thank's reseller n lazada,5
lip cream nya sesuai orderan thanks banget lazada dan make over official store ❤ pokok nyaaaa,5
"wowwwww bner"" bgusss aku sukaaa mkasih lazada paketan nya rapih bgt ,kurirnya ramah hujan gede jg ttp amanah mksih ya .pokonya puas bgt .next time beli lagiiii😍😍😍😍😍😍😍😍😍😍😍😍",5
"alhamdulillah paket udh smpai super kilat, pesan jam 12 mlm pas tgl 12, tgl 13 siang udh smpai😊packing ny safety bgt, kurirny jg baik bgt mau anter ke beda alamat krna sy lg ada urusan d luar rmh. sesuai promo free matte crayon dpt yg wrna blake🥰tq very much make over+lazada😘😘😘♥️",5
"suka banget sama warnaaanyaaaaa 😍😍
paketnya cepet banget sampe cuma 1 hari aja, packing nya juga rapih banget 🥰🥰😍",5
"pngrmn cpt bngt,packing rapih,barang'y real pict,pko'y mantull bngt,nyesel bngt cm beli 1,pngn nyobain wrna yg lain,bwt seller n abang kurir,sukses terus bwt lazada",5
sukaaa bagusss bgett,5
Produk original cucoo,5
lipstiknya mantul ,5
sesuai pesanan.maksih lazada,5
"puas pokoknya blnja di sini
barang sesuai pesanan dan pengiriman jga super cepat mksh lazada",5
maaf baru ngasih ulasan ...pengirimanya cepat packingnya rapi pokoke puas deh 👍👍👍,5
Realpict dongs 😊,5
top banget barangnya dan sesuai dgn goto,5
Pengiriman cepat realpict sesuai keinginan makasih semuanya kurir ramah udh langganan ,5
good 👍👍👍,5
"Barang, kemasan, kurir, barang tidak ada cacat Alhamdulillah sampai dalam keadaan baik. ",5
packingny parah abis aman bgt ❤❤ Terimakasih lazada ❤,5
bagus bgt warna lipstikny,5
keren euy mantul 😍 bakal order trs nih... tingkatkan trs kualiatas and amanahnya agar pembeli puas dan sllu order... lancar trs buat toko ini... ,5
"bagusss sayang suka warnanya pas dikulit saya .. packingnya juga rapi sama sekali tidak ada yg mengecewakan 
kurirnya juga ramah dan sopan terimakasih",5
baru kali ini kecewa. pesan yg warna heiress dikirim yg vogue. gelap amat😭,2
barang ori dan diterima dengan kondisi baik,5
"barang nya sesuai pesanan, dapat free gift nya lagi",5
Good👍...100% Real Pict...Pengiriman Superrrr Cepat. Pertahankan Terus Kwalitasnya. Thx...,5
"bagus bangett seriusan makasih make over
",5
"barang sesuai,pengiriman cpt",5
sukaaaa bgt.....puasss dehhh. makasih lazada ,5
"the best pokoknya deh produk ini 😍😍😍
",5
mantap...pengiriman cpt sekali....hr ini order bsoknya nympe...makasih lazada...,5
gc bingitts malem pesan siang sampe mantuul deh♥️,5
Pesannya 003 yang datang 007 malas mau urus pengembalian harusnya lebih teliti lagi,1
mancuuulll👍👍👍,5
suka warnanya untuk di ombre bagus,5
sukaaa bgttt,5
its ori dong 😍,5
cepat pengirimannya,5
"pengiriman cepat, barang realpict dan sesuai sama pesanan aku 😄",5
"kualitas oke, harga murce. luvv❤️",5
"cepet banget pengiriman ny, packing rapih dan barang ny top abis, makasih",5
I love it 😍😍😘😘😘,5
"barang ORI.. pengiriman cepat

",5
"pengiriman cepet,suka banget sama lipstiknya",5
suka🤩🤩🤩🤩,5
"pengiriman cepet banget, kualitas ok
mksh seller👍😊😊👌",5
"pengiriman cepat, barang ori thanks lazada",5
pengemasan aman. kurir baik.. semoga lipstiknya bagus dipakai,5
"Pengiriman cepat, barang mendarat dengan aman.. Love bgt😀",5
bagus banget deh dipakek,5
aku sukaaaaaa,5
pengiriman ny cepet bgt..barang ori..thanks make over nd lazada sll okey😚😚😚,5
barangnya bagus pengiriman nya cepat,5
"pengemasan rapih  , barangnya ori",5
warna sesuai pesanan dan packing aman. thx seller,5
ok real pict recommended,5
"thanks,memuaskan sekaliii",5
"produck mantull, jangan ragu beli disini..thaks seller...",5
Cakep bngt.... ,5
mantull sehari smpe,5
warna lip cream nya cocok di kulit sy. pengemasannya rapi . fast respon,5
suka sama lip creamnya shade sesuai pesanan...,5
"suka bgt warna nya,,thanx",5
"pengiriman super cepat,  barang sesuai pesanan🤩
",5
suka banget pengiriman sangat cepat barangnyapun real pict tanpa cacat ❤,5
💗💗💗💗💗💗,5
paketnya udah d terima warnanya bgs sesuai yg d inginkan mudah2an awet.next order lagi,5
sesuai pesanan . trims .,5
make over nya barang real mkch  pengiriman cepat,5
lipstick ya ok ko hypo y gk d kirim2 sih ya padahal dh order 2x kna ya apa soulout atau gmna ya,5
makasih make over brng ori😊,5
"packing rapih 
pengiriman cepat 
thankyou 
",5
bagus banget 😘,5
"sukak banget sama lip cream nya.. 
",5
"barang original, kualitas bagus. kurir ramah",5
makeover pokonya best of the best,5
"Sukaaaa bangett produknyaa sesuai pesanan, pokonya puas banget... terima kasih",5
makasi barang sesuai pesanan,5
"bagus sesuai
",5
mantep pkok'y mah,5
selalu puas kalo pake produk make over😘😘,4
Pengiriman cepet,5
pengiriman sangat cepat,5
"salah pilih warna 😭 tapi gpp barang nya ori dan kurirnya sdh langganan
",5
 bagus dan  cepat😘,5
"tq lazada joss smua 


",5
barang ok & original,5
bgus dan cepat,5
bagus...👍👍,5
pok.a puasssssss,5
bagus bgt cepet kering,5
bagus bgt cepet kering,5
barangx bagus .. tpi sayang pengirimanx lama banget,4
bagus barang ORI ,5
"biasa aja sih kan uda sering pakai lipmatte warna ini juga, packagingnya yg bagus saya suka - xoxo",5
barang sudah sampe dengan cepat..peking nya rapih di kasih pengaman biar gk pecah..kurir nya ramah..emg udh langgalan sih..,5
mendarat dengan selamat... packing nya ditingkatkan lagi... takutnya kalo yang jauh barang bisa rusak di jalan,5
"barang nya ori tp sya heran sm nih toko di bungkus nya dus gde truss ngoplok"" lain x kemasan di perhatikan ini kn lipstik bagus bukan yg abal"" ",5
"Lip creamnya udh ga di ragukan lagi pokonya 😂😂, pengirimannya cepat, packaging aman. Thanks make over and Lazada",5
"pengiriman cepat, cuma 2x beli tuh salah warna mulu yg pertama terlalu pucet untuk bibir yg hitam dan warna kulit sawo matang nah yg ke 2 agak kegelapan untuk kulit sawo matang",5
Ini bagaimana sih saya pesen dua dengan nomor 001 dan 018 tapi kok yang dikirim malah lipstick nomor 002 semuanya. Saya minta pengembalian (ditukar) dengan pesanan saya yang sesuai saya pesan,1
"Alhamdulillah akhirnya datang juga , warnanya cantik . aku sukak banget sama lipstik ini. gak bikin bibir kering dan lembut pas di pakai. 
",5
Wah barangnya bagus sekali ori😘pengirimannya juga cepat kurirnya juga ramah malem2 msih dianteriin. Terimakasih lazadaa,5
Syukaa belanja d sini udah mau 4x nih langganan terus pkonyaa.. Mdh2n ada rejkinya buat order lg 😘😘😇,5
