review,rating
"mantullll bangett produk ny
pengirimn cepat,,sesuai orderan
packing rapih
,,,TOP",5
beda apa yg di pesan barangnya.,5
bagus sesuai yg di gambar,5
yg 1 slh warna nya ka ,3
"bagus tanpa cacat
",5
yg di kirim bukan j-39:-(,5
pesen warna apa nyampenyq warna apa... ,5
"sesuai dengan pesenan,, mkasih lazada n kurir",5
warna tidaksesuai pict ,5
saya pesan no 7 yg d kirim no 2 nyesal ,5
knp yg dtg 02 yakak. kn aku pesen j 13:(((,3
bagus sesuai pesanan,5
ga cocok di aku,5
"3 wrn sesuai tp di pke y berminyak
ga spt yg biasa sy beli di tmpat kosmetik",5
"kecewa just Miss nya ga matte dr dl saya pke just Miss matte loh 
kurir nya oke 👍🏼 mksh ya ",3
"Baguss .. tokonya amanah,, tdk tipu"".. sya suka 👍👍 sellernya pun ramahh",5
"bagus warnanya, cuma agak sedikit lengket, tapi sesuai lah, sama harganya yg murah",5
lipstik justmiss 39 kenapa berminyak bgt ya skrg. ga kaya dulu kering dibibir,1
gak salah pilih toko warnanya gak salah sama pesanan makasih lazada,5
sesuai pesanan,5
"Warna sesuai permintaan, gak mengecewakan.. Terima kasih. ",5
bagus bgt asli makasi seller ,5
"Saya pesen n kan beda warna tapi knpa yg dtng 2"" n sama",3
"bagusss banget...sesuai pesanan
",5
👍👍👍👍👍👍👍👍👄,5
"pesen apa dikirim apa kulirnya ramah
",5
warna sesuai dengan keinginan dan terima kasih,5
Lipstik y knp ada bau apa apa gitu pokok y g spt just miss yg ku bli biasa,3
"Maffbaru ngsih ulasan,  iya sya suka sma warna ny packing ny rapi dan kurirny baik maksh lazada ",5
warnanya jelek .,5
"trima kasih lazadah paketnya sdh dtang
aku kasih bintang 3 ajh ya",3
Sesuai pesanan,5
Terima kasih brg nya sudah dtg,5
lumayan tapi ko merah marun aslinya merah biasa,5
"sesuai dengan pesanan,,, makasiih y",5
"ok, sesuai pesanan....
tapi ko berminyak ga matte..harus nya kering...",5
"Good job,sesuai pesanan dapet bonus LG 😀 thaks seler n lazada sukses sllau yah sayyyyyy 😊😊😊",5
baru kali ini rada kecewa...tulisannya matte..tapi nyatanya glossy,5
"Puas,,,,,
Barang mulus 
Packing rapih
Pengiriman cepat
TOP BANGET",5
pesen yg serut tapi datangnya yg puter gimana ni lazada tlg yg bener dong,5
"Pengiriman barang cepat.
Kondisi barang bagus.
Pengemasan rapi.
Kualitas produk sangat baik. ",5
"katanya pencil ko yang dateng lipstik puter sii
",5
"terima kasih paketnya sudah sampai, cepat dan produknya bagus sesuai harapan",5
"Barang bagus kurir nya ramah,terimakasih lazada seneng deh belanja di toko ini...",4
bagus suka ,5
👎,5
ok,5
baguuus,5
bagus,5
good,5
no thnx,5
bagus,5
alhamdulilah barangnya sesuai pesanan,5
"jelek. kecewa beda warna
",1
barang sudah ready bagus .,1
Yang di pesan lain yang dikirim lain,1
