review,rating
"lipstik nyua bgus v ada kecewa nya , aku mesen 2 wrna pink sama wrna merah , di kirim nya mlah 2 dua nyua pink , v gpp lah , top buat kurir nyua sngat baik n rmah ",5
mintanya nude... nude ... nudeee.   nyampenya warna merah.. kan udah punya ini.. yahhhh astagfirullah..😭😭😭😭😭 ,2
"Lipstiknya sesuai pesanan,, layanan sellernya juga memuaskan walaupun slow respon. Thank seller",5
lipstik ya' lumayan dech dgn harga segitu' cpt luntur,5
"bagus 
kurir baik ramah",5
lipstiknya gk sesuai masa pesen orange yg di kirim merah tua si lain kali klo jualan yg jujur ya mba. ,5
barang y puasa makash laz,4
warna nya ga sesuai di gambar aga kecewa,5
"Barangnya bagus dan sesuai alhamdulillah suka, dan sudah langganan di toko ini di tambah produknya ya kakak biar tambah rajin belanjanya disini dan sukses terus deee pokoknya👍👍👍",5
okkkkkkkkkk 😘😘😘😘🥰🥰🥰,5
gk suka belanja dsini lama banget pengirmannya ... dah gtu warnanya hampir sama chat gk prnah dibales,5
gk sesuai warba minta pink di ksh merah..ini yg kedua x ny ..yg prtma minta pink di ksh pic..hadeeuuhhh jd mles gw bli lg,5
oke Poko nya...meski nyampe nya lama tpi puas brang dtang nya sesuai sm psanan.kurir nya jg ramah terimakasih lazada,5
"realpict banget,cuman pengen nya sih warna nude cuman yang di kirim warna merah. tapi gak papa lah saya suka",5
Males ah kecewa pesen warna orange yg dateng warna ping...,1
"Paket ny udh nyampe,  kurir ny jg ramah,  tp saya dikit kecewa krna lama bgtt nyampe ny,  tp ya udh lh ga pp yg penting sesuai pesanan makasih Lazada ",3
"bagus si tapi sayang 5 5 nya warna nya sama yang di pesen beda warna. jadi nya istri saya marah tuh. kecewa saya

",3
pengiriman nya lama dan hasilnya bagus dan selamat sampai tujuan. problem cuma di pengiriman nya ajh,3
kecewa sist saya pesen warna nude dan d paket pun keterangan nya nude kenapa pas d buka warna nya maroon ,5
warna nya tidak sesuai pesanan,5
warna nude kok di pke nya merah ... gk warna bibir,5
barang nya bagus aku suka 😍,5
"cakepp,  warna lipstik nya bgus bangett 😍",5
ini g mna ya kok cuma ada 7 barangnya . harusnya kan 8 .. saya byrnya 8 lo,2
"bagus, trmksh",3
bagus banget dah warnanya kyk emak2 wkwkw ,5
"brangya ssuai
pgirimanya cpet
terimaksih lazada",5
"tapi yg ini bukan warna merah maruun 😭 salah warna ini mah lebih ke pink....  pink lagi pink lagi,  mw return repot nd ribet",3
paket udah sampe paking rapih warna sesuai dngn pesanan kurir udah langganan makasih lazada juga pak kurir yg sangat ramah 😃,5
"Kecewa !!!! Saya pesen warna orange yg datang merah, padahal sebelumnya di chat katanya warna orange, olshop ini gak amanah jadi kapok order di toko ini !!",1
ok meskipun agak lama baran sesuai deskripsi,4
"Bagus,  Suka 😘",5
"baru x in kecewa belanja dilazada,sellernya ga ramah sm sekali,pengirimannya lama tp dibatalin ga bisa udh gitu pesenan ga sesuai.kurirnya jg minta bayaran lebih.pokonya ga bangettt lah belanja x in kecewa berat😕😠
",1
"barangnya si ok...
tp minta warna orange di kirim wrn merah.
kan g sesuai sm pesanan...
sedikit kecewa ",5
Mba ini gimana pesenan saya lips mate nya kan mesenya 2 di kirimnya 1 doang yg wrna maron nya gada..tlong kirim lg yg 1 nya coz udh bayar nya buat 2 lpstik klo gada kabarin kek.. maen kirim aja ,5
kecewwa bngt pesen dua dikirim satu  gimna sihh.. yg satu ny kmna..kirim lg dong g Amanah bngt  padahal bayar ny 2..,3
Kecewa sih..... Knpa lipstik nya yg dtang cman 1 pdhl pesen dua...byar nya pull...gmna nih....pengen nya di krim lgi yg stu nya...,2
"pesanan sudah di terima , bru kasih ulasan , kemasannya rapi , pengirimannya juga cepat kurir baik  dan sangat ramah",5
gk amanah jualannya minta merah dksih ungu tua ya gk kpake atuh kk,1
"alhandulillah paketbya udah dtng,lisptiknya bagus mksh lazada dan mksh mas kurir 👍🏻👍🏻👍🏻👍🏻",5
wah warna bagus gag kecewa pokok nya😋,5
mantap dah☺️,5
sangat kecewa produk ga sesuai..pesan lipstik yg datang lipgos..klo nulis keterangan barang yg sesuai bikin kecewa,5
Mkasih kak barangnya udah nyampe lipstiknya bagus  lembut di pakainya ...tpi sayang pengirimanya lama bnget 😔😔 hhmm gk papalah yg pnting nyampe mksih LAZADA 😊😊😊,5
ap aku yg slh ap gmn ya ak pesen yg wrns orens tp yg dtng yg red tp bagus lipstiknya ringan d bi2r gk mudah luntur cpt kering trs ad aroma wanginya aku senang kuirnya is the best👍,5
barang nya bagus nempel di bibir cma saya kecewa baru x ini blnja di lazada kecewa..sya pesan wrna nuth yg dateng wrna merah maroon,3
"Pesen warna orange dikirim pink, kurang suka warnanya 😣 tapi bagus sih warnanya matte wanginya suka..",3
"keriiinngggg di bibir, tp gpp lah, emng harga ga bhong hihi, tq lazada, kurir ramah, wlw agak lama dtg nya. ",5
Alhamdulillah lipstik meet revlon y dh nyampai.. paking y rapi... sesuai dgn pesanan... trima kasih lazada,5
Lipstiknya bagus warnanya matte dan tahan lama  dan kalo di tissue gk nempel tp klo di gosok pke tangan lipstiknya nempel di tangan 😂😂 ,5
"lipstik,y bagus sama ma yg kemaren cmn saya pesen orange datang,y wrna ping.tp gx pp bagus ko mksh lazada mksh ninja van",5
"pengiriman 5 hri setelah pesan, biasa nya 2 hari setelah pesan sudah sampai. di tambah warna nya tidak sesuai, saya kan pesen warna nude. kecewa si sedikit",3
bagus lipstiknya ... tpi lengket kaya cat ... tpi lama kelamaan gak lengket kok.. kurirnya jga baik ... makasih ,5
"Yang di pesen wrna orange yg dateng warna merah psen yg pits yg dateng yg pink, lipstiknya lumayan bagus bagus",3
Kecewa bnget krna tidak sesuai gambar juga warna nya.. Pesan yang nude ko datang merah,5
warnanya kurang hebat dapett warna tua2 kya tante2...,3
"Mintanya nude, dikirim warna apa tau ini,, merah bukan, biru bukanb🙄😤😤😤",2
pengemasan nya lama tapi barang nya bagus,4
realpict..pcking rapih..mksih semuanya..sukses untuk klian,5
seminggu baru sampe lama..  pesen satu warna kok  datange 2 warna,4
Makasih 😍,5
"orderan yg kedua 2 in,,,,dkira pink panta,tau pink nya salem y udh deeh gpp ttep cantik ko smoga kastamer nya mau & suka laah😊",5
Tempat nya mungil bgt makasih lazada dateng nya jg cepet semoga aja cakep deh dibibirku😁😊,5
Makasih kak. ..barangnya udah nyampe... Puas banget... Barang sesuai pesanan... Terima kasih lazada.. ,5
"Saya kecewa karna saya pesan 3LIPSTIK hanya di kirim 1 udah di bayar semua tapi gitu mengecewakan sekali saya komplain jga ga ada tanggapan..
",5
udh sampe paketnya. murah ... bagus...tahan lama. makasih lazada. tp warnanya agak ngepink. tp bagus juga.nggk pp. tq.lazada,5
"good,,, 👍👍👍👍👍👍",5
saya belum terima paket ini tiba2 minta ulasan yang terima tolong di info pihak lazada kl bukan orgnya sndri ygbterima mnding jangan dikasih ,5
bagus lipstik nya .. mantabb laah,5
"barang nya baru dateng, cakep warna nya dan bau nya wangi mks lazada saya suka",5
"sesuai harga ,pengirimannya super duper lamaaa banget
semoga nantinya gak lama lagi yaa ",5
"Sesuai pesanan,,,mksih",5
"Alhamdulillah,.kk lipstik mate nya bagus makcih n lazada jg pk kurir
",5
Mantul...makasih lazada...mksh bang kurirnya ramah,5
Barangnya bgus²,5
toooop,5
bgs,5
bagus real pict❤,4
"katanya revlon yg datang merk huda,tolong yg jujur lah klo berdagang ini namanya nipuuuuuuuuuu",1
trimakasih pesanan udh diterima dengn kondidi baik..mkasih seller.mkasih lazada. dan kurirnya,5
paket sudah sampai. tapi warnanya kok sama ya. ,5
lipstikny bagus n baunya seger,5
paket baru dateng. Lipstik bagus dan murah puas. maksih lazada,5
paket sdh sampe. bagus warnanya nude2 suka. soft dibibir. nanti pesen lagi,5
pngiriman cepat. .kurirnya Ramah. .lipstick nya bagus sesuai dgn pesanan. .mksih ya rumah wisnu ,5
sesuai pesenan. beli 5 gratis 1 makasih bonusnya,5
paket sampai juga lumayan lama 5 hr. lipstik nya matte thn lama bagus. jadi mau pesen lg,5
top banget,5
Maaf baru sekrang beri alasannya.. Lipstiknya ok,5
"alhmdulillh paket dh dtng wrnanya pas yg saya pesan ,mksh lazada",5
Barang sudah datang sip lah dengan harga segitu,5
Manttappp😘,5
lkpstik ńa sudah sampe mksih lazada pesenan nta sesuaídi gambar,5
"pesen warna nude yg warna lain,hadeuhh😪
mksih buat kurirnya",5
Saya pesen 2pengen oranye satu tapi malah dikirim merah semua,5
Barang ny bagus👍,5
Bgus cmn bda wrna ja sma yng d psn,5
"realpic,mntul deh poko y top marvotop😘",5
packingnya rapi pengirimannya cepat harga murah. . lain kali pesan lbh bnyk.. makasih Lazada,5
alhamdulillah lipstik x bgus tahan lama next pengen pesan lg👍😊👄,5
"gimna sih gk tau wrna ya , nude itu kan wrna bibir tp yg dateng wrna merah ",3
ok lah mantap brngnya,5
lipstik nya bagus lipmatte ... enak di pakenya ... pokonya puas ,5
sangat bagus dan memang sdh menjadi pilihan dari dulu,5
warnanya tdk sesuai dgn pemesanan,5
warnanya bagus..cm beda sm yg aq pernah beli d toko..sesuai lah..,5
alhamdulillah nyampe nya cepet mamang kulir nya juga yg biasa langganan nganterin baik bngt ,5
yey aku suka.,5
kecewa..warna ga sesuai udh gt kuas lipstiknya copot LG..mnt nude SM peach yg dtg bery SM pink,5
agak kecewa..pesan nude yg dtg warna merah...,3
murah hrgany.brngny bgus tuk ,5
huhu merah muda ny jd pink tp gpp mksh y,5
brang dh sampai makasih lazada,5
manteppp banget sesuai di gambar apa aku pesen . mantap ,5
"ok mantapppp
",5
brg sesuai trimksih,5
"bagus, pengirimanya cepet banget",5
"warna nya realpick
",5
lumayan lah,3
aqu suka sama lipstiknya warna nya jga sesuai dengan apa yg aqu pesen..makasih lazada,5
paket sdh diterima dgn sempurna. terimakasih,5
"sangat kecewa pesen nude yng datang merah semua,,,",2
tdk sesuai warna nya,2
mantap harga terjangkau ,5
"bagus,, hasil nyh gak ngecewain",5
"Kecewa tidak sesui dengn gambar eah 
Trus minta yang coklat mlas pink tua yang datng",2
Lipstiknya bagus banget warnanya aku sukaa bangett 🤩,5
"yg ini ,kecewa pesan 3 d kirim 2,dah gitu isinya dah kering",2
"sangat memuaskan cantik lgih
",5
kecewe pesen warna merah muda datang nya warna pink,5
bagus sesuai keinginan..makasih jga sma abg kurirnya dah langganan,5
Sesuai pesanan warna nya jga bagus,5
"kecewa dgn produk ny,gk sesuai dgn hrapan,gk than lma dibbir.utk kurirny TOP",1
ringan dipake .. bagus banget 😍,5
",😃👍👍👍👍",5
mantap lh pko na mh..mksih ya lazada😘😘,5
rada kering lipstik nya jadinya kaku di bibir,2
bagus banget liptstik nya sesuai sma yg aku mau ga kecewa belanja di sini thanks ya,5
bagus 👍👍👍👍,5
Barang nya sudah ready maksih seller & lazada,5
top sangat suka rapih cepat,5
"Alhmdlah barang na sesuai yaa ,, aga kecewa juga sih pesen Orens d kirim merah ",4
"Pengirimannya lama
Wrna sesuai",3
biar bintang yg berbicara.  😍,5
lipstik bagus.warnasesuai pesanan,5
paket cepat dtg. warna Bagus sesuai pesanan,5
"barang mendarat dengan slmat,barang sesuai aku suka mkch lazada",5
baguuuuslah...suka juga mosh laz...,5
"warna nya bagus sesuai yg d inginkan, tapi belum di coba,trims lazada",5
"thank's Lazada,lipstiknya bgus,aku suka",5
lipstikny cucok,5
bagus sesuai lipstikny ,5
sangat kecewa sya minta lipstik nmer 07 mlh d kirim 09 ,1
bagusssssssss ,5
produk nya bagus,5
"baguuussss
",5
"makasih brang nya udah nyampe,saya seneng dengan warna nya ",4
"lipstik nya gk sesuai ekspetasi, nude tpi merah! ",5
Pket y udh dtang lipstik y saya jg suka bgt mksh lazada,5
"sesuai gambar
",5
sebulan sya nunggu paketan ujung2nya sya yg rugi😠,1
ok barang nya bagus sesuai pesanan ,5
"brang udah sampe,,brang ok ,kurir ramah udah langganan",5
"mksih pketnya sdah dteng
",5
"mksih pket udah smpe
",5
"bagus, realpict.. ",5
ak suka😍😍😍,5
"barangnya ok, tp pengirimannya lama sampe 1 minggu lebih",3
Barang bagus sesuai dengan pesenan,5
Barang nya bagus,5
mintak Warno merah malah di kasih Warno apo! buto Warno apo,1
alhamdulillah produk y bagus.warna y jga bagus.kurir y juga baik.makasih seller n lazada,5
"lipstik nya bgus,Cuma agak lengket 
tapi memuasKn
thnkLazada🙏",5
"Lipstik nya kereeen bngt,,sy puas dengan belanja kali ini,,,Thanks ya🙏",5
"baguss markotop deh
",5
"bagus lipstik nya ,makasih",4
"kurilnya lucu masa di peragain memakai lipstik ya.
Hebaaaaaat",5
warna ny suka semua ...tp gk tahan lama...😂😂tp gk pph lkhh suka ko,5
"udah pengirimannya lama. salah warna. kecewa deh.
baru ini belanja di lazada kecewa",3
toko ghk Amanah banget sya psen orange ko mlah warna lain sih ,5
alhamdulillah nympe barang nyuahh v agak kecewa pesen nyuah 2 warna dateng nyuah samaa ...,5
TOP BNGET DEHHH...👍👍👍👍 Brangnyuahhh akku sukaaa,5
"Saya pesen wrna orange ,datangnya wrna merah cabe ,gimna sih ,tolong dicek lagi yah sbelum dikirim",2
bagus.. cuma merah banget.. ,5
"kurir nya baik banget.kualitas barang mantap.pertahankan kualitas produk,",5
"lipstik nya bagus buat pacar makasij Rumah wisnu , sukses terus lazada",5
"kecewa dh pengiriman lama , lipstikny beda warna yng di pesen",5
psen nude yg dtang merahhh,2
"kecewas psen maron dtnng merah
mksih lazada..bng kurir",3
lipstiknya sukaa😘😘😘,5
lain yg diminta lain tg dikirim....padahal saya tida minta warna pinkk...sangat kecewa dgn toko ini,5
lengket d bibir jadi gk d pakek,3
barang oke...tapi udah diambil yg pesen jadi gx ada poto,5
kurang bagus buat bibir saya kering,3
"warna baguz
mKasih lazada
",5
Lipstik nya bgus,3
puas bngt top,5
warna ga sesuai pesanan.. slalu kecewa klo bli lipstik dlazada ,5
lipstik nya bagus warna nya ku suka mksih lazada,5
brang. y bgus sesuai expetasi CPT smpai. y terima kasih lazada ,5
"Parah minta warna orange d kirim red,, ",5
kenapa saya pesan nude.tapi yg dtg bukan nude malah merah cabe gmn sh sangat ke cewa,5
Bagus barangny dan ramah kurirnya,5
kaya cat lipstik y,5
bagus sekali. biar bintang yg bicara,5
"wrna kurang bgus,.


",2
kecewa bgt pesan warna Pink yg dtng mana merah maron,5
pkoe muantappppp,5
👍👍👍👍👍,5
barang bagus dah 3x beli,5
warnanya bagus ,5
warna gak sesuai ,5
lumayan lah ,5
Wrna tidak sesuai pesanan pengiriman lama pula kecewa,2
"bgus bngt, v syng gada wrna mudanya",5
Bagus banget kk,5
Liptik.y met sih tp...sy kcwa ma wrna.y gx ssuay...tp ttp puas.,5
kurang brown. ini ky nude. bagus juga,5
bagus warnanya nya dan tahan lama.makasih lazada,5
suuuuuka banget,5
"kecewa ga pesen nude dateng merah cabe
",2
"alhamdulillah suka ..sesuai pesanan ..
kurirnya jga baik ",5
Toppppp....bneran met....,5
Mksh lazada mksh seler mksh kurir...  Dah sampe cpet... ,5
bagus warnanya sesuai pesanan. kurirnya udah langganan mksih lazada,5
Sy pesen yg nude 2 ..knp yg dtg merah ngejrengg,2
pesen yg oren datang yg merah,2
Puas banget poknya makasih lazada,5
"Alhamdulillah...
Suka skli",5
warna sesuai dtng nya cepat paking rapi mksih lazada dan seler ,5
bagussich cm syg pesan orange yg dtg merah semua,5
aku pesan nya maron sama nude ..yg dikirim kok maroon semua,5
Pesan 3 dteng 1 bayar untuk 3 barang tolong di cek saat pengiriman,5
"Sesuai pesanan, thanks lazada sama mas kurir nya slalu langganan 😁",5
Kecewa pesen warna nude yg dateng malah maroon saya kan gak suka sama warnanya ,5
"yg bener dong klo kirim pesen warna brown yg dtng warna red, lipstik ny jg wangi ny g enak ",2
Pantes murah. D pake nya juga lengket d bibir,2
Kecewa banget pesan warna nude yang datang warna maroon😣,1
"Sya pesan revlon ini satu knp yg datang meybellin dua "" nyaa😢",1
minta nya apa dikirim apa .. tadinya mu ngambil banyak tpi kya nya gk jadi ... udah kecewa bgt,1
Produk nya bagus,5
kecewa banget ,5
Barangnya udh saya terima Bagus barangnya dengan harga segitu,5
cakep lisptiknya matte bener. murah tapi bagus,5
Jeleeeek kayak cat tembok,2
alhamdulilah memuaskn,5
mksih paketnya udh sya terima..,4
terima kasih paket nya sudah nyampe,4
keren 3 hari dh dateng puas bgt makasih lazada .RUMAH WISNU 😘,5
baru kali ini kecewa;( pesen orange datang merah😭,5
Trmksh brng sudah dteng bgus brngx trss kurrx jg baik dan rmah trmksh yaa,5
Produk bagus puas banget,4
Kecewa psan 2 wrna dikirim sama wrnanya😥🤐,3
Baru x ini kecewa..mesen color orange..dteng warna red,2
bagus liptik y ..mksih Lazada 😄,5
"kecewa ,, saya pesen warna oren knapa yg dtg wrna merah..",5
pesen nya warna apa yg dikirim apa,2
bagus tahan air n tahan lama,5
warna yg dikirim gk sesuai..  ,1
"lipstiknya biasa aj sesuai harga sh,, tp lumayan bagus jg...",3
kecewa.. mnta warna apa eh d kirim apa,1
"Kurirnya Alhamdulillah Rama,.. tapi warna yg kecewa Minta warna Orange  yg datang merah.  ",5
baguss sesuai pesanan,5
bagus cm yg dikirim wrna ny ga sesuai pdhal udh chat ,5
bgus wrnanya tahan lama ,5
"makasih,saya suka sekali dengan lipstik nya,mau pesan lagi a ..",5
"Gampang luntur iya . Terus warnanya beda"" saya pesen 2 warna others gk ada warna others
Kecewa",5
"bagus , cocok facking rapih , thanks",5
Saya minta yg orange.. Yg datang merah muda,5
"sy ska lipstik y...mau belnja lagi lah

",5
Lipstiknya bgus bgt udh gitu lipstiknya wanggi lg aku suka bgt makasih lazada smoga sukses lg ,5
mantul,5
pesen orange datang merah..parahhhb,5
bagus lipstik nya sesuai gambar ringan di bibir .. makasih lazada,5
Barangnya sudah sampai dan sesuai warna trimakasih,5
Biarkn bintang yg bicara,5
alhamdulilah barang nya udah dateng,4
minta warna nude yang dikirim warna merah ,2
makasih lazada barang bagus sesuai gambar💙,5
aku pesen orange yg datang coklat huh..,5
terimakasih.,5
trmksh  ga kcwa,5
bagus bnget.,5
"Warna nya sesuai,dan pengiriman nya cepet bngt:) tpi kurir nya terlalu judes kurng menyenangkan!",4
"Barang nya bagus, di kemas dgn rapih.. ",5
bagus banget lipstik nya ,5
walaupun lama pengirimanmya tapi saya puas dengan barangnya bagus banget dan kurirnya juga tamah,5
Pesen nude di bawain merah dasar tukang tipu kecewa Klo gda konfirmasi dong Jngn di krim ajh ,5
"lipstiknya lengket,warnanya merah bangeet,,pdhl psn warna nude",1
ok banget deh,5
asli mumer. dan tahan lama recommended,5
lumayan... Tp sepertinya Revlon ke yaa,4
"pilih yg nute,  dikirimnya agak merah",5
"lipstiknya bagus adek syapun suka ,thnks lazada.",5
"paket lipstik'a udh smpe, packing rapih, tpi pas d'coba lipstik'a lengket d'bbir. ",5
lipstik ny wangi ny kaga enak,3
baguss pokonya toppp,5
bagus,5
"lipstik ny merah banget,pesen yang pict yg dtng warna ini..it is ok lah gpp",5
Paket 3 hari sampai.  Warna nya bagus,5
"pesen warna crem yang dateng malah merah aduhh,,",2
tahan lama smpe sya susah ngilngin,5
"bintang 4 dlu entr klu udh dpke bgus,,bsok2 klu belii lgi q ksih bintang 5 deeh...😊",4
trmksh barang ok,5
Lipstiknya bagus,5
suaka bngtt,5
"bagus bgt lipstik kurir'y jg ramah,thx lazada",5
barangnya bagus udh di coba,5
kurirnya gasopan bayar malah minta lebih,5
mksih lazada puas bget warna nya bagus sesuai,5
brang ny bgusss suka dwhh ,5
Mantuuuul pokok ny,5
"bagus brang nya,,, sya suka,, awet lagi",5
Warna nya sesuai sih tp ga cocok sm wrn bibir aq... ,3
lipstik nya ringan banget warna sesuai packing ok,5
"Saya suka bgtt dengn warna nya,,sudah dpkaii nempel bgtt dbibir,,,jd pngn pesan lg,,",5
bagus...tp wanginya ko kyk gitu ya...kurang suka sama wanginya. ..😕,5
thanks lazada,5
barang bagus banget ,5
paket udh dtg. dupakai tahan lama tq lazada,5
lipstik ny bau ny aneh gk enk dicium. ,2
gimna sih mita yg pink klo nggk orange di bawain nya malah merah 🙄 kecewa,5
thanks lazada ,5
bagus banget lipstiknya makasih lazada😀,5
"pengiriman lama ,",4
Barangnya udah sampe.. cuma pesen no.9 yg datang no. 7.. ,5
lifstikx kyak cat tembok,1
lumayan eanak juga dipakai dan tahan lm,5
Barang sesuai alhamdulilah bagus ,5
paket sdh dterima,5
sesuai harga,5
bagus suka bgttt,5
yg satu sh bner warna nya tpi yg satu nya salah minta orange di kasih pink,3
paket lama dtg nya. tp untung paket bagus. tq lazada,5
paketnya 1 mg baru dtg. tapi ok lah tahan lm,5
Barangnya sdh sampai..warnanya saya suka..,5
"Terima kasih sudah sampai, bagus warna nya ",5
Barang sesuai yg di pesan dan terima kasih lzd,4
bagus enak dipake lembut tekstur nya,5
Mntaapppp,5
bagus,5
bagus,5
Good job,5
bagus,5
bagus,5
Oke 👌 ,5
mksh,5
bagus,5
bagus,5
syuka,5
good ,5
bagus,5
bagus,5
bagus,5
mantuull,5
bagus,5
"ok



",5
good💙,5
bagus,5
bagus,5
bagus,5
yesel,1
bagus  ,5
bagus,5
nice,5
mantap,5
bagus,5
mantap dah,5
Sika kk,5
"bagus,..",5
lumayan,3
Suka bangt,5
Lumayan,5
barang ok ,5
boleh si,1
ok,2
lumayan,5
👍👍👍👍,5
bagus..,5
brang ok,5
lisptk ok,5
Biasa aja,5
baguus,5
mantul,5
bagus,5
ya lumayan,2
lengket,5
