review,rating
"Real pick mantappp sesuai harga, kurir toppp,  thenks lazada ",5
Di bungkusnya mani pake keresek doang pake kardusnya ke,2
"baik dan bgs 
",5
"Peci nya mantul
Kurir ramah 
Terima kasih LAZZADA",5
agak kecewa sih soalnya gak sesuai dengan harapan,5
Bagus terimaksih,5
biar kan bintang yG bicara,4
"mantuull sesuai pesanan smoga bisa dipake ibadah and lebih khusu ibadah ny , thanks lazada",5
"mantap. barang real pic. puas.  meski pengiriman aga lama tapi gpp yg penting real pic and sampe
",5
"di kirain atasnya polos gtu, ternyata ada variasi kaya jaring gtu, tapi gapapa suka, makasih lazada❤️",5
"barang dtg gk ad yg reject, hanya saja saya klik size no 2 dikirm no 1 tp gpp untung nya ckup gk kekecilan.. kurir langganan mlm2 ttp anter pket👍
thanx lazada & seller.. smoga slu amanah.. 🙏",5
"Pesan nomer 6 malah dikirim nomer 7,udah konfirmasi nomer 6 tetep aja dikirim nomer 7,penjual tidak amanat ",5
barang sudah sya terima tpi sayang bahan nya jelek. terbuat dari karet bukan bahan tpi ga ppa lah. nma ny jga barang murah. sesuai harga,2
mantap,5
"ga sesuai pesen no 10 datang no 8..
 proses ny lama..
ma pesen no 3 dtng no 5..
baru x ini bli d lazada kecewa.. 
 tapi kurirnya ramah bngtt",3
"gmn critanya nhe bang,,,saya nunggu lama lama malah yg datang beda ukuran,,,saya mnta no 5 bukan no 6 bang,,,,hadehhhh
",1
barang bagus tetapi penjual asal saja memberikan no kopiahnya says pesan no 5 dikirim no 8 jadi nggak nyambung,2
mendarat dengan cepat,5
Matappp !!! Smoga Barokah 🤲😇.,5
"nomornya beda 
",3
"peci bagussss, jahitannya sedikit kurang rapih tapi overall ok",4
barangnya kurang bagus mungkin karna murah x ya..ya gpp dah..,5
Alhamdulillah pecinta bagus anak saya suka makasih Lazada & seller kurir udah langganan👍,5
"realpict, anaknya suka, thanks seller dan lazada",5
baru buka paking nya.ehhh dah soek,3
"lumayan yg pakenya seneng kurir juga baik dah yg penting tingkatkan kuantitas dan kualitas...bravo
",4
"teks seller bagus sesuai dgn harga ,semogah amanah is the best lazada",5
minta no 7 di kasih no 5 udah pengirimannya lama jadi males blanja lg di toko ini,2
mantap sesuai pesanan,5
pas sesuai ukuran n cpt sampe trima kasih lazada n pak kurir ny ramah,5
"mantapsss
",5
bguss kaka,5
Mantap,5
"mantap barang sesuai gambar, ukuran juga sesuai permintaan ",5
"mantap barang Nya sesuai gambar,dan ukuran juga sesuai permintaan ",5
sangat bagus dan cepet nyampe 👌👌,5
tidak sesuay ukuran no 4 mlh di ksh no 8 mna lma nunggu nya,5
mantap ...,5
"mantaap
",5
mantuull,5
"mantap gak nyesel deh beli ditokoh ini,,, jangan ragu beli. makasih lazada😍😍😍",5
pengiriman patas . barang blm di lihat ,5
kecewa ukuran yg datang kecil,5
peci nya masih kegedean😂,5
"mantaaabbbb,,,pengiriman jg cepat",5
bagus,5
Sip sesuai,4
Alhamdulillah dah sampe pas dikepala suami pengiriman cepett dan kurir dah langganan ,5
"mantap.sesuai gambar
",5
"peci bagus suami aku suka banget

",5
"mantep ...
mantep ...
mantep ..",5
Bagus rapih juga tapi salah ukuran mesen nya 6 dikirim nya ukuran 7,5
"👍👍👍 sesuai gambar, kurir nya ramah ,baik sukses selalu penjual, lazada & mas kurirnya 👍👍👍",4
jelek sy nyesel ,3
ternyata tipis bahannya,3
mantab mantab ,5
bagus barang nya..,5
👍👍👍,5
mantap seller is the best lazada ,5
ok bgt...sesuai pesanan ..,5
apaan nie barang nya tipis... ga sesuai... ,3
kegedean untung temen ada yg mau di bayarin temen,5
ukuran ga sesuai mta no 10 dikrim 9,2
"Lamaaaa dan size pas""an",4
mintanya no.10..yg dtg 9 ya g muat...,5
kirain mah buat dewasa tw y buat bocah tw akhir y dipake sm anak dehh ,2
mesen no 8 datang no 9 gpp tapi bagus,5
"janang beli gan toko na gg tepat janji sya pesan no 7 dikirim na no 10 skrg gg ke pake
",5
ok,5
realpict... bagus,5
makasih. meski jd double pesanan ,5
"paket udah sampai, barang real pict cm kemasannya aja yg terllu simple...",5
sudah diterima meski telat,5
"trimaksh ..
mantf jiwa ?? peci
",5
mantap mudah mudahan jdi langganan👌,4
bagus sesuai,5
barang ok sesuai foto .. pas d keponakan saya ... makasih lazada .. sukses terus !!!!,5
mantul lah nanti orderan lgi,5
Bgus peciny,5
krain sama dg yg djual dipasaran..y lumayanlah hrga segitu..tp syg am ongkir mdgn beli dipasar,3
Mantulllll,5
"Busseeettt dahhh wakkkk....pesan warna merah, yg datang item. Kagak cocok bang...",5
lumayan lah,4
thanks ka brang mantuuulll ,5
"produknya bagus cukup memuaskan makasih
",5
mntap bang brangnya,5
Mantul sesuai gambar makasih lazada ,5
👍,5
Mantap Peci nya semua kepake sama para santri... hatur nuhun,5
Oke sesuai pesanan barang halus bin mulus☺️,5
"kurang teliti aja,selebihnya oke..",3
mantap,5
mantap,5
bocah suka,5
mantul,5
ok,5
good,5
passs skli,5
bagus,5
mantap,5
Mantulll,5
mantapppp,5
mantap,5
"
",4
aga kcewa,5
Mantul ,5
brang ok,5
hanya ,5
lumayanlah,5
