review,rating
"pecinya baguuss, bahannya juga lembut semoga anakku nd ponakanku suka. nyampenya juga cepet banget baru kemaren siang pesen eh sekarang udah nyampe. terima kasiihh",5
"kecewa sama toko penjual kopiah ini
nggak sesuai yg di gambar kirain beli 4 warna warni ternyata yg di kirim hitam semua",5
Alhamdulillah pesenan udh sampe dngan selamat sesuai Ama yg di order.... makasih lazada.  kurirnye sopan jg ramah...,5
"Tks, barang sudah diterima sesuai dengan pesanan, pokoknya mantaplah, sukses terus Seller dan Ladaza.",5
"barang nya dah datang tp ga sesuai pesanan, minta biru, hitam n putih. yg Dateng putih semua. mn pesannya 5.",4
barangnya lumayan bagus kurirnya sopan tapi kecewa pesen 5 dg warm yg berbeda ternyata datangnya satu warna pdhal niatnya buat Gonta ganti bisa tuker ngga?,1
"emang knp ni peci yg di kirim merah semua,, payah g jelas padahal udah chating minta 3 warna,, klu g ada warna yg di minta stidaknya ksih tau g ada warna yg lain...untung aj bli sdikit,coba klu bnyak nyesel bnget...",2
Bagus👍👍👍,5
bagus pas d kepala suami saya,5
Makasih paket nya udah nyampe sesuy gambar,5
"pesen maroon dtg black ..hadeeh
",5
good good good,5
"bagus seneng banget mudah2an amanah terus, respon cepet ",5
Top... Bagus... ,4
"Assalamualaikum warahmatullahi wabarokatuh
saya akan memberikan suatu ulasan terhadap produk yang sudah saya beli.
Semenjak pandemi ini saya pun malas untuk cukur rambut , alhasil rambut saya  gondrong. Dan itu membuat saya terganggu. Oleh karena itu saya pun memilih untuk menggunakan peci , tetapi semua peci saya rusak dan sudah terlalu kecil. Saya pun langsung membeli peci yang murah saja, tetapi harga ongkos kirim lebih mahal daripada barang nya 
sekian ulasan daru saya kurang lebihnya mohon maaf 
Wasalamualaikum warahmatullahi wabarokatuh",5
"sempurnaaa..
perdana saya belanja di sini 
moga sukses yaa boss kuuh...
sayang warna nya ga bisa milik acak...",5
"bagus terimakasih,
order yg ke 2x",5
"barangnya lumayan bagus, thank's Lazada.. ",5
"peci nye cakep, ",5
Bagus cepat rapih Toko Amanah smoga sukses slalu kurir ramah dh kenal n langganan mksh Lazada om kurir seller kalian luar biasa,5
"maaf baru ksh ulasan, soalnya baru pulang kerumah makasih yah paketannya sudah sy terima mantuul dan mumeer 👍👍",5
"Maaf baru tulis ulasan,alhamdulillah peci udah sampai walaupun gak kegedean buat bapak saya tapi bahan nya baguss, kurirnya juga baik sopan ramah👍🏻👍🏻👍🏻",5
"kirain untuk dewasa ,eh taunya kecil😔kecewa",3
"peci nya bagus2 banget sesuai dengan gambar, trima kasih Lazada N Seller",5
Barang sesuai gambar,5
peci nya bagus!,4
"peci nya pas di anak sya, yg navy ajh kegedean",5
"👍🏾 Barang sudah dtrima dgn baik dan sesuai pesanan, 
Thank's Lazada,seller and kurirnya baik
Tingkatkan mutu dan layanannya Bravo 👍🏾👍🏾",5
"ukuran kcl utk kepala anak sd hanya 1 yg kepake tolong yg amanah utk seler nya

",1
Realpict bgsss,5
bagus untuk anak2 remaja.. thankyou seler..,5
topppp bangett👍,5
"beda warna yg datang, tapi ok deh gpp barang bagus kok",5
"Bagus dan Rapi..tapi..warna nya ngerriii pesan 5 pcs warna nya hitam semuaa

pokok nya.  Tooppp margotoopp",5
"alasan saya kasih bintang 3, karena warna yg saya pesan tidak sesuai. tapi cukup puas dengan barang nya. terima kasih",3
𝓫𝓪𝓰𝓾𝓼 𝓼𝓲𝓱 𝓹𝓮𝓬𝓲𝔂..𝓽𝓹𝓲 𝓹𝓮𝓼𝓮𝓷 𝔀𝓪𝓻𝓷𝓪 𝓪𝓫𝓾-𝓪𝓫𝓾 𝔂𝓪𝓷𝓰 𝓪𝓭 𝓷𝓪𝓿𝔂..😁😁,5
puuuuuas banget belanja d toko ini mudahan2 berkah sis trmksih utk smua y next oder LG  ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,5
"bahan nya tebal jaitan rapi,kurir nya top udh tahu lokasi sy,sukses terus lazada juga seler nya trims... ",4
Peci ny  tipis  kecil  sma  suami  gak muat  ukuran  anak  anak  in ,3
👍👍👍👍👍👍👍,4
"alhamdulillah paket dah nyampe 
cuma warna nya sama semua
padahal ane beli 4 beda warna. tapi yg dateng warnanya sama semua.. 
it's okay👌
good luck yah
",5
"salah satu warna order merah datangnya ungu tapi gak apa2 masih aman dengan warna lainnya yang 3 bener warnanya sesuai arder sip mantabh... 
Terima Kasih.",5
"trimakasih 🙏🙏 buat toko ini...
paketnya udah nyampek dan sesuai dgn gambar dan barang yg dipesan...
pokoknya mantuuuull...",5
"maaf ya ka, saya belum menerima barang ini ko dsini sudah tertera bahwa barang diterima. maaf sekali lgi saya blum terima barang ini
",5
"brng nyh lumyan bgus ..cumn warna nyh sma..
psen nyh beda warna.. dtng nyh putih2..
tp gpph brng nyh lumyn bgus",5
"agak kecewa eyy, mesennya coklat yg dikirim merah maroon, alhasil gk kepake karna warnanya kyak kakek2-_-""",3
"bagus ,, cuma salah ukuran
hruse buat anak bayi
mlh buat dewasa ,, kurang teliti ja waktu klik ,, kirain sama untuk balita 
",5
"Alhamdulillah barang sudah saya terima. 
barang sesuai fick yg saya inginkan. 
terima kasih lazada.. ",5
Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok Ok,5
"udah gagal pengiriman pertamany,Bru kli ni kurir,?eh yg dtang ijo semua ga ada itemny,bahan oc ci,dah itu aj,MKS lazada?",3
Bagus..... tapi gak ada ygbpaket 3peci sekaligus....tolongbdiperbarui......jangn satuan ....ongkosnya gak imbang,5
"barang sdh smpe dan kondisinya bagus banget dan pengiriman cepat sekali, makasih kpd kurirnya dan juga lazada",5
"barang bagus dan kemasan rapih, cuma pesanan 1 warna aja datangnya padahal sy pesan beda warna. Tp gpplah ....",5
"Alhamdulillah paket sudah sampai. bagus peci y. sesuai dengan pesanan. thanks seller,kurir n lazada.",5
"barangnya sdh sampai, dan bagus terima kasih lazada dan SELAMAT ULTAH lazada semoga tambah  maju dan sukses. ",5
"Barangnya bagus maaf lupa fhoto sama suami lgs dibuka, bang kurir juga baik krn udah biasa nganter,,,thank's Lazada",5
"m'f baru ksh ulasan, pecinya bagus pas di bapak sy, cuma pengemasan nya kurang rapi gx ada pelastiknya cuma kertas amplop doang, kurir nya tetangga sy udh berlangganan👍 ",5
wow barang bagus puas bnget...pengiriman juga cepat tgl 13 psen tgl 14 udah datang..terimakasih lazada terima kasih juga buat abang kurir,5
"sebelum klik beli, saya udah chat.mau beli 5 dg beda warna,datang 5 hitam semua,ternyata ga diperhatikan ,percuma ada kolom chat,jadi kaya ga ganti aja ,walau sudah ganti,apa sich artinya ( warna random)",2
"maaf baru ulas,,pecinya sdah mendarat, keren bgt suami sama bapa juga suka, kurirnya juga baik makasih lazada",5
alhamdulillah sesuai deskripsi,5
"Baguuuussss bngaaaattttt.. 
Mantaaappppp puassss abisss 
.. Good ",5
manteeeeeep,5
"barang bagus, bahannya jg bagus..
terimakasih seller..",5
Barang bagus Dan mantul. Murah tapi GA murahan. GA nyesel beli product disini. Pengiriman juga cepat. recommended banget ! ,5
"alhamdulillah barang bagus dan tidak ada cacat sampai dengan baik dan sesuai keinginan dan warna ,,,insya Allah berkah ,,,,,",5
"iya terima kasih pada lazada,saya komen tolong harga jangan mahal harus dibawah toko biar banyak langganan dan selalu ngoder sukses lazada 
",5
"Terimakasih banyak sebelumnya, barang sudah sampai dengan aman dan sesuai pesanan, terimakasih min😇",5
"bagus lumayan ,cuman aku pesenya yg putih satu sama yg item satu knpa datang barang nya item dua dua nya",5
bagus .. cmn packing nya d bungkus kretas doang kalo k hujanan psti basah .. abang kurir nya ramah dah langganan jga,5
"Pengiriman cepat..tapi kecewa beli 3 warna hitam..merah..dan ijo
Yg p yg dtg hitam..merah dan abu2
Tp gpp lah",4
saya pesan dua warna kasih nya 1 warna🤦‍♂️🤦‍♂️🤦‍♂️,5
"sesuai harga  , caption bisa pilih warna datang warna hitam 👍 semua mksh seller kurir lazada",3
"alhamdulillah barang y ok 
sesuai pesanan. trimakasih semoga berkah. ",5
"barang bagus tdk molor
",5
"Barang bagus cuma bungkusnya dah sobek (g rapih),  pengirimannya cepet.... next better...",5
"Pengiriman cepet bahan bgus tebal,  sesuai warna rekomendt bngttt dhh",5
"sesuia permintaan good,,terimakasih ",5
"alhamdulillah .. barang sudah sampai pesan malamnya siang udah sampai, ",5
datangnya lambat mau dipakai lebaran masa Senin skrg baru sampai ,3
enak dipakainya,5
Alhamdulillah.. peket mantaff.. babe suka.. langsung dipake..,5
"rajut nya alus.. pas d anak sya dan suami.. 
mkasih",5
"murah seperti harganya,,,belum di pake sudah ada yg copot benangnya😀",5
"lumayan bagus, thank's",5
"Alhamdulillah paketannya dah sampai tadi siang.... kualitas nya Alhamdulillah bagus....
jazakallahu Khoir njeh",5
"barang sudah diterima, pengiriman cepat kualitas barang sesuai harga dan gambar Thanks. ",5
pesanan saya sdh sampai dgn cepat n barang nya bagus...saya suka👍👍👍,5
"barang telah sampai dengan selamat,terima kasih lazada&seller sukses selalu.",4
"Alhamdulillah,... akhirnya datang jg.
Pecinya bgs, Tq.",5
bagus lah. murah meriah. terimakasih.,5
mantapp lah,5
"paket sampe,,,pengiriman cepat barang bagus,,,sayang warna nya d kirim sama",4
"barang sudah sampai..bagus👍
suamiku suka",5
kopiah nya bagus  sessuai pesanan pas langsung pakai mksh seller .lazada .dan aa kurir nya sukses ,5
pesanan sudah sampai produk sesuai makasih untuk semuanya kurir amanah seller ok makasih lazada,5
"bagus,maap ya ka,tadi ga smpet di poto barangnya...",5
"pecinya alus, cuma agak kegedean dikit ",5
"Bagus sesuai dengan harganya,
Thank youuu",5
"Pengiriman cepat,murah berkualitas dan sesuai pesanan...",5
alhamdulillah  paket nya udah sampe tapi di kirim nya hitam smua ,5
ukuranya beda2 kaga sama buat dewasa pesan 5.,2
barang bagus dan pengiriman jg cepat.cm 2 hari sampe.mks seller dan lazada pertahan kan,5
"mantul pecinya, murmer lg. makasih seller, lazada n kurir. ",5
"Alhamdulillah, bgs pecinya, pas utk org tua. Mdh2an jd langganan ya.., sukses utk Lazada",4
pengiriman cepat packing rapih barang sesuai gambar kurirnya juga oke.. mantaaaapp👍👍👍,5
"Peci nya bagus, real pict.. Sayang, Kurir nya kurang sopan",4
"ok sukses terus y kak selalu amanah 
kurir langanan
selalu ok",5
cepet jg pengiriman nya sesuai pesanan kurir baik toko nya jg,5
keren mntap mksh brng sudah di terima sukses selalu ya 👍👍🙏🙏,5
"pesen buat bayi dtang buat orang dewasa,klo bahan bagus sich,,,",2
lumayan bagus....makasih,5
Bgus si tpi ko 1 kcil 1 gde,4
"Bhan tebal, pkok ny bguss, trimaksih...😊",4
"recomended seller , kurir baik",5
Sesuai dgn harapan ,5
sesuai pesanan..keren,5
mantap barang bagus mksh ya Lazada,5
peci nya bagus aku suka..👍👍👍,5
"Barang sesuai harga lumayan bagus
Terimakasih banyak",5
Paket udah sampe sesuai pesanan trimakasih,5
"cocok dipakai.kurir jg ramah.thanks
sukses selalu",5
"perfect.. sesuai karakter toko nya...king, king segalanya,👉🤗👍",5
Alhamdulillah pesanan sdh sampai dengan selamat dan sesuai pesanan....mksh seller dan lazada,5
Mantullll ...gk kecewa dehhh,5
"Barang Sampe dengan selamat 
langsung saya pake
Alhamdulillah YA ALLAH

terimakasih",5
"barng sesuai pesanan,,,, thnks lazada. ",5
"mantul.
sesuai pesanan.",5
mantaaaapppp,5
"kecewa di krim nya yg item semua
mesen nya yg putih d ksi nya yg item.... ",5
the best. alhmdulilah brang sangat memuaskan,5
terimakasih barangnya udah nyampe dan nyaman banget di pakai nya,5
cepat pengiriaman nya.. kurir nya udah langganan...,5
"pecinya cakep harganya murah dianternya cepet,luar biasa dah",5
barangnya udh sampai tepat waktu dan bagus suami aku suka thx lazada,5
mantap...pesanan sdh sampai lengkap sesuai orderan dan warna yg diminta.good seller mksh,5
bagus akoh suka makasih seller makasih kurir nya ramah 👍👍👍👍👍,5
"respon cepat...barang bagus..mantapp...pengiriman ke 2 warnanya sesuai pesanan  ...thanks
",5
"keren semua warna ada, cepat pengirimanya luar biasa.... syukron akhy",5
"Alhamdulillah dah sampai,dan langsung d cb oleh anak saya",5
"alhamdulillah smp dgn cpt barang ny, seller fashrespon.... barang ny gk berubah kok dan sesuai gambar.... thanks lazada",5
good,5
pesan warna hitam sama marun ...malah di kirim random....,1
pas di hati,5
"barang sampai sesuai pesanan dn barang nya pun lumayan bagus enak dipakai, tp pengiriman agak lama. tak apalah, terimakasih buat kurir dn lazada..",5
Baguss sesuai gambarr👍😊,5
"maaf baru ngasih ulasan..alhamdulillah amanah sekali..barang cepat sampai dan memuaskan..suami saya suka banget..makasih seller..makasih pak kurir..belanja di Lazada gak pernah kecewa😊
",5
Cakepp bgttt rajutan peci' y rapi tebal lgi...thank's Laz N Sellr...moga suxes sllu...,5
terimakasih reseller.... Alhamdulillah bagus banget pecinya...kiriman sudah sampai dan warna yg dikirim juga sesuai dengan permintaan saya.terima kasih ya,5
paketnya sudah d terima dengan baik packing rapi pengiriman cepat peci rajutnya bagus real pict bahanya tebal anak saya suka banget beli 2 bagus semua terima kasih toko dan Lazada,5
okk....,5
no comment,5
mff baru ksh ulasan peci.nya bagus gk trllu tipisss .mkshhh.,5
Sangat memuaskan.....,4
mantap 👍,5
"Pecinya bagus banget, terima kasih banyak semoga sukses selalu.. ",5
"mantulll... pesanannya sesuai, warna yg di pesan juga sama",5
Mantul  peci  bagus murmer insaaloh order lgi smg sm  barang y dg order yg prtama bagus ,5
"alhamdulillah... 
pengiriman cepat... ",5
baguss bahan tebell👍👍,5
"Paket udah sampe dan sesuai pesanan,makasih",5
Barang bagus,5
bagus peci nya,5
"barang lumayan, packingannya asal...",4
peci nya mantap dech ,5
Beli warna putih sama hijau yg datang hitam semua,2
bagus cepat sampai sesuai pesanan,5
"Bahanya bagus, dulu aku beli 5rb ditanah abangmodel gituan disini malah 3rb wkwkww",5
haga murah qwalitas bagus diatas harga yang murah pengiriman cepat,5
lumayanlah sesuai harga ,3
Barang sesuai pesanan selernya ramah pengirimanya cepat pokonya mantul dah belanja di toko ini,5
👍👍👍👍👍👍👍👍👍,5
bagus. tapi packing nya ga rapih. di biarkan terbuka. selain itu baik👍,5
Good 👌thanks 🙏,5
pesanan komplit cpt jg sampenya,5
Sangat bagus dan jangan ragu belanja ditoko ini,5
mantuuullll,5
"ʙᴀʀᴀɴɢ ʙᴀɢᴜs..sᴇʟʟᴇʀ ᴛᴇʀᴘᴇʀᴄᴀʏᴀ
ᴛᴇʀɪᴍᴀᴋᴀsɪʜ",5
"mantul... pengiriman cepat
",5
sangat puas,5
"makasih lazada barangnya sudah sampai

",5
"peci ya cakep dipakai ma anakku,,, biar pun masih kegedean dikit tapi keren.....👍👍👍",5
"pecinya bgus2 semua...
real pict..
tks Lazada n seller ",5
"Sip.. Barang ssuai gmbar, ssuai pesanan & ssuai harga..😊👍",5
mantul keren baranya sesuai iklanya,5
makasih lazada brang nya dah saya terima,5
bahan nya oke walaupun agak kebesaran di kepala anak saya. selebihnya ok,5
Trimkasih peci sdah di pkai  bagus kwalitas,5
biar bintang yg menjawab,5
"brg bagus sesuai pesanan, tambah sukses lazada",5
realpic sesuai pesan na sesuai gambar,5
"Maaf baru kasih ulasan,  peci nya bagus suami ku suka,,  ",5
Bagus lah cocok,5
"tul mantul skale
jangan ragu buat belanja disini",5
"Alhamdulillah dah nympe barang bagus,Murmer,thanks lazada",5
mkch barang udah sampai bagus rapi,5
alhamdulilah barang bagus.👍👍👍,5
mantap gan sesuai pesanan,5
Bagus cocok buat anak qu makin ganteng👍,5
pesanan bagus......,5
Puas bgttt smoga slalu mempertahankan kwalitas,5
mantap barang,5
peci kualitas bagus,5
tanks brang sesuwe harga,5
Sip bagus sesuai pesanan,5
barang sesuai harga,5
alhamdulillah barang sesuai pesanan,5
"mantaaaaaaaaaaaaaaappp
",5
"Barang bagus dan gk mengecewakan 
Top lah makasih lazada
",5
peci nya dtng sesuai pesanan mkasih..,5
"terimakasih, cepat pengiriman nya",5
"bahan biasa sesuai harga,saya pesen 3 di kirim nya putih semua",2
"sudah diterima,  terimakasih ",5
kurang puas ,3
bagus peci nya.. suami suka... makasih sista penjual,5
"Alhamdulillah,,barang dah di terima,,,mantul deh barang nya👍👍👍👍👍👍",5
"pecinya sesuai yg di foto


",5
Alhamdulillah paket dh sampe walaupun lama sampe ny mks lazada ,4
Mantul boss peci rajutnya👍👍👍,5
"barang bagus sesuai gambar,,maaf baru kasih ulasan..",5
Real pict peci nya,5
"allhamdulilah baguss, smoga jd pedagang yg berkah n jujur iia peci'y topp dehh..",5
"Yang di pesan warna putih, yg datang hitam. huhh",3
barangnya bagus pengirimannya juga cepet kurirnya juga ramah ,5
"peci ny sesuai,cuma kegedean aja buat ank saya.",5
"mantap top seller, barang murah tap gak murahan",5
pesen warna putih di kirim warna hitam 😭,5
"peci nya bagus lumayan tebel murah lagi terimakasih
",5
sangat pas di kepala bagus barangnya trima kasih lazada,5
barangnya sesuai dengan harga,3
pas peci nya sesuai yg aku pesen 👍,5
murah ...cepat pengirimannya,5
"bagus.. terimakasih lazada..



",5
"bagus bangett next sya mau beli lgii 
",5
sukaaaaaaa bgt,5
"Bagus, tidak mengecewakan",5
Saya kecewa atas tidak sampainya paket kepada saya,1
"bahan bagus,, tapi sedikit kecewa krana psen 2 hitam + 2 putih dikirim 4 hitam",5
bagus recomended harga,5
Lumayan dgan harga segitu.bGuslah,4
brang bagus.. tp kecil satu.. g pp.sih ,5
bahannya kaku..,5
Alhamdulillah paket sudah datang barangnya bagus ok sip,5
bagus puas benja e toko ini😊,5
peci ny bagus dan tebal.ini utk yg ke 2 kli nya.puasss.mks seller dan lazada,5
"pecinya bagus, rajut rapi beli 4 semua ok Tks lazada dan seller",5
"Murah meriah, semoga penjualnya diberi rizky yg banyak oleh Allah.., Aamiin YRA",5
suka pas ukurannya makasih ,5
peci'y bagus tp rajutan'y kurah rapih...,5
Barang oke punya the best,5
pngiriman cepat pisan mksh mas kurir yg ramah mksh seller mksh lazada moga berkah..,4
"S3mpurna,,trmksh lazada",5
"Bintang 5 yaaaa
",5
barang bagus pas dipakai anak saya umur 2thn,5
cocok . bagus,5
"bahan bagus , murah lagi, sip",5
"Bungkus packing nya rusak. Bolong2..
Tp intinya barang bagus.😁🖒🖒",5
"Baguslah, tapi sayang pengirimannya aga lama hampir 2 minggu. 😏",4
"Ok barang udh sampe mantul
",5
Terimakasih barangnya bagus gak mengecewakan. Kurir ya juga ramah,5
murah bagus,5
maantuull..sangat puas..recommended seller,5
barangnya bagus,5
maaf baru coment!picinya keren,5
murah tapi ga murahan,5
Alhmdllh brg lumayan lah tuk harga sgtu suami SM anak saya suka,5
trimah kasih barangnya bagus,5
saya psen putih yg datang hitam 😏,2
bagus real pick... ,5
lumayan dengan harga segituh,5
"sesuai pesanan,pengirimanya jg cepat good.makasih seler dan lazada kurirnya jg baik",5
bagus pecinya,5
bagus..sesuai pesanan,5
salah kirim..koq di kasih warna hitamm..saya minta yg putih eh malah yg hitamm.tpi gpp llah...,5
BRG d terima dg baik dan bagus.trims seller kurir n lex👍👍🙏,5
Bagus..cuman hitam semua..,2
Alhamdulillah bagus terimakasih,5
"baramg nya bagus terima kasih lazada.
",5
bagus bahannyh maksih,5
Jangan RAGU beli disini krn barang nya cakep n sesuai pilihan dikirimnya,5
oke bagus barang dengan harga segitu sip,5
"terimakasih barang udah sampai,sangat memuaskan sesuai gambar",5
"d sini suruh d isi,,tp barang nya belum datang juga,bingun mau ngasih ulasan seperti apa🤔🤔🤔",1
bagus pokoknya,5
Terima kasih sudah order untuk yg kesekiankalinya,5
sangat bagus.,5
mntep bhan ny juga.enk di pke ny.sukses trus lazada,5
topinya bagus sesuai harga,5
bagus picinya sesuai yng diminta ..g mengecewakan pokonya👌👌👌👍👍👍🙏😘,5
Bagus peci nya,5
"barangnya SDH sampai, bagus, kurirnya ramah",5
barangnya real Pict ...,5
Alhamdulillah cocok pas barangnya bagus.trimah kasi lazada,5
Alhamdulillah bagus semuanya dan sesuai pesanan. syukron semuanya,5
 mantap daahh....,5
pas sesuai harapan ,5
terimakasih lazada dan kurir barangnya sudah diterima barangnya bagus sesuai dgn iklanya,4
terimakasih lazada dan kurir barangnya sudah diterima barangnya bagus sesuai dengan keinginan,4
lumayan lah dengan harga segitu,5
sesuai pesanan.... terimakasih bos,5
"paket sudah diterima, produk bagus dan sesuai dengan pesanan",5
"trimaksih .... bagus, tebal, sayang diantara 4 ada satu ukuran agak kecil",5
"Kwalitas oke bgt, rajutannya juga rapi.. 
Gak nyesel deh 👍👍
Smoga slalu menjaga kwalitas yaa 🤗",5
bagus ..sesuai pesanan,5
lumayan c hrga segitu thanks lazada ,5
ssuai yg dharap cukup memuaskn,3
Agak kebesaran sedikit,4
"Alhamdulillah barangnya sampai dengan selamat, pecinya bagus sangat, thank you",5
pecinya ok bagus sesui gambar meskipun harga murah tapi bukan murahan,5
bintang yg berbicara,5
mntul pengiriman cepat bahan bgus,5
lumayan buat harga segitu... moga berkah buat semuanya amin... buat mba kurirnya makasih ya,5
"barangx bagus dn tebal,sy suka ",5
bagus ..   ,5
Warna ok tapi ukurannya beda 2 biji gak muat di kepala saya,2
barang bagus... alhamdulillah...,5
bgus... sesuai psanan. sesuai gmbar gk kaleng2 dh. wlpun ke gedean tpi gpl lah. syukaaaa kok,5
di kira warna warni kok ni hitam semua..,5
brgnya bagus,5
"trksih lazada dan Selter nya semoga maju.
dan semoga cocok barg nya.",5
mantap bahanya bagus ,5
"pesanan sesusi warna tapi terlalu tipis 
",3
"Mantul..pesen hari rabu,,hari Kamis dah Dateng..",5
"bagus barangnya
",5
"Ok lah, pengiriman cepat, txu",5
Pecinya bagus😍😘,5
barang bagus sesuai dengan pesanan... ,5
mantaaaaappp👍,5
bagus banger,5
"Alhamdulillah pecinya bagus pas dipake,terimakasih",5
nyampenya cepet bangetttt. aku pesen kemaren tadi udahh datanggggg😊😊😊😊😊😊😊,4
alhamdulillah barang bagus dengan harga segitu sesuai gambar maksih lazada,5
alhamdulillah barang sesuai pesanan makasih lazada ,5
Alhamdulillah barang sesuai permintaan dengan kualitas ruarbiaasa,5
"yg satu kekecilan, but nice",4
baguss bangettt💖💖💖😻😻,5
Mksh sesuai bagus.nanti sya pesen lg.bintang ya full,5
sangat memuaskan,5
mantap slurr dpt di percaya ini storee ..,5
"terimakasih lazada paket nya sudah di trima, kami sangat suka banget ",5
Mantapp barang bagusss,5
Berkualitas,5
pengiriman cepat..kurir sdh biasa karena langganan lazada..barang sesuai dgn harga...mantap .👍👍👍,5
barang ok semua,5
sesuai harga... ,5
brang sudah smapi ..bhan nya tebal bgus lah..👍,5
bagus. tp tolong dong.biar bisa milih warna,5
"Lumayan bagus walau murh,  mksih",5
psan 7 pcs yg satu malah sama lgi warna y sy kan udh order yg berbeda warna kurang amanah,2
"Trima kasih 
",5
lumayan walau bahannya aga tipis,3
"bagus peciny,kurir ramah pengiriman cpt",5
bahannya ga sama dengan gambar,5
"bagus sekali,murah berkualitas...",5
"alhamdulillahbagus pas banget dikepala,buay tarawehan",5
alhmdulillah paketnya udah nyampe barang sesuai harga.maksi lazada,5
murah  topinya,4
"Barang bagus sesuai gambar👍👍👍😁 seller 👍👍👍👍
Joss gandosss pokok nya. ",5
sesuai,4
"udeh diterima
packing kurang rapih... sobek",5
mantab,5
mantap,2
barang bagus sesuai,5
alhamdulilah barang nya bagus terimakasih ,5
ini 2 kali saya pesen...mantap ga mengecewakan,5
alhamdulillah sesuai pesanan 😍 ,5
peci nya bgus sesuai gmbar,5
barang bagus sangat memuas kan,5
"di kirain peci yah kecil buat anak ku , ternyata gede banget muat di ayah yah , sedikit kecewa 😰😰",5
Barang sesuai gambar bisa pilih warna. Trima ksh smoga berkah & sukses. ,5
semua pesanan sudah sampai...makasih ,5
mantap gan....barang sesuai pesanan next order lg mkasih...,5
"pengiriman cepat barang sesuai yg diorder
",5
"Sesuai gambar cocok dikepala orang dewasa. Dah dibagi2 k temen. Sukses trus. 
",5
Bagus sesuai harga kurir langganan.,5
"Barangnya bagus sesuai pesanan ,OK , trima kasih seller & Lazada 👍",5
