review,rating
"Barang sdh diterima sesuai dengan pesaanan, pengiriman lebih cepat dr estimasi waktu yg dijadwalkan, kurir ramah sekali..,  kualitas barang MANTUL BANGET..,  thanks seller and lazada",5
"udh ke sekian x pesan disni,pengiriman cepat.produk memuaskn,barang ny bagus.sangat puas👍",5
"Produk bagus dengan harga bagus... mantap gedhenya, muat banyak .",5
"keren tas'nya,real pict pokok'nya TOP BGT deh👍👍👍",5
"Tas sesuai deskripsi. Bahan tebal dan kuat. Packing rapi dan karena kurirnya internal Lazada jadi tenang sudah pasti dikirim benaran (maaf tapi pengalaman buruk dengan berbagai macam kurir bahkan yang bisa diterima dihari yang sama, ya sama aja ternyata). Thank you seller dan Lazada untuk discountnya. Happy :)",5
"Thx seller, lazada dan pengirimnya. Pesan kemarin hari ini sudah sampai. Barang sesuai dengan pesanan dan tidak ada cacat. Recomended seller !!!",5
"tasnya sesuai dgn pesanan sy dan sampainya jg cepat cuma 2hr. bahannya tebal, cocoklah untuk bepergian selama 1 mgu",4
Sengaja nga buru nulis ulasan krn pengen tau kualitas tas ini dan ternyata..sudah 3 bulan..dan sudah saya paki 2x keluar kota dan 1x keluar negeri...kualitas prima..dan dari bentuk fisiknya..ini tas bener2 ciamik..nga malu2in lah nenteng tas ini...top markotop...,5
makasih gan tasnya okee pisan... rekomend... nyampenya cept.. aa kurir lazadanya jg baik... nyesel gak  beli tas sekolah nya.. tp nanti mau orderr lg makasihh bag solution... ,5
"alhamdulillah barang ny realpic sm gambar,pengiriman jg cpat 2hari udah sampe, packing rapih kurir ny jg ramah..ini pertama x aku bli dlazada poko ny puas bngettt👍👍👍",5
bhn tebal... trnyata di luar ekspetasi... tas nya besar... Bagus...lumayan lah bwt tmpat popok istri lahiran... ,5
Bagus.. Puas saya... bahan tebal... 👍 Pengiriman cepat.. lebih cepat 2 hari dri estimasi. ,5
klo ada bintang 10 aku kasih deh jd pngen beli lg bahan nya bagus sesuai pesanan dan pict. terima kasih,5
ini tas pertama kali sy beli d lazada barangnya bagus pisan harganya ok.dari sini saya ketagihan blnj d lazada.yng ini baru makasih pisan buat lazada..😙😙😙,5
pengiriman trmasuk cepet sh..  pesen kamis mlm eh sabtu siang udh dtg...  barang sesuai sama deskripsi suka lah...  pdhl pertama kali ny pesen di lazada  moga pesenan yg blm dtg sesuai pict jg ya..  ,5
mantabbb...sesuai pesanan,5
Mantaap tasnya... mantaap pengirimannya... mantaap packingnya👍👍,5
"Tasnya sangat bagus, harga bersahabat",5
"produk nya bagus, dan berkwalitas",5
packing rapih...tasnya jg bagus sesuai gambar👍,5
"Barang sesuai gambar bahan nya bagus dan kuat,pengiriman sesuai estimasi over all okey.
Thx lazada,thx reseler",4
tasnnya oke punya makin asik belanja. di Lazada,4
"Produk nya bagus ,tasnya jga besar, bisa muat brang bnyak 
Cocok buat travelling, packingnya jga rapi",4
"Pesanan diterima tanggal 20 Des 2017, cukup cepat dari tanggal mulai pesan. Pesanan yang diterima sesuai keinginan saat pesan yaitu varian warna biru. Kondisi tas secara umum bagus, resleting oke, selempang ada. Sukses selalu, Lazada, Bag Solution dan Realpolo :)",5
Tasnya mantap dah beli 2 pas harga diskon... Keren banget senang belanja di lazada.. Kurirnya ramah... Ampe hapal sama rumahku karena sering belanja... Sukses selalu lazada... Terima kasih banyak.. Puas pokoknya,4
"tas nya bgus baget, sehari lgsng dateng, bahan ny tebal, cocok untuk mudik.
pokoknya real polo is the best.
Mksih juga lazada, pgiriman cpat, kurir ramah.",4
"Siang tadi barang datang ke Alamat saya,  COD. Harga 139rb, kasih uang 150rb kembalian lupa di ambil (Hitung-hitung buat Amal, hahahaha)..
Anyway; Bahan Tas tebal, Kancing tas bagus, tali juga kuat, ruangan dalam tas lumayan besar cocok untuk Traveling 4-5 hari.
Overall, bagus lah, puas belanja di Lazada. Thanks
Semoga Tas nya awettttttt.....",5
"Barang tiba sangat cepat, padahal baru saya pesan sore hari, tp besok pagi barang sudah sampai, packingnya rapi dan pihak lazada pun ramah sekali, terima kasih lazasa",5
"Barangnya bagus, bahannya jg bagus. Mudah2an awet... pengiriman jg cepet banget pesen hari ini besok sampe. Tks lazada",5
Baru kali ini saya mengalami kekecewaan dalam belanja di lazada. Barangnya memang bagus pengirimanyapun cepat hanya 2 hari saja. Tapi kelengkapan barang tidak utuh. Yang kurang hanya selempang ya saja yang tidak ada.,3
"tasnya bagus sepertinya kuat,dan resleting nya besi,ada tali selempangnya lagi,warna sesuai pesanan,nyampenya cepet banget...alhamdulillah terima kasih lazada",5
"Pesenan laen sudah terima..knp tasnya blm sampe..gagal travel nih, pesen 3 macam..bintang 2 aja karena 1 barang blm sampe",2
"Barang datang sesuai pesanan warna, dikirim lebih cepat 5 hari dr jadwal yg ditentukan, packing rapi, kualitas item sangat baik bahkan melebihi ekspektasi, kurir ramah. 5 bintang sy rasa tidak berlebihan. Terima kasih. Sy harap bisa dipertahankan ke depannya. Sy percaya belanja di Lazada.",5
"Tas nya lbh cepat sampai dr jadwal yg ditentukan. Bahannya bagus,kainnya tebal. Recomended banget.. Thanx Lazada. Ga nyesel deh pokoknya.",5
Tasnya bgus...ini pembelian yg ke 5,5
"tas sangat bagus & tebal, cuma  kurang lebar!!",4
bagus banget!🤩👍,5
produk bagus,5
tasnya bagus realpict .makasih lazada,5
barang bagus banget,5
Biar bintang yg bicara,5
sesuai gambar tas nya tebel bagus lg makasih laxada kurir nya jg ramah sukses terus yah,5
"Barang bagus sesuai pesanan , packing rapi , kurirnya ramah , trimksh lazada",5
produknya bagus harga murah tapi mutunya gak murahan,5
"bahan tebel, besarnya lumayanlah bisa bawa agak banyakan..tks diskonnya seller n lazada",5
top markotop😃👍,5
"Bagus tas nya , udah di coba buat mudik muat banyak ",4
barang Nyan bagus 👍👍,5
"Tas sesuai gambar,, pengiriman cepat ,, kurir ramah,, puas belnja d sini",5
"tasnya bagus
sesuai Pict. makasih lazada.",5
Barang ok pengiriman cepat ,5
terima kasih,5
mantapppppppp....👍👍👍👍😘😘😘😘,5
"nc , recommend buat travel bag",5
"barang sudah diterima, semoga awet
",5
"bagus bagus bagus bagus
ga akan nyesel belanja d sini
",5
Barang ny bagus tebal kainy,5
barangnya ok... pengiriman cepat.... thank u,5
Bagus dan bahan tebal,5
Good serve...barang bagus sesuai gambar,5
nice,5
"Pengiriman lbh cepat dr tgl perkiraan, barang oke bisa muat banyak baju dan sesuai dengan gambar",5
Top markotoopp👍,5
"Tasnya bagus,",5
Mantabz👍👍👍👍👍,5
"barangnya cucok meong good good good,kulirnya baik",5
tas sangat bagus. bahan oke dan harga tidak mahal.,5
"memuaskan,terima kasih real polo",5
"barang bagus sesuai pesanan, pengiriman cepat...puas belanja disini",5
"bagus, sesuai gambar, bahan tebal & ada tali panjangnya. semoga tahan lama",5
Barang sesuai deskripsi. Mantaappp.. kerennn.. Thanks promonya Lazada.. ,5
barangnya mantap bahannya tebal mantul dah ah,5
"good quality,good price,good seller",5
real picture,5
cpt sekali pengiriman n barang nya rielpic,5
"pesanan sampai dengan baik , pakingnya rapih terima kasih",5
"bagus bgt bahan tasnya,semua rapih,bukan tas abal2 mantepp",5
"Barang bagus sesuai harga. Cepat sampai, tanks lazada dan seller",4
"Tasnya besar jahitannya rapih bahannya tebal.
Pokoknya puas deh .
Terimakasih Lazada.",5
"barang ok,sesuai pesanan makasih lazada?!",5
tasnya besar muatannya banyak.. ,5
Tas Sudah Sampai. Terima Kasih.,5
Puas terimanya,5
Tasnya bagus n memuaskan walaupun yg dipesan beda dg yg diterima...but overall is good...ora popo...,5
tasny bagus bwat mudik ni...tkz y..,5
Barangnya sama kaya yg di gambar kualitas bagus,4
tas bagus pengiriman cepat..,5
puas barang bagus...lumayan buat PULKAM.,5
Barang sesuai deskrifsi,5
bahannya bagus bangetttt dan tidak mengecewakan,4
Sesuai dgn promo,4
mantap,5
Sampai sehari lebih cepat dari estimasi pengiriman. less price big advantage!,5
"Pengirimannya jg cpt,packing rapi..
Thanks lazada...",5
pas sesuai bgt unt keluargaq,4
Produk bagus...semoga awet,5
barang sesuai,5
barangnya bagus ... saya suka banget,5
Warna ga sesuai,1
"Keren tasnya, cuma kurang gede aj",5
Terimakasih lazada.  Barangnya udah yampe tadi sore.  Tas nya bagus sekali sesuai dengan gambarnya,5
dlu pernah pesan tpi resleting rusak. coba pesan lagi.. yg ini bagussss..,5
suka banget tas nya lazada top banget,5
Recomended bahan oke,5
Tasnya bagus. Sepertinya kuat untuk bawa barang yang banyak. Terima kasih lazada.,5
"Barang sudah terima, saya puas dengan pelayanan dan kualitas dari produk tsb. Thanks Lazada",5
"Tas keren, bagus banget, sesuai gambar, good quality",5
"Z sangat puas dgn barangnya,sesuai gambar,jahitan rapi bahan tebal 
Pokoknya 5 bintang buat LAZADA",5
"Lumayan buat traveling anak laki2.
Tampak bahan kuat.
Ga ngecewain.",4
"Thx.. tasnya bagus, pengiriman cepat, sesuai lah pokoknya",5
Bagys dan sesuai pict,4
"Packing Rapi, Brg Cepat Sampai...Terima Kasih...",5
tas nya bagus tebel bahanya juga bagus pengiriman cepat,5
"Bahannya tebel,sampainya cepet cuma 2 hari,,oklah",4
muat banyak bisa utk baju selama 4 ato 5 hr...kain ckp tebal...,5
"Pesanan diterima ON TIME,....kualitas barang sesuai spek.ulasan produk,....Lazada TOP,..!",4
Barang ok. Pengiririmannya jg cepat,4
Tas bagus ... cocok buat travelling.,4
Tasnya keren bagus sesuai gambar ..makasih ya Lazada ...,3
Mana nih pesanan saya kok ga sampe sampe,1
Mks lazada pesanan saya sdh sampai bahan bagus sesuai dgn gambar☺. Tpi ukuran besar jdi tdk bsa buat bawa k tempat senam.  Tpi pengiriman lama jg y sampai 4 hari,5
Barang sudah sampe.. Tas nya besar dn baguss thnks lazada,5
"Barangnya uda nyampe sesuai jadwal, sesuai dgn gambar. Thank you..",5
"tas sesuai dg gbr, bahannya tebal dan bagus",3
Real Polo Travel bag good product sesuai dgn harapan. Thks Lazada,5
Pengiriman cept.dibungkus dg rapih.brang bgus bgt.wrna ksukaanku merah.hrga murah lg.,4
Thx lazada...  Barang nya lebih cepat nyampe dr perkiraan..,4
Bagus,5
bagus,5
ok,5
bagus ,5
tas nya sampai tanggal berapa ya? katanya proses dr tanggal 28 april - 1 mei 2017 tp skg sdh 1 mei mau jam 3 sore begini belum sampai pesanan saya. memangnya sampainya malam atau ngaret smp taun depan???,1
"Tas nya oke, bahan bagus , kuat kaya nya si ini.   cocok deh buat alat kerja saya.  thanks Lazada....",5
puas bnget,5
Tas nya keren bngt besar dah gitu tebal yang aku suka tas nya kaku enk di pakek maksih lazada aku dah sering belaja di lazada,5
"Sy pesan tas pakaian real polo pd tgl 27 Agustus '17 (tepatnya Minggu mlm), warna biru toska dg harga Rp270 000 dg code no barang 7058 kemudian sy Bayar melalui indo mart.
Tgl 30 atau tepatnya Rabu sore pesanan sy terima.
Sy senang...tp kemudian sy kecewa,
Karena barang yg datang tdk sesuai dg yg sy pesan...
Yaitu warna merah dg code nomor 6302 dan harganyapun kisaran 150 rb an.

Sy dan klrg sy suka berblnj di Lazada tp hr ini sy agak kecewa.
Sy tunggu pnjlsn dr Lazada. Trm ksh.",2
"Cepet juga cuma 2 hari lsg sampe,barangnya oke juga,dalemannya besar,bahannya tebel..semoga ajah awet yah",5
siiiip barange bagus bingit aku suka bahane juga tebel jd kuat buat bawa agak berat siip makasih lazada..dan penjualnya bisa cod lagi demen dah kalo giti jos,5
"Sangat layak untuk dibeli , barang bagus dan sesuai ,pengiriman cepat, untuk barang dengan kualitas seperti ini termasuk murah",4
"Pengiriman tepat waktu, kurirnya jg ramah..tasnya kereen sesuai dengan harga ..bisa di pake mudik...tanks lazada",5
"barang ny bagus dtg lebih cepat dr tanggal yg ditentukan..
kurir ramah bgt
TOP BGT bt LAZADA.
thank's lazada",5
sore. saya pesan tas ini dari tgl 27 april 2017 lalu. dijanjikan tiba 28 april- 1 mei 2017. Tapi smp detik ini belum tiba. saya cek dikirim lewat kantor pos. yang parahnya lagi status barangnya adalah surat kilat??? memangnya ga ada pengiriman paket lain??,1
"Barangnya oke.... Kwalitas bagus. Pengiriman jg cepat, kurirnya jg ramah. Gak nyesel deh, Thanks....",5
"Thks lazada..Tas nya da sampe kkk qu suka banget am tas, kemaren da sy pesan 1 warna merah, skg kk q mau pesan 1 lagi tp wrna merah ko gda lag ea",2
Tasnya keren bingiiittt dan yang ngantarnya juga ramah banget...makasih ya...ga kapok beli di lazada,5
"Produk sesuai yang diharapkan, bahan tebal dan pengiriman cepat. Cuma sayang kemasan kurang OK, cuma plastik bening, jadi keliatan dari luar.",4
Barang Ok,5
❤,5
nice! :),5
oke,3
,4
ok,5
Barangnya ok... sama dengan yg digambar..,3
,5
,5
,3
"Bahan bagus pengiriman cepat kemasan juga rapi,siplah pokoknya",4
Barangnya sesuai dengan deskripsi. Mantap Lazada,5
Bahanx bnr2 ok,5
barang bagus tebal n besar sesuay sama gambar puas poko nya trmk laza,5
Barang bagus.pengiriman agak lama,3
Bagus cuman kurang lebar biar agak lega..but good,4
"Bagus tasnya. Cuman kurang lebar sdikit, kelihatan agak aneh. Dalam tad bagus.",4
"Gan bisa ga kalo pesan sekarang, tapi tiba di tempat hari selasa tgl 29 agustus 17????",4
barang sudah sy trima hari ini..barang sesuai dg yg d order ty lazada.,5
Tas nya bagus pengiriman cepet tp syg transparan,5
Untuk mudik gabisa karena krg gede,3
Ini bener diskon jdi harga nya sgtu gan,5
Barang sesuai di gambar.muat banyak bisa buat mudik.thks lazada,5
"Alhamdulillah barangnya sudah sampai, semoga awet.
Terima kasih lazada.",4
Tas nya bagus....pengiriman cepat,5
Pengiriman cepat aq skaa brangny packing ny rapih banget,3
"gak nyangka besar, sukaa bgt
jahitan rapi pengiriman cepat",4
Pengiriman cepat barangnya bagus sesuai gambar,4
Bahannya tebel bagus gak nih,5
In bisa bayar ditempat gak ya. .,1
"Tas nya sudah sampai, cepat dan rapi. Tas keren banget buat travelling. Thanks yaa",4
puasssss,5
,5
,5
