review,rating
Alhamdulillah paket nya udh sampai walaupun agak lambat pengiriman nya tpi sy suka ama tas nya makasih lazada .,5
barang yampek dg selamat sesuae dg gambar trimakasih lazada..... ,4
oke bnget mantap ,5
tasY cpt SMP...bgus brangY ap LG dg harga sgtu Murmer tp brg ok..mksh lazada,5
bgus bngeeeet..jgn ragu klo mau beli,5
"tas ya sangat bagus ,dan tidak ada yg cacat,,kurir ya jga baik",5
barang bagus sya suka makasih 🙏🙏,5
Baguùuuuuuuùuuuuuus ,5
"yang Dateng warna nya beda,, tpi tetep bagus sih ",5
bagus banget 😍,5
"lumayan besar ya,,dan bagus untuk harga segitu",5
Joooozzz 😍,5
barang uda sampai kemarin siang tanggal 9..tepat wktu..barang ok..terimakasih ,5
tasnya bagus dan besar pokoknya oke deh...kurir ramah...,5
"Paket sampai,tasnya besar,terlalu bagus utk harga segitu,terima kasih...puas sekali",5
barangnya bagus sangat memuaskan,5
"tas sudah dipakai ...dan mantull betull
",5
Bagus bangeet nga ngecewaain.....,5
"untuk ukuran harga segitu ma, bagus banget tasnya, murah tapi ga murahan, tokonya amanah sip deh",5
"tas bagus,psckingnya juga rapi
",5
"puas bgt barang bgs,thanks lazada thanks seller👍👍👍👍",5
"Mf baru kasih ulasan,, tasnya real pokoknya lah terimakasih lazada ",5
barang nya puas...,5
"barang reelfik pngiriman cepat ukuran nya juga cukup ..
kurirnya rmah 
mksih lazada",5
bgus mantap,5
"lebih kecil dari perkiraan, tapi barangnya sesuai gambar dan kondisinya juga bagusss",5
"alhamdullah pesenannx dah smpe
mkasib lazada...",5
alhamdulillah realpict dech...suka bangett,5
"terimakasih lazada, tas nya bagus aku suka😍 kurirnya juga ramah
",3
tas nya bagus ...kurirnya jg baik ,5
"Bagus bangat,tebal pokonya mantul",5
"bagus,,makasih lazada",5
alhamdulilah cakep sesuai gambar tpi dlmnya robek dikit gpplah 🙏,5
"warna yang datang ga sesuai, tapi kualitas oke ko, sangat memuaskan😊👍",5
"minta wrna biru tua,yg dikirim merah,,",5
keren cepet datang nya jangan ragu yuk diorder,5
bagus sekali mksh lazada,5
"Biar bintang yg berbicara,kurir nya ramah top markotop👍👍👍👍👍👍👍👍👍👍",5
canci bngt tasnyaaaaaaaa,5
bagus saya suka ,5
"Bagus banget kulitas jga memuaskan gak ntesel pokonya
hmm mas kurir jga ramah baik sopan 😊🙏",5
ok bgt tasnya makasih buat kurirnya,5
"maaf saya baru ngasih ulasan,tas nya poko nya bagus pengiriman cepat trima ksh lzda",5
"alhamdulilah bgus. trima kasih
",5
"👍👍Tasnya bagus, sesuai sma pesenan nya. ",5
ok brg ash sampai dan besar,5
"tas nya bagus, gede cuma aku kira warna coklat eh gataunya item,,, tapi gpp lah mamaku ttp suka",5
mantap......cepatll,4
tasnya bagus bgttt real pict bahannya jg tebel.. thnks seller &lazada,5
tas nya bagus saya suka trus kurir nya juga ramah maksih deh buat lazada,5
sumpah bagus,5
Alhamdulillah barang smpe cepat banget dan bagus tas ny keren te,5
"sesuai gambar  ..aja dan crpat pengirimannya .
thank u LAZADA",5
bagus banget nyesel beli 1,5
intinya memuaskan ,5
Lumayan lah,5
allhmdllh tas nya dh sampai.bgus bngt mantul pkonya,5
Makasih ya kak barang nya sudah sampay. Pengiriman nya cepat banget👍👍👍👍,5
"tas nya bagus sesuai gambar,gede juga, terimakasih buat semuanya",5
puas bngt ini yg ke 3 x nya sngt memuas kan mksih lazada,5
Top BGT 👍👍👍👍👍👍👍,5
Bagus banget ,5
"bgus travel bag'y
gede bgt lagi,,,
sukaaa",5
bagus bnget 😇😘,5
Waaah gak nyangka sebagus ini tas nya.puas blnja di sini,5
pokonya gak bakal nyesel bagus bnget😊😘paket sudah sampe,5
"mkash bnyak yak barangnya udah nyampe bagus gede, packing nya jga rapi",5
ternyata besar ya gak kecewa puas smoga awet gk jebol alo bawaan berat,5
"Realpict bgt
Tebel lagi
Nggak nyesel pokokny
",5
"puas pokoknya trmksh lazada trmksh seller 
",5
bagus,5
bagus tasnya,5
👍👍👍,5
tebelbgttt bahannyaaa bagusss semoga awett🤩,5
"mantap doyy,lebaran siap mudik wkwk
pengiriman juga cepat",5
Alhamdulilah sudah sampai dan sesuai barang sangat bagus tidak kecewa😍😍,5
tasnnya bgus ,5
Tas nya gak ada tali panjang nya sobek dkit lagi 😏,3
tasya sgt bgs aq sgt suka dan bgs mksh lazada sukses trsssss,5
barang mendarat dengan tepat,5
Kereennn,5
bagus,5
yes,5
"bagus
",5
ok rilpic,5
bgs bget ,5
real pic,5
Ok,5
tas bagus ,5
bagus bngt,5
Tasnya bagus cuma warna yg di kirim beda,4
"pengiriman cepat,barang nya ok saya suka sya suka,,😘",4
sungguh sangat memuaskan ....maksih lazada,5
",
",5
