review,rating
"Baranh baru buka pertama pas di cek tali pegangannya lepas padahal belum di pegang, sebenarnya bagus tasnya gede cuma kecewa berat sama talinya akhirnya harus dimasukkin ke tukang jahit mau retur kelamaan prosesnya",1
"Pertama senang liat barangnya..tp setelah diteliti ada jahitan dekat resleting yg ga nyambung,jadi keliatan bolong deh..terpaksa dipermak..tlg dicek lagi sblm dikirim yaa..",3
"untuk pengiriman lumayan cepat walau packingnya kurang untuk barangnya lumayan bagus tebal juga 
terimakasih seller dan lazada",4
👍,5
Bagus sesuai gambar,5
bagus brngnya.lumayan gede.tp aku kira bs d gedein lg k bwah tp ngk.tetep puas kox buat mudik.mksh lazada,4
"Tas nya lumayan besar untuk harga segitu kualitas bagus, pokonya g kecewa deh.. Pengiriman nya juga cepat.",5
Katanya di diskrisi bisa 2x lipat besarnya kalo resleting dibuka mana buktinya... Jualan ya jualan tapi jangan jadi pembohong... Payah...,1
barang ny sudah sampai kemasan ny rapi barang ny juga bagus sesuai sama yg d gambar . trimksh lazada,4
"Barang bagus, lumayan besar jg, bisa muat banyak baju, packing rapi n pengiriman on time..  trims lazada..",4
"Saya pesan warna biru, dikirim warna merah. Tapi ckup puas krna beli pas kena diskon & trnyata tasny emg ccok buat mudik, bahan bagus tebel.",4
"Trimakasih LAZADA 
barang saya  sdh samapi barangnya keren gk ada rusak sama sekali. Saya sangat puas berbelaja di LAZADA,
SEKALI LAGI TRIMAKASIH",5
"Tas udh diterima dgn baik, kualitas bahan tebal, kuat, dan memuaskan, delivery cepat, hanya ongkirnya yg agak mahal, coba gratis ongkir seperti dulu lazada makin ok, thks",4
"gak ada Maskernya,kata nya free masker. ",5
"jauh dari gambar ....

",5
"besar bgt, tp paketnya sobek ...kualitas lumayan",4
"Alhamdulillah kepake banget....muat utk kami pergi b3, 5 hari....mudah2an kuat ya....",5
sangat puas (kosonglapanlimalapanempatlimalimakosongtigasatutigalima),5
Kualitas oke untuk harga segitu.. Pengiriman juga cepat☺️Thanks Lazada🙏😘,5
"tasnya lumayan sih
",5
Baguslah sesuai harga,5
kualitas mantabbb,5
Barang sesuai n trima lbh cpt dr estimasi...,5
"pesanan sudah sya terima kondisi oke, Lazada",5
makasih  pesan saya dah nyampe,5
tiap beli tas  di lazada pasti memuaskan. top buat lazada,5
bagus👍👍👍,5
lumayan bagus sesuai hrga,5
maaf ni bru ksh ulasan brng nya bgus mksh lazada,5
paket sudah sampai makasih ,5
sesuai dengan gambar bagus,5
aduh parah jelek kecewa ada nyang sobek pula ,5
mantap jiwa...,5
"trima ksih, tas nya sdh tiba. bagus, besar.. snoga awet. :)",5
keren abis bahan tebel top bgt deh,5
"barang bagus, cuma pengirimannya lama",5
sesuai real pic,5
Godjoblahh👍👍👍👏🙏,5
pesanan sudah sampai .. produknya bagus ,5
Dgn harga segitu barang lumayan bagus bisa utk acara2 out door/ travel.. Thanks Lazada,4
udah 6 tas aq beli di sini...barang ok...puassss mksh lazada,5
bagus sesuai pesanan thanks,5
"puas bgt,sesuai gambar..terima kasih lazada",4
ini tas sdh lama sy terima dgn baik dan barang oke digunakan setiap kali diperlukan mksh Lazada,4
"Barang bagus, sesuai pesanan,jg cepat sampainya... Terima kasih...",5
barang nya bagus realpict...sesuai gambar recomended banget deeeh..,5
"barang sesuai dengan pict...
mudah2an brngnya awet..
terima kasih Grabstock dan Lazada..",5
Good luck sukses terus lazadA dan yang yang jualan di lazada rezekinya di lancarkan. Amin,1
Gk enak bgeet bau'aa ,3
"Barang sesuai deskripsi, tasnya besar. Respon penjual juga cepat.",5
sesuai dengan pesanan😊😊,5
sesuai gambar..,5
Tas sudah smpe... Tas nya bagus sesuai sma  yg d gmbar... Tpi syang'y ada yg tusak d bawa tas nya,2
"dtg sesuai estimasi,kurir ramah.mksh lazada",3
bagus banget. mumer,5
Bagus tebal dan gak kayak murahan.,5
"cocok dan praktis untuk keperluan keluarga.  barang bagus,sesuai dengan deskripsi. mksih....
",5
"Tas dah sampai..bahan bagus ,tebel, cuma packingnya kurang rapi..
Tapi puas deh ma tasnya..",4
"Barang bagus, dan lbh besar dr dugaan saya..  Jempol, makasih Lazada.",4
"saya dua kali beli di seller ini.pengiriman  selalu cepat,.kurir jg ramah...thank lazada",5
Kualitas Oke.. Size Bisa di perbesar..,5
"Tasnya besar, bagus dan murah",5
"Oke, ship",5
bgus ,5
Mantul...,5
sesuai gambar,4
Bagus tp kecillll,4
Barang bagus dan memuaskan,4
Sdah 2 kali beli n ga mengecewakan..tas nya bagus kualitasnta juga..,5
"Layanan terhadap komplain konsumen terhadap Grabstock sebagai Seller, sangat baik.",5
Tas nya bagus.bahan tebel bisa diperbesar 2x lipat.recomended deeh,5
"Payah jaitan nya kurang bagus,, tentengan nya udh mao putus",1
Bagus2 banget gak nyesel sama sekali beli tasnya bisa muat 2x lipat suka bgt pkknya,4
Bisa di kecilkan bisa juga di besarkan sesuai kebutuhan,5
G sesuai gmbar g ada resleting bawah jd ts nya g bs d tinggiin,1
Good muat banyak dan tebal,5
bagis tebal,5
Besar bagus muraah,5
bagus barangnya,5
"Tas nya lumayan besar, bisa muat banyak baju. Pas bgt buat mudik",4
"Skrg g klw pergi"" g perlu bawa tas 2 cukup 1 dan muat deh g repot jadi nya.",4
"sesuai dengan harga,pengiriman cepat",3
"Klau dikirim pakai mobil slalu alasane gak bisa masuk pdahal gang rmh saya ckup besar, jadi saya yg nyamperin kurirnya d jln.",3
Barang cepat sampe.. lumayan tebel.. agak besar.. pas buat bawaan kalo mudik..,3
"Terimakasih barang nyampe sangat cepat, bisa muat banyak, packing pun rapih. Thx Lazada&GrabStok",4
Thx Lazada barang ok,4
Pengirinan tepat waktu.. kualitas barang  memuaskan.... Udh gitu muat buaaaaaanyaaaak lg... Tq lazada,5
"Pengirimanya cepat cuma 2 hari, bahanya lumayan tebel",5
"Makasih Lazada n Grabstock, pengirimannya cepat,packingnya rapi n tasnya besar sesuai deskripsi....",5
bagus,4
mntappp,5
"Barangnya bagus sesuai gambar .. tapi sayang pengemasannya pakai kantong kresek .. jadi terlihat kurang rapi .. tpi gk ppa 
Thanx lazada",4
Bagus,5
👍👍👍🤟,5
mantap,5
lumayan,5
mntap,5
sip,5
👍,5
joss,5
Puas ,5
Puas,4
,4
,5
top deh,4
Lumayan,5
Bagus,4
,4
,3
,1
"Lebih baik dari yang di perkirakan.
Bege banget...",5
Bagus,5
,5
suka,4
Pengiriman lebih cepat.barang ada sedikit rusak di atasnya.. selbihnya bagus...,5
"Barang Bagus & sesuai,  tpi lumayan lama nyampenya,  tpi ga apa lah,  yg penting dah sampw",5
Pengiriman cepat tp barangnya gede bgt gak ada retsleting bawah untuk buka.tdk sesuai deskripsi,1
Tas bagus n murah. Tks lazada,5
Bagus sesuai dgn harga nya,5
Brangya udah sampe thaks lazada ternyta gede ya muat bJu banyak,3
"Puas dengan barang dan harganya,cuma pengiriman lama mungkin karena jne lg rame banget",5
"Sangat cocok buat mudik,ukuranya bisa di atur",3
Tasnya sesuai dgn gambar bahannya cukup tebal makasih lasada,5
"Bahan bagus tebel dan besar,  bakalan enak bawa barang* pas mudik. Terimakasih lazada",5
tas nya besar good lah murmer 66999..muat banyak bs utk mudik..,5
Mksih lazada.,4
"Cper ympe y sesai gmbar,thnxs lazada",4
Ko gk bisa di beli ya tas ini,1
Barang sesuai,5
"Murah & ga murahan, tas nya gede bget cocok buat mudik..",5
Barang bagus sesuai harga,3
Like lazada,5
"Ukuran Panjang , lebar , tinggi nya brapa .. di deskripsi susah baca nya",5
Mantabs,5
Iya...oke,5
,5
,3
