review,rating
loh kok warna ya warna cewe😭😭😭😭... padahal aku yang mesan cowo😏😏😏 ... tapi keren sih cuma ganti tali doang nanti.. thanks ya kk,5
"barangnya sampe cepet tpi gak ada petunjuk pemakaian jadi gak tau gimana settingnya,mana pas dateng penunjuk waktunya gak sesuai sama waktu sebenernya,",1
"Jam nya bagus warna nya,halus bahanya&Lumayan lama barang nya dateng...Tapi pas barang nya dateng bagus kok...Good Job Buat Dreamshop ID👍👍",5
Barang sdh kami terima sesuai gambar thanks gan,5
pengiriman cepat tapi kenapa barang yg dipesan warnanya berbeda dengan yg dipesan,5
"packing bener² rapih, kurirnya sopan, sangat memuaskan terimakasih lazada:)",5
"Kualitas
 kurang bagus",5
brang cpet sampai. bagus sesuai pesanan. sukses trs gan 😁,5
"pesenya warna item,dtgnya wrna pink its ok lah buat ponakan cewe",5
jamnya lumayan dan berfungsi..ok lah..,5
barang dah sampek,5
"agak ragu tapi gpp murah meriah, sesuai harga",5
alhamdulillah 22 na nyala mksh ya ...kurir top,5
1 Minggu langsung putus karet nya hadeh tapi gapapa sih ada manfaatnya juga,4
warna tidak sesuai hati..,5
barang sdh mendarat dengan mulus...luss,4
"Terimakasih, barang sesuai pesanan. Pengiriman cepat pula. Ga kapok poko ny",5
Jamnya bagus real pic. Tks,5
"ka, ko aku beli ini, dikasih kaya barang bekas, mohon si perbaiki lagi ya ka lain kali",5
Huhhh dasar sangat kecewa jam mati ko di jual SH hahaha.kapok order produk inh.gk memuaskan pelanggan mentang2 harga murah,1
harganya murah tp jamnya bagus:),5
"harga nya z murah wajar z kalo barang nya rada murah juga... 

",5
mantap. barang sesuai. ,5
cara mengatur waktu nya gmana,5
"skripnya ada beberapa yg lepas, sesuai hrg lah",4
makasih barangnya bagus sesuai pesanan 😘😘,5
"pas,mantul mantap betul,
terima kasih lazada.",5
Mantap barang sesuai pesanan dan berfungsi thks ya seller nya ,5
barang sdh diterima....thanks lazada...and kurirnya ramah dan sopan,5
"gmn seting jam ny tombol ny cuma 1


",5
"barang sesuai yg di oder ..... cepet pula.. pokok nya mantul deh .. 
",5
"Mksi ya kk,barangnya real pic memuaskan kk,kurirnya jga dah langganan ramah lg.",5
"alhamdulillah paket nya sdh smpe, barang sesuai pesenan",5
"gak suka ga ada vantelanya 
",5
jam nya keren,5
waktu jamnya tidak sama di hp saya,1
bagus.. realpict.. anak saya suka sekali maaf no pict soalnya lgsg d pake sama bocil hhe,3
"Baguss,anak saya suka",5
knpa ga d kirim warna hitam .. yg di kirim hijau .. kurang komunikasi lapak nya,3
barang ny ok lah,5
masak pesanan aku warna pink yg di kasih... owalah... ,5
Puas barang sesuai gambar.,5
fantastic deh,5
"kecewa, mentang2 harga segitu ga di cek dulu jam nya hidup atau ga, saya beli dua yg satu mati.....",2
wtk nya ga sesuai dan ga bs di atur..,1
Beli 4  ada yg rusak 2 kecewa,3
Bagus sesuai pesanan..trima kasih,5
"kecewa,jam tidak bisa nyala",5
"alhamdullilah barang dtang dgn cepat,.kondisi barang bagus lumayan dech sesuai dgn harga",5
"mantullll, tp rada sedikit lecet sampingnya",5
"Maaf gan saya mau tanya,paket Sya belum terimah kenapa ditulis sudah terimah ya.",1
"Bagus, kurirnya cantik ramah lagi😘",5
warnanya keren banget sudah itu warna baru mint kerenlah bagus keren???,5
jamnya yg 1 mati jd ya dibuang ...... kurir ok ......,3
barang udh datang..  tp waktu ya blom d atur gimana cara ngatur waktu ya??? eg paham cuma satu tombol gmn cara ngatur waktuya,1
"barang sudah sampai walau beda warna,,,tks lazada",5
makasih lazada pesanan dah di terima,5
👍mantap,4
"jam tangannya berfungsi tp kya barang udah lama, buluk gitu warnanya. kurirnya baik terimakasih pak kurir
99",2
👍,5
"pesan 3 cmn 1 yg bagus, 2 lg rusak law ngirim brng dicek dlu mba,, baru kali ini blnja dlazada kecewa 😡😡😡",2
Jam lumayanlah.. nyala semua.. ,4
pesen nya warna Oren yg datang warna pink kecewa...,5
👍👍👍👍,5
"nyesel deh beli 3 biji, semuanya rusak.
yg 2 gak nyala
yg 1 perekatnya robek, pliss klo jual barang tu yang amanah dong",1
"dah beli satu , minyak warna hitam di kasih putih,, kecewa banget,d rumah GK kepakek
",5
lumayan yg penting anti air,4
makasih ya barangnya sampe cepet pengirimannya dan murah,5
"barang nya bagus cuma kecewa banget saya pesan 2 yang nyala hanya 1 tolong di perbaiki kwalitas nya biar pelanggan ga kapok makasih,",5
"kecewa banggeeet belanja disini , pesen nya 2 bayarnya 2 tp yg dateng barangnya cm 1, klo mau nipu jngn di sini.jualan apa nitu!😡😡😡😡😡 ",2
jam mati dijual kenapa bintangnya gak ada dihilangkan apa sengaja gak di tampilkan agar selalu bintang 5 ,5
jam berfungsi dengan baik..pengiriman lumayan cepat..kurir ramah baik langganan aq..makanya selalu aq ksih uang tips. pokonya aq puas..😍😍😍 makasih LAZADA😘😘😘😘😙😙😙😙😙😙,5
"sesuai si sama harga, bagus, tapi warna tidak sesuai, lain kali klo mau ngirim pesan tolong di lihat kembali pesannya ",2
"saya pesanya Grey, knp yg dateng putih..? Zz Jgn sepelekan karena cuma urusan warna..",1
jam mati dijual kenapa bintangnya gak ada dihilangkan apa sengaja gak di tampilkan agar selalu bintang 5 ,1
"barangnya bagus sesuai harga,gak kecewa pokoknya",5
"saya psan ini tp ko tdk d kirim.parah!
yg di kirim malah sepatu doank.",1
"Alhmdulillah brang dh smpe jam'ny bgus dan nyaman untk d pkai, trs kurirny ramah dan sopan bnget karna dh langganan jd kenal mksh Lazada",5
"Allhmdllh paketnya dah tiba cepat,,, walaupun barang yg di kasih gak nyala,, ",1
Maaf klo boleh tau...ni jam cm mainan aj ya...pantesan ga bisa di stel wktny,1
sampah di jual ,1
"Harga emang ga bisa bohong....😞,baru mau pake dah patah .parah jd ga bisa pake deh.",2
barang sesuai harga tp tidak mengecewakan anak sy sangat suka,5
"jam ny kurang mantap,,blum di pakek udah rusak,,kecewa saya,,,maklum ja jam murah",5
udh sampe moga aja awet hhe,5
jam tangan sudah sampai makasih,5
"Barang datang dan selamat dan anak sy pun suka. 
Trmksh lazada 👍",5
"sampe...3 pis warna pink...
manthap ..terimakasih lazada and pihak pengiriman yg wuzzzzzz",5
"boljug lah dengan harga segtu ,, kya maenan ade gua hehe 👍",4
lumayan tetapi sesuai pesanan yang di pinta thanks buat dream jam tangan led,5
salanghae 😂,5
ga sesuai pesanan kecewa,5
"sangat baik barangnya dan sangat di sukai anak²,cm klepnya suka copot 🤗.tapi oke kok 😍",5
mantull dahh..,5
barang sesuai piict. tapi jam nya kyak ada retak gtu.tapi aku tetap suka jam nya,5
terimakasih paket ny sudah sampai...semoga sukses selalu..,5
"sesuai dengan gambar,pengiriman cepat terima kasih",5
Jamny mati g mau idup 😭😭,5
produk berfungsi dengan baik dan normal,5
"mantab barangnya, kurir ramah pula, terima kasih n sukses selalu",5
bagus cums pengiriman lama,4
cepat sampai barangnya,5
"alhamdulilah barangnya sesuai gambar ,kurirnya ramah dan sabar, ngak kecewa deh belanja di lazada ",4
"pengiriman cpt,barangnya bagus.anak2 sy suka",5
sangat kecewa tidak puas...saya pesen yg item datang ping emanng aku cowo apaan,2
"Kecewa yg dteng warna merah semua, padahal minta,y beda warna ",2
mantul seller dan kurir ramah pengiriman cepat barang sangat bagus ,5
"Cukup bagus barangnya sesuai pesanan,cuman waktu pengirimannya agak telat",4
"Waktu jamnya ga sesuai dan ga bisa d setting, gmn ni cara setting waktu jam nya",5
"sya kecewa skli brngnya mana salah warna pesen htm malah pink eeeh jmnya mati lagi,gimana siiiih ..",5
"gimana ni cara penukaran barang, karna sya order warna hitam tp yg dtg warna pink, ",5
order yg ke 2x .. pesen 4 yg 3 oke yg 1 zonk,3
"ga mau komen,,, cukup tau aja,,, ga sesuwai pesanan
",5
cpt putuss,3
Mayan,5
baik,5
good,5
Good,5
kerennn,5
joss,5
jelek,1
lumayan,5
tidak sesuai warna.. ,2
"bagus 

",4
Bagus,5
y,5
"jam bagus,hidup👍👍👍tapi cara ngatur jam y gmana, ",5
kita mesen tiga warna hitam yang datang pu,2
bahan nya kurang bagus ,2
jamnya kayak bekas banyak gorees,1
jam apan ini jelek kena air langsung mati,1
barang nya keliatan second ,1
"kecewa,sya pilih warna hitam dtng nya warna pink",4
"tdk bgs karna jamnya tdk teratur😪dan dan ssh di nyalain nya
",2
barangnya si cepet sampe tapi jamnya kaha abis dipake ,2
nyesel sumpah,1
"Tai, barang rusak dijual",1
Barang sesuai dgn pesanan,5
barang ok tpi agak kelaman datang nya ,5
barang bagus ,5
barang bagus.,5
lumayan buat keponakan...,5
nice lah gk mengecewakan...  puas lah dengan harga segitu...  thx,5
Tidak sesuai warna ,5
Sehari udah patah asu,1
"mengecewakan barang rusak tak  bisa di pakai

jangan di beli lah",1
"BARANG BAGUS ,,PENGIRIMAN CEPAT,,PACKING RAPI,,KURIR RAMAH",5
Allhamdilillah barang nyampe tanpa ada kendala sedikit pun ,5
Barang bagus.. cuma bingung klo mau atur jam atau menit nya,5
"ntapssss,,, pokoknyaaa",5
bagus..barang nya,5
okeh barang bagus sesuai harga ...kurir mantap langganan  ..pertahankan,5
kalo buta warna jangan dagang kasian costumer yang lain,5
mantuul pas banget ukurannya buat anak saya  👍😉,5
jam nya sih bagus tapi warna merah nya jelek .. warna nya pudar..dan gak ngerti cara atur waktu nya,3
jamnya lucu,5
seperti aslinya.... Tks Lazada.. kurirnya respon Cepet... the best pokoknya,5
saya minta hitam knapa jd warna merah. kebiasaan lazada tdk sesuai wrna yg saya minta,5
Bagus barangnya sesuai harga... Pengiriman ny cepat makasi lazada,5
sungguh menyenang brang yg di kirim sesuai keinginan..trima ksih seller lazada..,5
saya pesan 2 yg datang satu..warna merah n kuning..yg datang hitam..,3
bisa lahhh sesuai harga,5
"Ngestel jam nya entah gimna, Trus dikit²jamnya lepas. LUMAYAN la! ",3
ko jamnya rusak ya padahal sekarang jam setengah 6 tetapi ko di jam ini jam1,5
mendarat dngn selamat,5
sesuay pesanan... ,5
"jam nya bagus tapi ga bisa di atur waktunya:""",4
"thanks gan, barang sudah diterima.. barangnya kereeenn abiss.. good seller.. respon chat jg okey...",5
sy pesan yg waena hitam knp warna ping yg datang jamnya juga tidk bs di stel sy kecewa bagat,1
barangny dirusak ...dan sangat kecewa ,1
ga sesuai pesenan...  pesen warna item di kirim warna ungu.. aneh...,1
"sangat memuaskan sesuai sm brg yg di psn,thks lazada...!!",5
kurir nya jutex,5
jam nya pinggiran karet nya grepesan,1
"Bagus euy, cuma bingung pengaturan jamnya say, sukses terus yupss semoga makin maju",5
jam nya gk bisa nyala,1
terimakasih jamnya udah nyampe ,5
bgus sesuai harapan mksh lazada....,5
m a n t u l,5
"pesen warna hitam yg datang malah pink smua.aduuhh.mana anak sya laki"" lg.kalo cwe mah mendingan x",3
cocok bgt kurir rMah oke,5
ga bagus ceper rusak,2
keren jam.a maksih ,5
jam.nya hari 1 pake msh bagus tapinhr ke.2 dstnya...ng bisa di oake.lv menvecewakan,5
biyarkan bintang yang menjawabnya,5
bagus,5
mantul,5
"lumatun
 ",5
B U T U T,1
Lumayan,5
bagus ,5
mantap,5
baguss,5
bagus,5
lumayan,5
👍👍,5
bagus ,5
thengs,5
mantaap,5
baik,5
bagus,5
bagus,5
