review,rating
"barang sudah di terima dengan baik, packing rapi, kurir ramah dan cepat, jam berfungsi dengan baik + bonus nya pun ada sesuai seua.. top  ",5
good,5
"ok mntab
",5
Gambarnya bonus dompet..dompetnya ga ada..tanggal ga berfungsi..baru kali ini saya kecewa belanja di lazada..,1
sangat mengecewakan tidak sesuai dengan yg digambar barangnya juga free nya gak ada di gambar barang bagus dan ada free dompet sangat buruk pelayannyaan,1
jam nya ngga bangettt . sangatt kecewa. mana titipan orang. ngga sesuai ama gambar yg dikirim jam nya jelek. gda tanggal nya juga.  lain x dicek dulu dng sbelum dikirim. pembeli tuh raja,1
"sesuai pesanan.
mantap tokonya",5
paket mendarat dengan selamat. barang yg diterima sesuai pesanan. terimakasih 👍,5
"Barang udah keterima sesuai pesanan,thank lazada",5
"Paket sesuai dengan pesanan,packing rapi dan pengiriman tepat waktu",5
baru satuminggu udah rusak,5
"jam nya keren,dompet hancur",3
jamnya bagus tpi hadiah dompetnya jelek sudah robek,4
Bagus kak pengiriminyya juga cepat...,5
klau jamx si bagus tp itu dompetx tdk ada gunax masah dompet robek di kasih.....,5
Barang sesuai dan free nya lumayan lah ,5
paket memuaskan ,5
"pengiriman baik,jam berfungsi dgn baik trims
",5
puas banget...g ngecewain,5
"Bagus,sesuai gambar",5
mantap barang bagus packing rampih top bnget lah pokoke terimakasih lazada,5
barang sudah sampai,5
realpict pokoknya keren,5
realpict mantap,5
maksih kak barang nya udah nampe,5
barangnya jelek tdk susai deskripsi,5
barang mantap,5
Real pict barangnya keren,5
"mantap barang nya udh sampai terima kasih lazada
",5
"Good, sesuai gambar",5
"talinya doang kurang lebar...

ya tapi okelah",5
Memuaskan...mksh lazada,5
ok mantap..... dompetnya jg paten gak murahan,5
bagus sesuai pict,5
Kereenn boss,5
ini judulnya lebih cocok beli dompet gratis jam tangan.jam gk berfungsi koq dikirim.kecewa pake banget,1
👍👍👍,5
"udah saya kasih bintang 5 gak taunya jamnya dipakai beberapa hari udah mati ganti baterai tetap aja masih mati  gak jd kasih bintang 
",1
"Good Look
",5
"Barang sudah diterima, menurut sy mahal untuk harga flash sale, barang nya keliatan bangt KW nya.... ",3
mantep,5
mantap,5
"Baru kali ini saya kecewa belanja di Lazada, katanya jam free dompet tapi dompet nya gak ada. kalo bisa mau di kembaliin aja. untuk akang kurirnya ramah bgt.",2
Packing rapihhh pengiriman cepat tapi jam yang dikirim warna hitam biru padahal yang saya pesan hitam merah dan ada lecet di belakang sama kacanya buram,2
pesanan sudah diterima lengkap. tapi sayang qualitas jamnya sangat lemah ketika jatuh terlepas smua dan sulit utk diperbaiki ,1
wah cacat barang nya kecewa saya dan gak sesuai pesanan saya pesan jarumnya warna merah tp malah dikasih biru,1
"kenapa kalian jual jam mati kasian kami, ini sama halnya penipuan dimana jarum sekonnya udah tanggal dari tempatnya di tambah lgi mesinnya mati total, hentukan penjualan sebelum banyak korban kasian yg di pakai bayar itu duita bukan daun nangka",1
"jam nya bagus, sesuai dgn harga cuma sayang dompetnya agak lengket di bagian pinggirannya,, wajarlah namanya jg dompet gratisan... lumayan deh",5
"jam bagus dompet juga bagus ,sesuai pesenan dehh.. pengiriman juga cepet 3hari nyampe, terimakasih lazadaa😍😍",5
jam nya bagus sesuai dengan pesanan tapi tolong lebih d perhatilan lagi pin sambungan tali dan jam nya,5
"Terima kasih Swiss Watch Center dan Lazada pesanan sudah diterima dalam kondisi baik sesuai pesanan, layanan cepat dan profesional",5
packing ok ....dompet ok.....jam sedikit kecewa dgn kualitas nya..tolong di perhatian kualitas di bagian  pin sambungan strap nya...saat di pake dan di lepas...pin pasti copot...mohon di perhatikan,5
barang diterima dengan keadaan cacat. pin penyambung tali dan jam ga ada (copot).. gimana nih bos?? dompet ada,2
"Tidak persis seperti digambar jam.nya, kirain saya dg harga segitu dpet jam tangan ori. Eeeeh tau2 nya KW, sedih, nyesel juga kena bohong. Jangan sampe ketipu sama gambar temen2",1
"paket sudah mendarat , tapi sayang dopet nya kecil ya ga papa lah namnya juga bonus ekeekkekek, thx lazada dan pelapak saya puas walaupun nunggu 5 hari .",5
Alhamdulillah barang nya udah smpe semuanya berfungsi dengan baik kwalitas nya cukup bagus sesuai dengan harganya,5
"barang nya udah nyampe, pesen tgl 9 tgl 11 udh nyempe bagus barang nya sesuai gambar kurir nya juga ramah packing juga rapih. nuhun lazada :)",4
barang ok,5
"lumayan dengan harga segitu..
",5
Top Markotop👍🏼👍🏼👍🏼👍🏼,5
terima kasih lajada jam nya udah datang anak saya suka,5
"Mantul....maaf telat ulas produk,barang nya ga ngecewain, thanks buat seller nya",5
"barang ok,pengiriman ok,bonus dompetnya kecil",4
Mantull...... ,5
Keyen abissss. Sy suka😀😀😀,4
Jam.a mantul.bro.,5
"kecepatan pengiriman baik, kurirnya baik, barangnya sesuai gambar",5
barangny mantap bgtz. pengiriman cpt. pokokny recomended bgtz,5
Lumayan puas walaupun waktu lumayan lama ,5
"barang ok, sori tekat koment
",5
Jam tangannya keren dan di packing rapih bonusnya pun bagus,5
"mantull bagus pake bgt free batrai jg lg asik,, teopebegete pokoknya recommended bgt
",5
maaf ya kk baru ngasih ulasan....jam nya 0k adik sya suka,5
"lumayanlah harga segitu
",5
joss gandos,5
Mantap barang bagus ,5
ok sesuai dgn gmbr👍,5
mantap pokoknya,5
barang ok sesuia pesanan,5
barang bagus mudah mudahan awet,5
"Mantul, sesui gambar",5
keren + Bonus lg,4
Like...so much.real pic,5
"Realpict,sesuai dgn harga",5
Baguuss untuk harga pas laahh,5
"barang bagus, pengiriman cepat.
sukses selalu untuk penjual nya 👍",5
"Brng udh sampai, sasuai dngn aplikasi dan yg tertera, mantappppp",5
mantul gan.. good seller.. thanks lazada..,5
bagus misua q suka goood pokoke,5
mantap,5
👍👍👍👍👍👍👍👍👍👍,5
Bagus bnget brangnyA.bonusnya juga bgus..mrasa puas blnja d Lazada,5
Ok barang sesuai maksih koromannya juga cepat,5
barang sampai sesuai pesanan. recomend 😁👍,5
good sangat,5
Mantap gak ada cacat nya jam sama bonus nya,5
Mantulll...👍👍,5
lumayan lah dngan hrg yg segitu.,5
Jam nya okey bagus sesui gambar ,5
"Semua oke punya dari spesipikasi pesanan, dan pengiriman oke top",4
"bagus jamnya , packing juga rapi",5
"ok, cuma ada sedikit bekas lem di bagian lingkaran jam di pukul 12",4
Barangnya bagus . . . ,5
jamnya tidak sesuai belum di pake jamnya sudah rusak talinya putus. sudah di ganti batu jamnya tetep jamnya tidak hidup saya kecewa,1
Late post,5
Thx ya kak. sudah sampai pesanan saya. fitur tanggal dan harinya berfungsi. dompetnya juga bagus. next saya order lagi ya kak,5
"Jamnya jelek ,msa beda warna dlmnya, yg difto merah yg dtng biru,talinya aj  sma dgn jam yang harga 25 rb an, nyesel dah pesen,  dompetnya jga jelek , peengemasanya aj oke,",2
"barang sesuai harga,bonus dompet+2 batrey,cm tali jam yg kliatan murahan tp sesuai harga jg,puas lah...mksh lazada",4
barang sdh syaavterima kak...mksh,3
sngat bagus,4
puas bgt..semoga jam nya awet..makasih,5
lmyan dengan hrga segitu cukup puas,5
jam bagus dompet nya juga,5
barang bagus dan bonusnya mantap... sesuai harga... ,5
produkx sesuai gmbar trima kasih,5
bagus banget....tks lazada....,5
"barangnya bagus sesuai gambar, dan cepet lg datangnya good bener deh lazada ",5
"barang bagus ,packingannya  jg rapi. thanks .semoga ayah sy suka",5
"jam ma dompet'y lumayan bagus,murah jd sesuai y sip lah",5
pengiriman termasuk cepat..barangnya bagus sesuai di foto..trimakasih,5
paket telah sampai sesuai picture makasih lazada,5
"sesuai dengan foto,tidak ada yang kurang.trimakasih lazada,sangat menyenangkan",5
paket udh datang.thans.barang mantap dan packing nya rappy thanks lazada,5
packing rapi pengiriman cepet banget pokonya puas.. makasih lazada,5
barang sesuai dengan harga,5
mantepp pokoknyaa. barang udah ditangan. hehhe,5
thebest lha pokoknya,5
Terima Kasih Bosku.. Untuk Yg Ke 2x Nya Belanja dsini.. Alhamdulillah Gda masalah.. ,5
bagus sesuai pesanan,5
barang nya bgs dan sesuay gambar gi. ,5
ga sesuai harga asli dan picture...kata nya disc di kira produk nya lumayan bagus senilai sebelum disc eh ternyata terlihat murahan sekali..kecewa...,2
l,4
"Bagus sih, tapi untuk mengganti harinya susah kaya kendor gitu. kalo yang lainyaaa okkkkk",4
"Pesanan sesuai gambar, kurir ramah,  mantap Lazada
maklum Pandemi agak lama datangnya",5
"ternyata baru sehari,pengatur hari sama tanggal udah macet,ni mh jam 15rban.kecewa banget",5
jarum tanggal tdk berfungsi,5
"barung tidak sesuai pick...
kurang memuaskan..",1
barang nya mantap sesuai gambar. thanks lajada. ,5
barang smp sesuai pesanan..bnr2 cpt dan memuaskan. thnks Lazada 🙏,5
"mantaaap,sekaliiiii👍🙏",5
ngga tahan air...langsung berkabut,3
"barang tidak sesuai gambar, kali ini saya kecewa dgn mitra lazada",2
"sangat kcewa, pesanan tdk sesuai yg d pesan, baik gambar dn yg sebenar ny",5
"saya mau retur,kacanya pecah gan...",1
mantappp.. sesuai ekspektasi.. ,5
jam bagus pengiriman cpat😘,5
"mantapp ,, lazada is the best lahh",5
paling rapi paking nya,5
barang cepat sampai,5
jam nya ok...sayang dompet nya dasarnya beda....tp gak da masalah....makasi,5
"Jamnya bagus, trimaksih",5
barang telah diterima.,5
kualitas sesuai harga,5
barang sudah di terima dan sesuai pesanan....thanks buat lazada n seller,5
barang nya bagus......terima kasih,5
"barang mantap,pengemasan rapi + dompet lagi top",5
barang ny oke,5
jam nya mantap ga mengecewakan,4
guud deh barangnya bagus. walaupun murah :),5
kemasannya bagus .mantap bnget,5
untuk harga segitu sesuai dengan barangna... mantap...,5
terimakasih jam nya sesuai pesanan banget,5
"barang bagus sesuai gambar,kurir ramah thanks lazada😙",5
bagus tq lazada,5
"pengiriman ceapat, kurir ramah, produk bagus",5
"packing aman, pengirim ramah.",5
bagus banget gk kecewa sesuai gambar,5
"gak pernah kecewa deh,lazada its ok",5
packing bagus isi sesuai gambar,1
"bagus, barang datang dgn selamat..",4
keren abizz trimksi lazada,5
jamnya bagus,4
pngiriman cpt..brg bgus trmksh,5
"terima kasih barang nya sudah sampai, ",5
real peact kereenn,5
sangat puas barang sesui pic,5
Mantap kak,5
sip,5
"tali jam nya bilang kulit asli, ternyata kulit palsu, ditipu mentah2 sama seller ni, dompet nya juga jelek",1
"jam tangan lumayan bagus dan free dompetnya juga oke. tp sayangnya kulit jam udh ngelupas, jd sedikit kecewa deh. Next semoga toko lebih teliti dalam mengirimkan barang dgn kondisi yg bagus",3
Mantab👍👍,5
Barang nya sih Ok fisiknya doang Tapi Dalemnya bosok Barang sudah rusak kok masih dikasih ke pelanggan mangkanya sebelum barang dikirim di check dulu,1
nice,5
siip,5
tdk sesuaid gmbar.. jarum nya wrna biru ,5
"lumayan dengan hargga segitu, packing rapi, kurir baik dan ramah",4
jam tangan tidak sesuai dengan di Poto.. barang sampe pas di bukak udh masuk air. haduhh kecewa..,5
"Packing rapi , pakai buble wrap juga.
Barang sesuai gambar, hanya jarumnya digambar warna merah sy dpt warna putih . Tapi masih okelah.
Jam berfungsi baik , tgl dan hari juga berfungsi.
Dapet batre cadangan 2. Semoga barang awet tahan lama.
Dan bonus dompetnya juga beneran ada , sy dpt dompet warna coklat , kondisi dompet juga OK .
Untuk pengiriman standar sih beli tgl 8 terima tgl 12.
Puas belanja disini . Thanks swiss swatch center.
Thanks lazada . Kalo barang awet ,Kapan2 gue beli lagi kayanya .",5
"Jamnya keren,  berfungsi dengan baik.  Dapat dompetnya merk levis cantik banget.  Dompetnya kayak dompet mahal gitu..  Dan dapat batre cadangan 2 . Pokoknya belanja dilazada selalu memuaskan. 👍👍",5
"barangnya kurang bagus sihh. agak kecewa dikit, baru ini belanja online kecewa.. barangnya seperti harga yg 30rban, udh sering saya beli jam tgn kualitas premium.. biasanya harga segitu udh dpat yg premium",2
"produk gagal, jarum jam TIDAK bisa diatur dan TIDAK bisa diputar, pengatur tanggal dan hari juga TIDAK berfungsi",1
barang agak gak sesuai sama gambar sedikit berbeda tapi tidak masalah mungkin orangnya repot terlalu banyak orderan,5
"jam nya nyala kemudian mati ga lama nyala lagi mati lagi,,jarum jarumnya sudah longgar di putar pun kadang pungsi kadang ngga baru kali ini dapet barang yg murahan ",2
"barang sesuai harga dapat bonus dompet,,,fast respon fast  delivery, tapi kenapa tutup belakang jam sepertinya bekas ya, baret baret tidak mulus layaknya jam baru, terima kasih",3
kurir oke.. ⭐⭐⭐⭐⭐ toko 👎👎👎👎👎jam mati bonus dompet yg dijanjikan jg gk ada.. kcewa kelas berat.. niat nipu bilang aja gpp...,5
"mantap pengiriman cepat,bagus,aman sayang cuma jarum jam detiknya agak melengkung tapi aman semuanya",5
real pict,5
👍👍👍,5
bagus ,5
"sesuai dengan harga lah
produk dompetnya mengelupas",2
kereeeeeen,5
kecewa.... mna pesanan orang.... yng d pesen warna app.. yng dateng warna app,1
ini bnrbnr recomended talinya bagus dompetnya aja bagus juga terimakasih seller terimakasih lazada,5
OK BANGET,5
sip lahh,5
"bgus
",5
oke....,5
👍🏻,5
Mantap,5
"mantap
",5
cakep,5
mantap,5
oke kaki,5
ok,5
mantap,5
nice..,5
mantul,5
top... ,5
Mantap gan,5
bagus,5
bagus,5
Puas,5
"ok,keren👍",5
lumayan,5
suka puas,5
"mantap
",5
mantap,5
"kecewa, barang baru aja diterima tapi gabisa diakurin jam dan tanggalnya, belum apa² udah rusak pengatyrannya, malah pengiriman lama, kecewa saya",3
Mantap ,5
"Barang tidak sesuai saya mesen ukuran diameter 34mm dan jarum angkanya warna merah tapi diberi ini..
Tolong di perbaiki lagi,pesenan customer.

Terima kasih",3
"Overall barang bagus. Tapi jarum jamnya kendor terus tulisan swiss armynya miring, karena ekspedisi mungkin seharusnya ini sebagai barang mudah pecah biar lebih terjaga",3
"alhamdulillah, barang sudah sampai lengkap dng bonusnya dompet n baterainya... jamnya juga keren bgt sesuai dng gambar... mantaplah pokoknya... ",5
mantap,5
Pengiriman cepat dan barang ya bagus.. pokok ya puas bgt da.. tapi knpa kotak ya bkn swiss army ya..,5
"jam tangan kirain bener harga asli sebelum discount 200 lebih tp kualitasnya jam 50 rb,tgl sama hari ga aktif,setelah harga discount pun klo kualitas kaya gini saya rasa kemahalan pantesan dikasih gratisan dompet,juat dompet sama jam 50rb an...kecewa",1
Jamnya Bintang Lima Tapi Pas dibuka Mati DiBenerin Lagi Ketukang Jam Katanya Ini Mah Udah Enggak Bisa Di Benerin ! Gimana Sih Jam Udah Rusak Di Jualin!! Nyesel Beli Jam Tangan Itu.. Ujung ujungnya jadi Sampahh.. RUGI Saya😠,5
jamnya sih overall bagus cuman untuk set jamnya kok susah banget..... mau nge set jamnya mundur ehhh.. malah tuas yang buat nge set jamnya copot tapi untuk jam berfungsi dengan baik,2
"toko apaan seperti ini mengirim barang kok mati gak bisa dipakai, tolong diperbaiki agar pelanggan tidak kecewa, murah atau mahal pelanggan no 1",5
paket lumayan bagus + hadiahnya...namu kecewanya saya jam tidak sesuai dgn gambar...dan jam saya trima posisi tidak hidup.,1
"pengiriman cepat,paking rapi,kukitas sesuai lah dgn harga, tp lebih bagus bonus dibanding barang utama nya, good lah",5
"jamnya bagus, kotaknya juga bagus, batrainya juga ada, cuma tali jamnya biasa aja, q lebih suka dompetnya.😊😊.  ",5
gimnh sih setatus di lazada barng udah yampe tpi belum ke terima am saya barang yah .sebnar yah barang yah di kirim kemnh sih,1
"Jam Swiss pesanan saya sudah sampai namun saya harus menunggu hingga seminggu. Saya kecewa dengan produk jam ini, Di gambar terlihat bagus namun jam saya Swiss saya sekarang rusak dan tidak bisa dipakai lagi krn besi tali jam sangat halus sehingga jam saya terjatuh dari tangan saya. dan berderai isi jam, jarum panjang dan pendek sudah loss ga berfungsi lagi. saya kecewa, masih bisa kah saya menerima garansi? ",1
"kayaknya pengait strap nya agak ringkih , bakalan cepet copot kayaknya  tapi untuk harga segitu dan free wallet lumayan lah. pengirimannya juga cepat , packing oke . terimakasih .",4
"dilihat sekilas memang bagus.. tapi menurut saya kualitas jam nya kurang bagus (sesuai harga sih).. packing bagus, dompet nya lumayan",2
"barang lengkap, kondisi baik, jam dan dompet lumayan bagus juga. cocok buat kado OB kantor ane. mantabs",5
Jamnya lumayanlahh.. cuman DOMPETNY  aja kurang rapi  jahitan dan lemnyaaa... tpii gpp lahhh... namanya jga gratisan.... makasi Lazada dan selllernyaaa.. ,5
mantap Pengiriman super cepat.. kalo mslah barang saya blm tau.. idup apa mati   yg jelas udah tatang makasih lazada.,5
Jam nya keren banget sesuai gambar.. dompetnya kulit asli.. packing juga sangat rapi.. makasih lazada..,5
"Beda banget sama yg gambar barang yg dateng kayak jam tangan yg 25.000 yg dijual di proyek senen... cari untung sih boleh aja tapi jangan pake nipu om, tante... barng jelek... kecewa banget beli,, kapok...",1
barang nya agak lama nyampe nya tp gakecewa deh puas belanja di Lazada terima kasih atas pelayanan nya barang mantuull,5
"Alhamdulillah jam dan bonus dompetnya sdh diterima. Packingnya rapi dan puas dgn jam dan dompetnya, semoga awet. Terima kasih Swiss Watch Center",5
"jam nya baru datang, Alhamdulillah tanpa cacat. bagus jarum jam tanggal hari berfungsi dengan baik. bonusnya juga bagus. semoga jam nya awet. ",5
jam tangan kotor dan tali udh jelek..,1
Barang nya ok.. aku pesen 1 buat pelanggan.. ee ada orderan lg 2 smoga ttp sma seperti yg pertama datang,5
jam tangan dan dompet sesuai deskripsi.. pengiriman cepat dan kurir baik.. makasih seller dan lazada... semoga bisa terus dipertahankan ..,5
mantap,5
bagus,5
Packing bagus pengiriman lumayan cepat. sesuai gambar+dompet nya juga bagus.,5
Gambar tidak sesuai dengan foto.,5
"catnya terkelupas dan lecet, gmn nih? pdhal pesanan org. jadi kaya barang bekas ",2
"agak kecewa, barang nya ga sesuai gambar,,",2
lumayan..g real picture ,1
biasa aja.. gak sesuai gambar.. terkesan murah,5
bagus ,5
mantul,5
"Kualitas jam sangat buruk. sampai ke tangan dalam kondisi mati, saat baterai sudah diganti baru ternyata tetap tidak berfungsi. hanya dompet yang bisa digunakan, ini jadinya beli dompet gratis jam busuk. terima kasih 😑😑😑",1
"Alhamdulillah... saya sangat puas melihat produknya, tidak ada kerusakan, sangat bagus cocok buat saya. proses cepat & pengirimannya pun sangat cepat. terimakasih🙏",5
"jam ny udh sampai d tangan sy tpi box ny ga sesuai sma gambar dan tali ny tipis ga tebel tpi gpp lah sesuai sma hrga ,,,",4
"kecewa dengan model jam nya, tdk sesuai dengan yang ada di gambar, tp puas dengan pekingnya, mantap lazada...👍",3
"Good Condition barang nyaa..  semoga awett :) Seller nya jg ramah,  confirmasi nya jg cepat..  best Seller deh..",5
"barang nya lumayanlah dgn harga segitu udah dapat dompet bagus lagi , cocok kalo buat kado tdk menguras kantong",5
"bagus cukup memuaskan barang sesuai dgn foto dan dpet juga dompetnya cukup bagus, pengiriman cepat",4
"jam nya sesuai dengan gmbar tidak mngecewakan tiki pengiriman nya cepat ..smpaii ke rumah 😃
cmn kaos nya aja tipis kliatan bngt kaos hadiah y....yg lain nya sie oke thank lazada",5
Mau di Setting jam nya puteran nya copot!!!!  Sy ga mau tau ganti  bos! ,1
menyesal dompetnya g ada😥,1
"Sy kecewa, barang tidak sesuai gambar/pesanan, ngak niat jualan.",1
"Respon cepat, packing rapih, pesanan sesuai pengiriman cepat pokoknya mantul bgt ",5
"rekomen lah barang sesuai gak mengecewakan 

",5
Sesuai harga,5
mantul gan.. n cepat ,5
ok,5
👍,5
jam ok,5
Top,5
"kurang puas.... ko jam pinggiran ny tajem kaya pisau j, nuhun. ",2
"makasih Bosque barang cakep dah
",5
Jam rusak yg di kirim. ,5
"warna jarum (putih) tidak sesuai dengan foto (hijau phosfor)
",3
Tanggal nya rusak ga bisa muter,2
"packing rapi, barangnya bagus...
terimakasih.",5
Jamnya gak sesuai sama yg d gambar emang pecking ongitiman bagus tapi barangnya bikin kecewa,1
"barang jelek, jam batu datang sdh copot ",3
bagus banget dompetnya trs buat jam bagus jga cmn buat tanggal sma harinya beda gtu bikin bingung,5
"mantap, good seller 👍",5
alhamdulillah barang telah di terima..pengiriman cepat..mudah2an jam nya awet..tankz lazada👍,5
jam tidak befungsi/rusak walaupun sdh ganti batre baru,2
"Model keren mantap,tp wktu sy cuci tangan tdk sengaja jamnya kena air ee langsung berembun jamnya",3
barang kurang memuaskan tali jam terlalu tebal ,5
"barang blm dilihat packing rapi,seler ramah,memuaskan 
trimakasih lazada.",5
"paket sudah datang sama bonusnya belum saya coba muga awet

",4
"jamnya sdh dtg,,cuma dompet yg katanya import sangat tdk sesuai,,,😇😷",5
"kurang begitu puas, dompetnya rusak",5
buagus cuman buat tanggal susah diatur  ,3
Hanya dikirim kardus kosong,1
"barang sudah datang,, tp lamaaaa datangnya pesan tgl 30 datang tgl 11 ,_ trimakasih ",3
baru dibuka barang minus... bisa ganti gak,3
produk baru di pakai sehari tidak sengaja pecah untuk garansi nya bagaimana ,5
cepet sampai barang lumayan.ada minus dikit di tali. makasih lazada ,5
"paket sudah sampai , tp syng ga sesuai dengan gambar",3
alhamdulillah sudah sampai,5
"barang dateng lbih awal packing ok, makasih..",5
"barang sudah,sampai sesuai pesanan,terima kasih lazada",5
"ok udah nyampe,tp agk lama..",5
barang menvecewakan,1
"barang sip lah, walaupun pengiriman agak lambat",4
mantap memuaskan,5
packaging rapi banget. jam bagus. dompetnya juga keren. terima kasih,5
sudah sampai barangnya tapi sedikit berbeda dengan yg digambat,3
brg sesuaiin dengan pic dan keinginan... ,5
Barang udah dateng..lumayan bagus. ..tapi lebih puas sma yg gratis nya,5
mantap cepet dan sesuai kondisi juga baik ,5
Thanks Lazada. barang pesanan sudah di terima dgn baik sesuai dgn pesanan..,5
"jelek jamnya tp sesuai harga sih,",5
"selalu on time estimasinya,,jam nya bagus n ada bonus dompetnya jg..mudah2an suami sya suka 😊",5
bagus dan sesuai..,5
bagus jamnya ... plus ada bonus batrai sama dompet nya 😘 .. tapi hari tanggalnya engga berfungsi,5
"terimakasih lazada brngnya udh nyampe, kualitas nya bagus",5
barangnya mantap termah kasih saya senang belanja di lazada 😉,5
"anakku kurang suka talinya, terlalu keras...terpaksa dibawa ke tulang jam ganti talinya...",5
"Alhamdulillah barang telah sampai di alamat
Packing ok . 
Jam ok
Bonus dompet ok
Terimakasih",5
ook mantul,5
sip,5
mantap,5
cakep.. ,5
Mantul,5
Bagus,5
Mayan,5
Lumayan,5
Mantap,5
👍🏻,5
Top,5
Bagus,5
ok sip deh,5
okeee,5
dompetnya kualitas jelek bangett.. tapi jamnya bagus sih,4
lama kali sampainya dan rusak lagi jamnya (jarum pa njangnya mutar sendiri).. bisa return ya oom,1
"cepat sampai nya.. packing Rapih, barang nya sesuai dengan yang di pesan. mksih Lazada",5
produk baik pengiriman baik respon penjual jga baik terima kasih ,5
terimakasih barang sudah sampai dan sesuai... ,5
Cukup puas & sesuai pesanan Ok deh.. ,5
sesusai pesanan  packing rapi jossss,5
"trm ksh lazada, brg cepat dtg n sesuai dgn gambar",5
lumayan bagus banget,5
Kereeeen 😍pengiriman jg cepet thx lazada ,5
dompet sesuai gambar cuma jam nya putus gak bisa di pake,5
jam bagus dompet bagus,5
jam nya oke dompet nya juga sip👍👍,5
sesuai yg di harapkan .. paking rapih isi juga mulus no cacat2 . gg abis ..,5
"Mantap barang sesuai gambar, dapat 2 baterai pula. Bonus dompetnya mantull dah",5
"jam tangan sama dompet nya mantul,mantap betul ,terima kasih lazada.",5
"jam bagus, dompet bagus,  pengiriman cepat, packing nya rapi 👍👍👍 . Terimakasih LAZADA",5
barang yang dikirimkan benar-benar tidak sesuai!! sy kecewa!,1
"Jauh amat beda nya dengan yg di gambar, ini mah kayak jam kwaci",2
"sangat2 kecewa,tali jam nya sudah terkupas.",1
"barang dah sampai ,,bagus banget terimakasih lazada",5
jam tangannya kereeeennn,5
barang sudah sampai sesuai waktu yg di tetapkan,3
"jam nya jlek,ringkih,talinya juga jlek",1
bagus 👍,5
ok,5
ok,5
mantap,5
bagus ,5
bagus,5
direspon dengan baik,5
tidak sesuai . baru 1 hari jam Rusak dan dompet bukan kulit,1
ga sesuai dgn iming2 harga sebelum disc dan tdk sesuai pict kecewa....baranng seperti murahan,2
barang Ok.terimakasih lazada,5
Tidak sesuai gambar.... KECEWA,1
"kecewa,pantas lah diskonnya besar
bari dipake sehari eh kena hujan ,tiba tiba sdh mati.",2
baru sempat ksih ulasan ...jamnya rusak jarumnya goyang nggk bisa di baikin..,1
"Paket tanpa cacat,baik lah.",3
kak dompet y bagus tapi jam y baru 1 hari pakai kaca y lepas di jln kak jadi ga bisa di pakai,3
"Barang gk sesuai foto, ditambah lg paket bsa cma dateng boxnya duluan",2
oke lahhh,4
ntap,5
👍,5
mantap,5
mantapp,5
sesuai,5
jempol,5
Mantap produknya. . .cpt pengirimanannya👍👍,5
Bagus bgt ini prodak . Murah dan kualitas oke,5
sesuai sama digambar dan pengiriman nyacepat,5
Saya blm terima paket ini sampai skrg!!! ,5
Jamny oke pengiriman tpat wktu. Tp sayang dompetny jelek. ,5
jam sih bagus tapi kecewa ma dompetnya bukan kulit,2
tidak anti air,1
bagus jam nya real pict 👍,5
"1 hari di pakai udah copot tombol untuk pengaturnya....


Baru kali ini balanja sidikit kecewa",2
"Kecewa sangat....., Dompet a tidak ada.
Pdhl saya sdh psn dua",1
kata nya free dompet saya beli 2 ko gx free dompet 1 pun gimna she in...,5
ko beda sih sama yang digambar,5
ibarat beli dompet gratis jam 🤣,2
"pesan wrn coklat yg datang wrn hitam 😓 kualitas sesuai harga,pengiriman cepat 🙏",4
"Ko tanggal sma bulanny ga bs diatur  ya, gmna",2
banrang rusak bos ku gimana nih ?,1
"jamnya rusak cuk... mesin ny gk bener :( udh ke tukang jam jg gabisa dibenerin parah , kecewa",1
"kecewa karena kaca jamnya agak lecet,kurirnya ramah.",4
Jam apa lah ini,5
Lebih bagus dompetnya ternyata,5
sangat mengecewakan,5
mohon maaf barang kurang memuaskan,1
kererangan sudah sampai tapi barang belum saya teima )kecewa,1
order sore pagi nyampe...jam dan dompetnya oke punya...mantaap lah pkonya..,5
"Jamnya dan bonusnya sesuai iklan, thanks, bagus banget, kalau bisa dompetnya sesuai warna jam",5
Barang cepat sampai..kwalitas bagus..barang sama seperti yang d tawarkan..suka banget.,5
"barang sesuai,namun perubahan tgl nya ko siang hari !!!",5
barang bagus. sayang baru 1 minggu lem pada kalepnya lepas. jam jatuh dari tangan. copot semuanya,2
bagus wl sdkit kbesaran ,4
barang kurang bagus. satu hari di pakai udah copot,3
baru beberapa hari pakai mati.tapi ga papa bwt pengalaman,3
jamnya gak sesuai gambar yang bagus justru dompet ,5
Tracking pengiriman bagus. Petugas bagus. Sayang barang nya cacat. Jarum yang pendek tidak jalan,5
"coklatnya kok bukan kyk yg dgambar,bintang 4 azs",4
sesuai gambar bagus,5
"barangy sesuai,,,tp mesin didalmya yg buat tanggalnnya rusak,,,",2
bener* bagus ,5
aga kecewa batrei cadangan nya ga bisa di pakai,5
Tdak sesuai dgn yg d gambar ygd krim malah jam tngan ukuran anak2,1
"Jam swis army nya udah sampe, kenapa dompet tidak ada.. tolong konfirmasi",5
jam nya smpe skrang masih mati walau dah di ganti btre,1
blom sebulan uda mati dn katanya anti air taunya dalamnya uda karatan...sangat menhecewakan..😠😠,5
"kurang memuaskan, tidak sesuai dengan gambar",5
Barangnya tidak sesuai dgn di pic ??? Aslinya kurang bagus dompet nya kulit nya ngelupas,3
jam tangan sudah sy terima tp dompet tidak ada.. bagaimana ini.. knp ga sesuai dgn perjanjian,5
jam gk sesuai di gambar .. tp gpp lh . maklum harga segitu,3
