review,rating
"Sumpah jam nya bagus bgt, di jamin ori deh, udah 2 kali beli di toko ini, beli barang yang sama ga ngecewain, love bgt❤😁",5
"pesan 4 yg 3 bgus, yg 1 g bs diatur kyk calus gt tombol2nya😥😥 agak kecwa😥
pngiriman cpt
thnks kurir 🙏",3
  bagus real pict . cuma sayang. kemasan nya agak kurng rapi kerdusnya. .tapi ga ada masalah buat jam nya makasih lazada .. smoga lebih baik lagi .😁,5
Maaf baru kasih ulasan jam nya bagussss bangettt real pickk ok banget di pake  ya pokok nya suka dehhh,5
Bagus jam nya.. pesan 2 dua2nya berfungsi smua.. ,5
Alhamdulillah baru sampk jamnya bagus dan selalu...,5
barang real pict mantep bgt seller ramah tepat waktu mantap pokoknya semoga awet dan jg tahan air,5
jam nya bagus banget ,5
"barang sdh diterima bagus bgt thanks 
",5
pengiriman agak lama tapi puas banget barang sangat bagus cuma yg bikin kesel kurirnya sangat tidak ramah kurirnya songong banget 😒,5
Mantap 👍👍👍,5
"bagus sekali..
pengiriman cepat",5
Maaf baru ngasih ulasan barangnya sudah nyampe dengan selamat peking rapi dan jam  nya bagus dan berjalan dengan lancar anak saya suka makasih lazada semoga jamnya awet sukses selalu ,5
baguss ka ga ada yg cacat cuma packing tolong lebih di tingkatkan ka. harus nya luar dus kertas juga di kasih bubble lg jangan kaca jam nya doang yah biar lebih aman ka.,5
jam nya bagus sesuai gambar maksih semoga aja awet y Harga murah tapi gk murahan mkasih lajada kulir nya juga baik udh biasa mau nugguin q pulang kerja ,5
"maaf bru ngasi ulasan, barang nya dah q pake bagis aq suka walaupun warna yg datang ngk sesuai permintaan, kurir dah langanan. thanks lazada",5
"pengiriman cepat dan packingnya juga rapih, makasih lazada n kurirnya baik banget.... tetap pertahankan kualitas 👍🏾",5
"bgus puas brangnya.... dan mas pngrmnya ramah,, trmksh buat lazada, dan mkin sukses sllu lazada of the best....",5
"real pict bgt😍 gk kcewa pkoknya okeee
kerreenn bgt jam tangan nya😍
love² deh kyanya adek ku bakal sukaaa bgt next kli aja order lg",5
"Barang datang dengan selamat, No minus. pokoknya memuaskan sekali. Gak nyesal sama sekali. thanks lazada",5
barang sudah mendarat dengan selamat..sesuai dengan yg d inginkan..terima kasih lazada terimakasih SELER trimakasih kurir.,5
mkasih lazada brangx sesuai pesanan,5
"bagus real pict, jangan ragu membeli prodak di toko ini. respon cepat. good job...and sukses selalu...!",5
"mendarat dgn selamat
jam tangannya real pic
estimasi tdk sesuai tetapi lebih cepat trm ksh
kurir dah langganan n sangat sabar menunggu saya ad d tmpat
trm ksh lazada n seller
sukses trus utk k duanya",5
jamnya bagus berfungsi semua sesuai gambar. trimakasih Grosirwatches. trimakasih lazada & kurir ninja express. ,5
"alhamdulillah barangnya udah ke terima kemaren. barangnya bagus, cocok untuk harga segitu. maaf baru sempet ngasih ulasan",5
"Barang bagus sesuaikan dengan contoh..
keren bgt.. pengiriman jg cepat.. trims lapak..
tp sayang saya pesan warna abu abu dan merah yg di kirim abu abu dua duanya.. to nggak apa apa karena saya puas dengan barangnya..",5
"barang .ok.
tapi kurir kgk jujur jadi kurir yang jujur donk jangan korupsi tolong kasih tau kurir nya tuhi😠",1
"Kerennnn,puass,sukaaa banget...harga boleh murah tapi ga murahan gaess...cucok recommend beli disinih...tingkyu lazada",5
sumpah jam nya keren bngt  kurir nya juga baik ramah toko nya juga sama ramah poko nya murah tapi g murahan kren bngt gila suami suka mksih ya TOP deh kapan2 bli di sini lagi ,5
Barang bagus sesuai dengan gambar pengiriman juga cepat baru kemaren mesen skrng udah sampe trmks kk.. Pokonya hasilnya ga mengecewakan ,5
"barangnya sudah sampe, bgus sesuai gambar........ terimaksih LAZADA, ...😊😊😊",5
Kreeeeeeeeeeen... jam nya bgus bngt..... suami saya suka bngt langsung dipakek... mantuuuuuuuuul deh pkok na mah😍😍😍,5
bagus realpict baglnget,5
bagus puas banget ,5
"Alhamdulillah paket udh sampai...
wow jam nya bagus banget + ada baterai cadangan nya pula...
kurir ramah,masih kawan suami 👍😊
makasih buat seller dan Lazada nya🙏🙏
makasih juga y buat Abang kurir nya🙏🙏",5
jam tangannya sudah diterima dengan baik dan mulus nextime order lagi terima kasih semoga makin lancar usahanya ya gan amin yarobbalalamin,5
"sangat puass,,, barang bagus sesuai gambar pengiriman cepat kurirnya ramah,, 
semoga pesanan selanjutnya memuaskan juga😃",5
Sumpah w gak bohong....jam nya bagus digital sama analog nya fungsi semua....dah gitu free batu cadangannya.....,5
"makasih Lazada Barang Sesuai Dngn Gambar Sayangnya Lupa Di Foto Barang nya Sangat Memuaskan Trimakasih
",5
"thank lazada, makasih buat seller puas bgt barang nya gx kecewa. top markotop, mkasih buat abang kurir nya yg udah amanah sama barang yg d kirimnya trus ke ujanan.",5
"mantaaaapp.. sesuai pesanaan 
",5
kenapa barangnya cuma satu padahal sya pesannya dua,5
"sangat memuaskan produk dan packingnya,pertahankan bosku..pokoknya mantap👍👍👍",5
"baru datang langsung dipakai naik motor kondisi hujan deras mantappp... recommended pokoknya
cuma bingung cara setting nya aja .. ",5
maksh barang dah nyampe sesuiai pesananan 👍,5
real pict banget barang nya suka😁kurirnya ramah juga,5
barang bagus ank sy sk terimakasi untuk abang kurir....,5
baguuuuuusssss sekaliii💕 gakusah ragu lagi belanja di toko ini guys,5
"Bagussssss, kereeeeen  & mantaaaaap . Makanya aku
Order 2 x  biru sm hitam 2""nya puaaaasss 👍👍👍. Nanti mau order lg yg merah....sm yg putih klo ada....makasih",5
"keren 
mksh lazada
kurirnya jg keren....",5
Jam kwalitas bagus tapi batu 2 minngu batre habis mati deh ...yg jarum kl di gital masih hidup dan kl beli batre 20rb....kecewa aja minimal mati 6 bulan baru ok kecewA....,5
"alhamdulillah barangnya sudah sampai
maaf baru ngasih ulasan😊
saya sudah 2x pesanditokoh ini dan barangnya bagusss,mumer lah pokonnya😁
dan terima kasih buat lazada dan kurirnya pun juga baik sudah tau pengantarannya😊soalnya kurirnya sudah sering ngantar barang ke tempat saya😃

sukses terus buat lazada and kurir😁😊",5
"keren baget memuaskan,cock untuk anak muda yg masih jomblo,dan kualitasnya keren kayak jam tangan mahal",5
waalaupun  ini jam tangan pria dewasa  tapi aq suka..  dan keren za dipakai nya...  makasih lazada kurirnya juga ramaah... 😁,5
"bagus jamnya sesuai haraga Poko ny ga kecewa sangat memuaskan ,,,Abang kulirnya juga udah langganan ,,,baik ,ramah,",5
"barang sudah saya terima dalam keadaan baik,
packing standart. barang yang dikirim sesuai dengan pesanan. overall mantap lah ",5
"Lain kali. Tolong buat kurir. Klau mau ke rumah. Telpon/sms saya dulu. Biar saya tahu, dan bisa saya bayar oleh saya langsung, soalnya orang rumah ngga tau apa"", suka marah, klau tiba"" harus bayar.",5
Ok barangnya bagus anak sy suka semoga awet dpt bonus batre terimakasih buat semuanya buat saller lazada jg kurirnya jg..,5
"barangnya keren abiss,puas banget dahh sama barangnya, nggak mengecewakan...kurirnya juga baik,mau nunggu..pokoknya terbaik lahh lazada",5
"puas banget, murah tapi ngga murahan😂. realpict bgt dahh. respon baik, kurirnya ramah. thanks seller lazada kurir",5
Barang cepat terkirim sesuai pesanan.. Kondisi barang lumayan bagus harga terjangkau kurir oke.. Tks. ,5
Tidak sesuai deskripsi kta nya Tahan Air 3 meter. buat cuci tangan aj udh ber embun. Hati2 yg mau beli,1
"Alhamdulillah barang dah nyampe dengan selamat semoga aja barangnya awet😇 
thanks lazada,thanks seller",5
"mantap...jam sesuai dgn gambar, semoga tambah maju dan tambah berkah jualannya ... recomended seller.",5
"buat tmen² yg ska blanja online kalian jangan ragu blanja di toko ini, karna barang yg di kirim sngat memuaskan dan prosesnya sngat cpat gk nyampe 2hari barang udah di trima....
good luck lah buat toko ini pertahankan kak buat kemajuan toko kakak ",5
Bagus banget..... si abang kurir nya ramah bgt dan malah baik bgt pdhl cuma lebih seribu aja wkwkw😂pkokna siabang mah bager pisan. ,4
"Gak ngecewain pokoknya barang bagus banget realpict😁
kurirnya ramah kok soalnya udah langganan😊
the best lah pokoknya",5
"gk usah di ragukan lg pengiriman super cepat dgn kualitas amat sangat bagus memuaskan,respon chatnya juga cepat,,good job ",5
Jamnya bagusss.... pengiriman juga cepat...di tambah LEWAT jasa NINJA EXPERES di antar sampai rumah... Alhamdulillah beli di LAZZADA memuaskan pembeli...makasih lazzada....,5
"Alhamdulillah barang nya bagus dan pengiriman juga cepat di tambah pengiriman nya lewat jasa NINJA Xpress di antar sampai ke rumah kalau pakai ninja Xpress beda dengan JNE. Saya harus mengambil ke kantor nya.,.",5
barangnya sangat bagus jam tangan sesuai dengan gambar mantap makasih dan kurirnya sudah kenal dan hafal rumah ,5
Realpictt!!,5
"Alhamdulillah barang udh nyampe dari tadi sore, barangnya real pick aku suka banget😻😻.",5
beli 5 datang 1 seler di chat eh malah dibaca doang,5
"mantap real pict
",5
terima kasih lazada udh sesuai yg kami pesan gk ada lecet dikit pun dan kurirnya juga bae..,5
mantap lah barang sesuai dan pas di tangan tentunya the best ,5
"Real pict,,, barang ok
Puas bgt",5
real pict gw seneng lah😄,5
"mantab.
kalau bisa 2 hari smpai brg
",5
barang bagus tapi pengiriman agak lambat tapi nggak papa si.. ,5
Realpict👍👍👍 tombol nya brfungsi smua+batre cdangan,5
"alhamdulillah barang tdi sudah sampai...
   jam y keren
dan sesuai warna yg diminta",5
baguuss . sukaa sekali barang realpict ,5
"pengiriman cepat, kualits barang sesuia,, ",5
"Udah Sampek... Bagus Jam nya.
Kardusnya Penyok.. Kurir ny Sudah Langganan.😄",5
"jam berfungsi dgn baik, model nya jga bagus, water resist jga, mudah²an awet.. mksh LAZADA",5
mantul bgt ...sampe sblm waktunya ...mksh lazada,5
realpict👍👍👍🥰,5
saya puas dgn barang nya dn pengiriman nya pun cepet.,5
Lumayan barangnya bagus... Terimakasih lazada,5
Jm nya rusak baru di pake 1jam aja di liat udah rusak yg pasti kecewa,5
"bagus sesuai pict,tidak ngecewain pelanggan trimaksih lazada",5
mantul lah pokoknya.......!,5
alhmdulillah pket nya nyampe juga lumayan agak lama tapi puwas lah ,5
hasilnya memuaskan.terima kasih lazada n kurirnya pun baik n sopan👍,4
mantap jam nya sesuai gambar,5
maaf baru ngasih ulasan jam tangannya keren real pict dapat ,5
"barangnya Keren ,,sesuai gambar , pengiriman cepat ,kurirnya juga ramah 👍👍👍👍",5
"jam nya bagus, tidak mengecewakan 
makasih lazada 😊",5
mantappp. nYampenya cepet bangettt,5
jamnya keren..,5
jamnya top bgt poknya...  pas di tangan....  ,5
mantul...sesuai pesana,5
bgus bingittt....sesuai pesenn...mantul suamiku sneng bgt,5
"barang sampe dengan selamat, sesuai pesanan, g kecewa la pokoke",5
jamnya super keren banget buat harga segitu. sukses terus yaaa ,5
barang nyaa keren.. thanks lazada,5
jam tanggan nya bagus cocok real pick,5
"nice, barang sesuai pesanan.
mantul bro.",5
Mksih lazada... Mksih All.. Mksih abang kurir.. Good job abang kurir nya,5
"sangan memuaskan 
",5
mantap ssuai,5
"Kecewa bngt jam nya mati,,,nga sesuai dengan foto tali nya biru pas datang hitam😠😠😠",2
"Bagus banget jam nya😍
Sukak banget pokoknya. Kurirnya juga ramah banget😁",5
Alhamdulillah barang nya dh sampai...mantul sesuai gambar..gk nyesel beli di toko ini..mau beli lg ,5
jam nya Bagus sesuai pesanan tapi syang jamnya di pake mandi air nya masuk,5
"barang & fungsi ok 👍, real pict. kurir langganan 😀",5
Alhamdulillah barang sudah mendarat dengan selamat terimakasih lazada,5
mantep lah walaupun kotak nya agak remuk tapi pengemasan rapi...,5
baguss realipick bgt .. poko y puas dh kurir y ramah thank lazada ..,5
makasih lazada keren. jam tangannya juga keren,5
thanks barang mantap semoga awet,5
"baru di pake 2minggu udh ada embun nya kata nya anti air wakakek
",5
real pict. puas dgn jam nya,5
Jam tahan air apa baru di pakek wudu masuk airnya udah mahal lagi harganya kecewa banget aku rugi besar kalok gak bisa nulis keterangan yang benar mending gak usah di kasih keterangan terus jualanya gak usah di pamerin merugikan masyarakat jam batok kelapa di jual ,1
"Keren banget aku suka, aku pake pas mandiin s anak,,, jam tangannya masih engga apapa, tapi aku blm coba kalo d pake renang, aku beli smaan sama adik aku,,, 😂😂",5
Makasih lazada puas banget sesuai banget sm gambar ni baru toko jujur semoga terus pertahankan kualitasnya tali jam ny karet ny tebal dan lembut,5
Top markotop. Thanks lazada. Suskses selalu buat. Toko nya. ,5
kecewa saya .. kotaknya dah penyok .. jam nya pun dah kegores .. kayak jam bekas aja ngasih ke saya,1
"barang top markotop... bagus bnget... oiya tadi pas kurrir yg biasa dtng,ane lgi tidur. jadi nungguin dah dgn sabar selama 30 menit... untuk semuanya terima kasih ya. dan kurrirnya terima kasih bnyak,rela nunggu demi kepuasan pelanggan. TOP DAH LAZADA",5
Bagus barang nya cuma mau putar ulang tanggal nya ga bisa,5
"baru sampe barang bagus sesuai pick,   puass dah pokonya,  kurir ramahh",5
barang dtng dgn selamat n real pict recomended makasiih Lzd,5
Proses cepat ..jam real pict n sesuai dgn warna pesanan saya merah ..  . Suka suka suka .. Tp beneran water resist gak yua. . ?? .. Sebelumnya udah pernah beli kek gini cuma kena air lgsg modhar .. Wkakakaakk ... ..malah hargane lebih mahal  .. Ini lebih murah tp barange bagusan yg ini  .. Thanks,5
"mantap kak sesuai pict ,terimakasih bpk saya suka sama jam nya ,,tapi untuk packing tolong lebih diperhatikan lg yah😇",5
"Terimakasih.. Barang sudah sampai.. Sesuai pict,puas bgt suka juga ma barangnya.. Thanks ya , gk akan kapok belanja disini , bakal dipantau trs siapa tau ada barang yg saya cari.. Thanks ya ",5
"Alhamdulillah akhir nya barang nya mendarat dg selamat. Barang bagus, tdk mengecewakan. 
Good job pokok nya. 
Matur thank u LAZADA",5
saya senang tidak mengecewakan,5
Gmna sich mbk kok gk sesuai sma yg sya pesan .. mna psanan orng lgi iy lau orngny mw gpp sy gk rugi in orngx gmw . Iy sya gmau tau sya mw ngmbaliin barangx lau gmw kembaliin ya gnti wrnany biar sesuai psanan ,5
terima kasih lazada barangnya telah saya terima dalam kondisi mulus dan rapih sesuai dengan barang yg saya pilih,5
Wrna jmny in gk sesuai dngn yg dteng tp gpp lh jmny bgus aku sukaa . Pngirimmny juga lma bnget🙄 mohon prbaiki lgi pngirimnny,5
"Barang realpic, ga nyesel beli di GrosirWatches barang tidak ada yg cacat😍",5
"terimakasih lazada barang sesuai pesanan, pengiriman cepat banget terimakasih juga buat seller nya dan terimakasih juga buat kurir nya ",5
"Barang.nya sudah sampai, sesuwai dengan yang di inginkan",5
"Barang sesuai semua dan tidak ada kerusakan 
sippp buat langganan",5
"bukan kaleng""...
asli ini tuh baguss bangettt_
sesuai bgtt dgn gambarrnya_
sangat memuaskan",5
"mantap
mdhn laris trs",5
"thengkiyu lazada, Asli ini bagus banget warna ijonya dengan harga segini..🤗 I Love It😍",5
"bgus bgt 🤩
keren😍
trbest seller 😍😍
pngiriman cpt
thnks kurir 🙏
thnka seller🙏",5
"aLhmdLLaH...reALpiC,smOgA awEt
tHaNks LazAdA",5
"real pict, dan hidup semua jamnya, packing rapi kurir jg ramah",5
gimana si digitalnya mati,5
jamnya mantap kurirnya juga mantap lazada nya juga mantap,5
"jamnya keren bngett 😍 bagusan yg aslinya malahh....
next order lagii ah ke Lazada 😊",5
Terrr'thebest Terrrmantull..,5
keren bgt...sesuai gmbr😊😊,5
Barang nya baguss cepat lagi proses nya,5
"best seller👍
sdh bnyk cust sy yg pesan model dan merk ini😍
pngirimn juga cpt😍👍",5
bagusss suami saya suka 😍,5
mantul barang real pic,5
paket nya udah sampai barang nya bagus makasih lazada 👍👍👍👍👍👍👍,5
"mf baru kasih ulasan
saya suka, real pict banget 😇😇",5
barang sudah sampai mantab sesuai pesanan tks lazada... kurirnya ramah... ,5
alhamdulilah jam nya bagus saya suka sesuai pesanan,5
bagus banget,5
"bagus banget dan cepat nyampenya
terimakasih",5
gx bisa ngomong apa apa. pokok.ny memuaskan dah.,5
"Oke, barang sudah sampai,  ",5
mantuuuul mo pesan lagi aaah,5
"Barangnya bagus sesuai pesanan cepat nyampenya juga, kurirnya juga ramah, Makasih lazada ",5
realpicccct terimakasihh lazada,5
"Jam Tangannya Real Pict, Intinya saya sangat suka bangett dengan Jamnya Makasi Lazada ",5
mantull bro jm nya...gk nyesel dah di toko ini,5
demen banget.. makasih lazada  🤩🤩🤩,5
barang oke ? cuman pengemasnya agga bagus pegiriman oke cepet pokonya mah okelah,5
"bagus realpick
thanks lazada",5
sesuai pesanan saya ..mntap lh ..semoga sukses terus dngan kjujuran nya...,5
"mantap jamnya,sesuai realpict semoga tambah lancar n sukses buat tokohnya",5
"mantap lah sesuai gambar,  kga kecewa beli disini paking rapih,  mantul",5
mantep bngt bgus kurinya ramah mksih lazada,5
"trik.z lazada nd seller dah kasih barang yg bagus
",5
"terima kasih ,saya puas 
pengirimannya cepat dua hari udah nyampe ",5
"baguss bgtt
",5
"barang sdh sampai tepat waktu, lumyan bagus untk jam dgn harga 58rb, trims lazada
",5
lumayan puas lah..pengiriman juga cepet,5
"birunya , biruu gelap . overall Oke . sellernyaa baik",5
"Real pick,,, bener2 mantap,, moga awet,,, trmksih lazada",5
"paket sudahhh sampe kemarinn,,barangnya bagus...pengiriman cepat packingnya juga rapih...",5
real pic beli 2 dan bagus dua2 nya. terimakasih ,5
"sesuai gmbar, ok",5
"MANTULL  👍 Sesuwai gambar 
 ",5
mantap ..!!!puas bgt barangnya ..kurir jg ramahh ..,5
mantapppp...jam nya ok punya anak saya senang sekali barang nya ok punya mantapppp...lazada,5
thanks barang ya udah sampai.. kualitas bagus😁,5
"kerenn...
ga ngecewain,, berfungsi dengan baik..
net pesen lagi...",5
"lagi dan lagi mantap gan.. thanks gan, 🤣🤣🤣🤣",5
alhamdulillah barang udah nyampe...barang nya relpict bangeet..bagussss.,5
keren banget aku suka apa lg pakek kota keren lh,5
barang sama dengan di gambar.end tidak kecewa belanja di sini👍tks watch hoesr gorosir,5
barang nya bagus real pict banget ...pokok e top,5
"Alhamdulilah barang oke 👍, tetapi datang nya agak lama",5
alhamdulilah barang y sesuay,5
"mantap cma warna nya aja jdi biru navy,tpi gpp puas",5
sangat sangat memuaskan..harga murah tapi ku,5
"Alhamdulilah, pesanan mendarat dgn selamat dan sesuai dgn keinginan saya. semoga anak saya senang..",5
"pengiriman cepatttttt , bagusssssss",5
sesuai pesanan thx lazada,5
"maaf baru kasih ulasan, barang bagus realpict warna jg sesuai pesanan suami sy suka",5
"Makasih lazada, puas banget pokoknya 😊👌❤",5
"Terimakasih lazada,jamnya bgus terus gak cacat wor",5
terimkasih barang bagus kren mulus dan sangat memuaskan ,5
mantap jamnya...trimakasih buat kurirnya dah mau balik lgi..dan dah mau nunggu lama,5
Puas banget dah,5
keren barang nya mantuulll deh,5
kren realpic free batrai mksih lazada,5
tangk to seller LAZADA ,5
mantap jam nya bgus. sampe lbih cpat dari jadwal antar,5
Mantul Bosqueh. ,5
terima kasih lazada barang nya sudah saya terima,5
jam nya SDH sampai...kurir nya cepat...real pic...bagus sekali...ga kecewa...thx lazada...,5
mantapp kerenn bangettt... ,5
"alhamdulillah barang nya sdh sampai,saya suka",5
"Mantap, memuaskan paket datang tepat waktu, kemasan rapi, barang sesuai pict
trimakasih",5
"Mantap bagus,, terima kasih lazada",5
bagus barang nya pengiriman nya cepet,5
barang bagus sesuai gambar trimakasih seller .+ batre cadangan. ,5
bagus jamnya walaupun kotaknya penyok tp tetap bgs kok,5
mantap sesuai pesanan,5
"kereeennnn...  sll puas belanja di lazada  😍😍😍
",5
"lumayanlah 
",5
jam nya keren.. ,5
"mantul... langgann ya 
",5
oke barang ya bagus. dan pengiriman ya cepat.kurirya ramah. terimakasih lazada,5
Jam nya siih oke cuma dari warna aja birunya biru tua atau biru gelap selainya kreen,5
kren mantap👍😁,5
"paket ane sudah mendarat,sesuia pic lah pokonya josss sukses trusss👌😊",4
puas jam nyan bagus,4
"Bagus.  Baru tiba pisan Alhamdulillah adekku suka 
Barang bagus real picture.
Kurir juga ramah 
Makasih lazada 
Makasih GrosirWatches",5
thanks you lazada pengiriman nya cepet banget baru kemaren order hari ini udah datang maaf gk di poto  paket nya keburu diambil sama yg pesen nya & alhmdllh yg pesen nya ngerasa puas tidak kecewa 😊,5
"Paketnya udh d trima dgn bgus... Jamnya bgus sesuai gambar.. Ggk kecewa deh blnja dsni
Pengirmanya cepat nyampe",5
trimakasi barangnya bagus banget ada gratis btrenya lagu...pokoknyabpuas baanget...buat jual cocok banget,5
"produk original,MANTUL",5
"brg bgus,kmasan rapi,ad btre cdangan jg!!!cuma jarum jam tdk brfungsi smpura,jd  tdk pas  utk mnunjukn wkt?!",5
bagus,5
realpict suka bagt sama jam nya,5
Alhamdulillah barang y SDH sampai ga nyangka CPT bgt barang y jg bagus makasih lazada,5
baru juga di pake sekali buat wudhu udah tembus lgi aja 😏,2
jamnya mantul,5
"paket nya mendarat dengan mulus sesuai gambar kurir nya pun ramah , saya sangat puasa sekali😊",5
realpict!!! barang sesuai pesanan n bagus....,5
"bagus banget jamnya, nggak rugi beli ini. Terima kasih lazada",5
"Maaf agak telat kasih ulasanya.
Barang oke, pengiriman cepet, makasih lazada",5
barang bagus,5
mantap jamnya gak kecewa,5
bagus banget,5
barang meluncur dengan aman,5
"alhamdulillah mantap bngt jam ny,  suka bngt",5
mantul kakak,4
"biru Dongker tali nya yg di kirim bkn biru cerah
tp Ok lah",5
manttuuulll 👍👍👍👍,5
jam nya bagus berhadiah. baterai 1 terima kasih lazada ,5
mantap .cuman batre cadangannya cuma di kasih satu .tapi gpp jam nya sesuai pesanan ,5
paketnya sudah sampai sudah saya terima dengan baik mantull jam tangan nya makasih...,5
makasih lazada barang nya sesuai dengan gambar,5
Jam tangan G-shock nya oke mantap aku suka ,5
Terima kasih LaZada kirimannya sudah diterima...,5
mantull pengiriman cepat barang sesuai pict,5
thanjs lazada barangnya bagus sesuai ekspetasi sayyyyy hahahahahahahahaha 😆😆😆😆,5
trima kasih barang nya cocok dengan yg d pesan,5
lumayan bagus.. ,5
good 👍👍👍👍👍,5
the best .. thanks lazada 😘,5
"barang ya sesuai pesanan ,. pokok ya lazada luar biasa ia the best forever ",5
Makasih lazada bagus x n cantik x jam nya smoga awet jam nya,5
barang real pict istimewa,4
"oke jam nya siplah sesuai harga,,kurir nya ramah sopan fropesional lagi",5
barang mantapp... sesuai pesanan.. ,5
puuuuaassss,5
Alhamdulillah barang sesuai ,5
realpict say.. terimakasih saya sukak😘,5
5 jam yg q beli gak kecewa..moga sukses slalu,5
"jam tangannya istimewa.
saya sangat puas banget.
trimakasih lazada tambah sukses aja",5
jam ok mantapp .,5
"sudah diterima dengan kondisi baik, terimakasih jasa lazada",5
"barang udah diterima tapi tombol pengaturan gak berfungsi, sangat kecewa banget",2
realpict bagus😍 sayangnya pengiriman lama ,5
"katanya anti air, pdahal nyatanya tdak,, dasar barang Murahan, anjir",1
barang sesuai pesanan kurirnya ramah terimakasih lazada,5
jam nya bagus .....sesuai tanggal ngirimnya mantap lah pokonya,5
"jam nya bagus,,tapi boxnya gak bagus",5
barangnya bagus,5
jam X keren banget makaci lazada,5
"Barang nya bagus,, cuma dtang nya agak tlat aja",5
mantap seperti jam :-),5
"yg di kirim warnanya gak sesuai, kecewa ",1
"ok realpict,, syuka",5
trima kasih ka barang nya sudah sampai dan kurirnya sangat sopan ,5
Terima kasih jam tangan nya sudah sampai dan sesuai pesanan serta berfungsi .,5
barang bagus. sesuai sama harga mah,5
"Mantap pengiriman oke, barang sesuai ekspektasi 
I like it",5
bagus dan mantap,5
terima kasih lazad jamnya bagus😁😀😍,5
barang mantap...ukuran juga mantap...,4
pokok nya mantull dah kurir nya jga ramah... 👍👍👍😉,5
barang nyaa bgus bnget .kurir nya jugaa ramah🤗🤗,5
lumayan jam tangan kaya gini gk ada dikampung,5
Alhamdulillah brng dah sampe.. bagus sesuia gmbr.. mksh lazada,5
"Alhamdulillah brang smpe 
mksih Lazada 
brng rekomendet  deh",5
"mantul dah, kurir nya jga ramah👍👍👍",5
"jam nya jlek, katanya bebas air tp nyajanya masuk air",5
sama dengan gambar nya... best lah,5
alhamdulillah paket sudah diterima dan semua nya normal makasih lazada,5
Makasih jam nya bagus realpict keren pokonya,5
mantaapp 👍👍 ,5
"jam nya sdh mendarat,..kondisi bagus..cm bingung untuk setting tanggal nya",5
lumayan sih jamnya,5
kirimannya sudah sampai terima kasih sesuai gambar kurirnya juga enak ramah ,5
pengiriman cepat dan barang sesuai pesanan ,5
"Keren sesuai pesanan, terimakasih.",5
"mantul banget nii barang nya,,trimakasih seller,,sangat puas",5
jam.nya bagus gak nyesel beli di lazada...mksih lazada,5
mantaabbb boss..,5
mantabbbbb...ga mengecewakan.,5
bagus saya suka,5
mantap jamnya sesuai pesanan terimakasih lazada,4
makasih lazada pengiriman nnya cepet banget jam nnya jga sesuai bagus bnget,5
"realpict,  aku suka",5
"sesuai pesanan.....packing juga lumayan lah
good lah pkonya .......",5
"sumpah, bagus pake banget. terimakasih 🙏 ",5
real pict bukan kaleng2 lah  suka suka,5
Keren nih. Packingnya rapi datengnya cepet. Dapet batere 1 cadangan. Love it!!,5
"mateppppp....pesanan sesuai
terima kasih lazada & ninja exspres",5
"Makasih,,barangnya dah nyampe kemarin,,
semoga awet makainya,,
",5
mantap lah pokok nya... good joob lazada,5
Jam tgnnya bagus tpi g suka sm kurirnya judes batt gda senyum2nya,5
"tepat waktu barangnya bagus lagi barangnya anti air.
Terima kasih lazada
",5
"mantap, terima kasih lazada, barang sesuai pesanan/real pic, terus seperti ini y, sy suka sy suka",5
"jam nya keren suamii sukaa, maaf bru ksh ulsan hehe",5
"Alhamdulillah Bareng sudah sampe..  terimakasih lazada
 sukses ",5
"Barang real pict,kurir ramah.
Mantapp pokoknya!!",5
mantap barangnya bagus luas pokonya mantap deh,5
"keren barang nya , kurirnya juga baik mau nunggu sampai malam 🤣🤣",5
"sesuai pesanan realpic banget makasih buat seller ,lazada & ms kurir",5
Alhamdulillah... Suami suka bgt pengiriman juga cepet bgt,5
"jam tangan diterima dengan baik tanpa lecet, real picture.. puasa banget...",5
mantap.. makasih lazada,5
Realpict bener dah. mantab pokoknya ini jam tangan 🙃,5
mantap packing rapih+ada batre cadangannya lagi🤗🤗,5
"Jam nya mantul lahhhh terima kasihhh lazada dan untuk kurir nya cuma 2 hari lngsung di kirim 
",5
nice real pick,5
Mantap gan realpict,5
"Palingan rapi,,pesanan sesuai deskripsi...cukup puas belanja d sini....",3
"mantap boss
",5
sumpah keren bgt suami sy suka betul,5
Mendarat dengan baik pokoya mantuy lah terus kan lazada jangan kasih kendor😁🤘,5
recomended 👍👍,5
bagus sekali warna nya cocok sekali sama baju saya dan berat juga walau pun murah kualitas bagus,5
"Bagus bangeetttt,,mesin berfungsi dengan baik",5
ga Nyesl asli,5
sesuai dengan harga gk mengecewakan,5
bagus banget😆,5
barangnnya mantaaap,5
"sesuai gambar,,barang mulus",5
barang bagus sesuai ekspetasi . ga rugi dgn harga segitu .. trima kasih,5
👍 thanks bagus,5
"Bagus baranya,,makasih yaa",5
"Barang sudah di terimah dgn baik
Makasih ",5
"Sesuai bangett barangnya,, suamiku suka 😘😘",5
Mantap saya puas dgn barangnya murah tapi bagus berkualitas terimah kasih ,4
Mantap barangnya,5
barang tidak sesuai dan jarum nya mati sangat kecewa ,1
"mantapppppppp...
saran saya:tolong pengiriman nya agak d percepat mas..",5
barang bagus sesuai pesanan sipp dah buat lazada,5
memuaskan,5
mirip ori ahhaa...,5
"real pict
semoga awet..makaaih",5
Bagus gk da kndala,5
