review,rating
"mantap..lebih cepat datangnya
barang sesui pesenan",5
"barang bagus, cuma pesan gold yg dtng hitam polos",5
"mantap, tp sayang warnanya doang,,",5
"tidak sesuai dengan yg di pesan,  pesannya warna gold yg datang black,  tapi gapapa lah ",3
"sesuai gambar, mantulll",5
terima kasih lazada barang nya bagus sesuai pesanan,5
"Jamnya bagus,  gak nyesal deh... 
Bintang 10 kalau ada bintang 10nya",5
"klw yg jujur dong, org pesen yg gold, yg dikirim hitam. KECEWA!!!! BIKIN KAPOK TAU. ",5
"ini juga keren, ga kalah lah sama jam yg lain dan ber merk",5
"bagus,anti air",5
Barang bagus trimakasih  ya,5
saya pesen nya yg ada kuningnya tp yg dtg hitam polos.sangat kecewa,2
"Sesuai pesanan, pengiriman cepat, thq",5
"Mendarat selamat, tapi packing nya kurang rapi, jadi agak kurang yakin",4
"Minta Yang GOLD malah dikirim Black, tapi ga apa-apa tetap bagus.",5
Bagus tp warna beda ,5
"Brang udh smpi.  Su suai hrga boos. Trmaksih 
Kurinya rmh  bgt aku suka ",5
"terima kasih,barang packing rapi,dan jam tangan nya bagussss😍semoga selalu amanah toko ini",5
Barang tdk sesuai pesanan! ,1
makasih lazada barang sesuai gambar cepat dan aman,5
"pesan yg gold d krim yg hitam,kalo habis gold ya ngmng habis donk,jgn ngecawin..",5
"jamnya bgus..suka..tp pesennya gold d kirim black,",4
bagus .. kreeen,5
jamnya bagus cocok banget buat kado ultah suami aku.mudah2han ia suka pokonya👍👍👍👍👍,5
Memuaskan..👍,5
" Nggk sesuai warna. Jadi harus g mana 
 Mau nya warna emas hitam yg datang warna hitam",5
sangat kecewa kenapa beli yg emas dikirim yg item jelas2 pesen emas klu jualan jgn bkn kapok dong ,2
"barangnya sudah sampai, cepet bangat, makasih yee",5
mantap she barangnya cuman kegedean dikit jadi harus di potong,5
"barang nya sesuai dan puas ..kurier nya ramah
",5
Top banget ssi pilihan ,5
suka banget....,5
"barang mendarat mulus,cuma packing kurang rapi",4
sangatttt baikkk,5
barang sampai dan sesuai.. mksh seller... mantap lah,5
kecewa karena saya pesannya ada warna kuningnya sedangkan yang datang hitam semua,5
jam nya kerennn,5
"barang sih bagus ,,,punya warna nya beda ,,,",5
"bagus banget jam nya...,dengan harga yang segitu...",5
barang gak sesuai pesanan,5
mantul murah tp gak murahan,5
"jam tangan nya bagus,suami saya suka",5
Jamnya gk berpungsi dngn baij,5
sangat bagus,5
"mantap.. puas bgt
",5
Mantap deh pokoknya ,5
harga hemat kualitas hebat,5
barang nya bagus..sesuai pesanan,5
bgs gk mengecewakan,5
"jam nya sesuai dengan pict, keren",5
jamnya bagus. di pake ke tangan kelihatan mewah  dan berkelas. recommended banget,5
"barangnya benar"" bagus👍",5
barang sesuai pesanan,5
barang nyampe dengan selamat dan sesuai pesenn.....semoga awet mksh lazada,5
mantap barang sudah diterima,5
mantap pokoknya,5
barng ny bgus ssuai dngan yg digmbar,5
mantap terimakasih,5
kotak nya tidak sesuai dengan harga,5
terimakasih saya puas,5
jam tgn ny bgus sesuai gmbar.cm kirain sm kotak ny  cm dus doang.yg pnting awet deh mksih lazda,5
"Barang bagus,suka2 pun",5
"paket mendarat dengan baik..
barang sama seperti di gambar..
mantab👍👍",5
Trima kasi lazada. Barang nya sd sampai. ,5
Mantap sesuai pic,5
jam nya kece,5
"brng nya sudah smpy cma sya psn 3 yg dtng 1 smga tko ini amanah dan di krim lgi yg 2 nya,,",5
mantap keren jam nya,5
Biarkan BINTANG yg berbicara!!!,5
Barang ok pengiriman cepat,5
barang ny bagus harga terjangkau pengiriman juga cepat,5
barang nya bagus sesuai dg yg di gambar pokonya puas trims lazada,5
"barang sesuai pesanan,mantab ",5
lumayan lah...,5
KUALITAS & HARGA tidak jauh beda,5
Makasih lazada sangat cepat dateng nya ,5
"Gak kcewa dehh,,mantap barang ny",4
"mantul,  jam normal dan tidak ngaco seperti otak temen saya 😂",5
jamny lumayan tapi sedikit kecewa.. order warna gold di kirim black ,5
"jm nya mantaaaaaaaasaap,jossss.
",5
Beda sama di gambar ,3
jam nya mantul banget,5
barang ea sudah sampe tpi barang ea kurang gede jam tangan ea,5
"saya suka barangnya,, kurirnya juga ramah",5
sangat puas..,5
jam ya bagus sekali and mantap..pokok'a sangat puas belanja d'lazada..trima kasih,5
"Baguas sesuai gambar,tpi agak lama datang nya",5
"puas karena sesuai dengan gambar.ok
",5
"barang nya atw jam udah sampai, mksih Lazada.",5
warna yg dipesan gak sesuai 😑 gold dtgnya hitam,1
thx seller & lazada...👍,5
Pesen kuning yg datang hitam,3
cpt bgt nyampenya. barangnya juga oke,5
Mintanya apa dikirim apa???parahhhh,1
"mantulll,,sesuai pesanan,,, dan kurirnya ramah thanks lazada",5
"saya sangat puas 
sampai"" saya mau beli satu lagi 
rugi rasa ny beli 1 ingin beli 2 lagi🤭🤭",5
tidak sesuai sma yang di gambar ...baru kena air sudah matii,1
Jamnya mantul,5
Jam nya bagus,5
"Pengiriman cepat dan barang sesuai dengan harga
",5
barang nya hilang ,1
ukuran jamnya kebesaran,5
jam nya bagus banget,5
barang bagus cuma saya pesan warna gold tp yg dtng warna black,4
"mantaapppp, thank lazada. ",5
terbaik feh,5
sangat bagus,5
"Barang bagus, tapi pengiriman yg lama sekali ",5
Saya sangat puas dengan barang yg di kirem. Terimakasih lazada,5
kecewa psn 2 hitam d krm gold ,1
Warnanya salah si pengen hitam di kirim gold tp gpp mudah2 awet ya,4
pesan hutam dkirim gold..bkin kecewa aja..pdhl sblm nya sdh chat dulu..niat boong🙄,5
"Pesen item yg dtang gold 
Its oke 
Pngrmnan cpet 
Mudah2an awet ",5
Alhamdulillah pakingx rapih dan memuaskan,5
barang oke.tapi pesen yg model ada kuning nya eh malah hitam polos.,5
"Suka, real pict",5
tidak mengecewakan... puassss. 2x pesan barang yg sama hasil memuaskan. thank you,5
saya pesan yg black kok dikirimnya yg gold ya?,2
bagus,5
OK bagusss,5
mantap,5
bagus,5
nice,5
serasa make jam mahal 😂,5
Barang dah dtrima real pic bgus mksih lazada,5
"puassssssssss!!!mksh....moga awet,sukses trs buat sellernya...",5
"Alhamdulillah, amanah",5
"jamnya bagus sesuai gambar batrainya awet 
thanks",5
mannnntttaaaappp,5
👍👍👍cocok,5
Mantap sesuai pesanan sellernya ramah lagi thanks lazada sukses selalue,5
bagus gan jamnya sesuai yang di poto,5
jam ga bisa si setel yg digitalnya,5
"mkasih Lajada brang nya sudah nyampe. 
(mantul dah) ",5
Ok barang cepat sampai mantap ,5
"makasih lazada barang ok bigits tapiii gada kotak ahhh....
makah seler nya...?",5
"respon cepat,ramah,,,jam tangan ok!!!",5
jam mantap...  bagusss ,5
"Warna nggak sesui gambar
Gambar warna emas yang datang warna kuning",2
barang udh nyampek gan Bagus ,5
Mantul lah. Thanks. ,4
Mntap jiwa srmoga jd lnganan,5
Barangnya realpict. Trimaksih  paketnya 🙏,5
"Barang lumayan....anti air , awet ..",5
bagus puas!  tapi packing kardus nya agak peot tapi dalamnya ga papa,4
"matap lah barangnya ok 
maksih lazada",5
suka sm jam tangannya,5
BAgus. Seusai dengan harga👍,5
alhamdulillah suami sya sukaaa,5
produk nya bagus dan berkualitas,5
"Good quality, top markotop, mantuuuuuuuL",5
barang mantap,5
barang bagus sesuai di gambar. ,5
barang mantap dan menggoda....,5
barang bagus dan kemasannya rapi,4
biar salh kirim tapi bagus yg warna hitam jg . pengirimn ny jg cpt . mksh,5
"thanks lazzada dan thanks juga buat kurir nya
top banget dah pokonya👍",5
paketan udah mendarat dengan selamat jam y keren,5
"datang nya cepet,  cakep.  suka banget deh",5
barang bagus sesuai pesanan dan berfungsi dgn baik..mudah2an awet..trima kasih buat sellernya..,5
sesuai dgn yg di pesan trims,5
jam bagus...  orginal skemei,5
"produk bagus, sesuai deskripsi, nyaman di pakai, maaf baru kasi ulasan.",4
barang bagus.   cuaman pengirimannya lama.   ,5
jamnya sudah datang .. makasih ya,5
"Barangnya bagus, ori, dan memuaskan",5
"Jamnya bagus sesuai dengan gambar tapi lama"" kok untuk stop wat nya gk bisa ya.... ",5
barangnya bgs tdk cacat n packingnya juga bgs,5
jamny kereeeen,5
"Toko gak amanah, setiap pembelian pasti berkurang barang yang datang ,,, tutup aja tokonya",1
"barangmh ok,cuma seller ga bisa baca mngkin pesan warna hitam yg dtang gold",5
"bagus, sesuai foto, kurir ramah👍👍👍👍",5
barang bagus,5
barang nya sudah d terima.sesuai ,5
alhamdulillah jamnya bagus saya sanget suka harga terjangkau,5
gak ada jamnya cm dimirim gendong semua 2pc ,5
"jam nya bagus, cuma talinya agak kepanjangan mantap dah pokoknya mah ",5
bagus sesuai pict 🖒,5
produk yg sampe sesuai dgn gambar...,4
Alhamdulillah produknya berkualitas,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
lama buangetttt datangnya pengiriman. ,5
"bagus,,, sesuai pesanan.",5
bagus...tp warna tdk sesuai pesanan,5
barang bagus cuman pesen warna gold ehk malah yang dateng warna black,3
"Barang dah sy terima, pembelian kedua.. kali ini pas warnanya..",5
jamnya kerennnn....👌👌👍👍,5
mantap barangnya puas,5
barang oke cuman paking nya kurang aman,3
sesuai pesanan ..bagus bgt anakku suka,5
"barang datang sesuai pesanan,semua berfungsi dgn baik.seller fastrespond,trimakasih.",5
"barang datang sesuai pesanan,semua berfungsi dgn baik.seller fastrespond,trimakasih.",5
jos sesuai ap yg ad digmbr...maksi lazada,5
barang sesuai. bagussss,5
"Pesan warna gold, tp yg datang warna hitam..
Over all sih barang nya oke..",3
"barang bagus ,",5
Barangnya terkesan murahan...,5
"barang sangat bagus,tpi kebesaran",5
Mantab. skut,5
"ok siiip.. barang dah diterima, kondisi bagus",5
mantap cocok bnget !!!,5
"Sesuai pesanan,gak nyesel dah,recomended bgt",5
sesuai pesanan..  baru di pake semoga awet..  trima kasih ,5
sangat baik rekomended bangeut....,5
barang tidak sesuai dengan pesanan..  bisa di kembalikan gak kak.? ,1
sesuai hrga ,5
bagus jam nya ,5
sangat bagus untuk ukuran harga seperti ini,5
"warna salah. produk stock habis masih dijual,alhasil menunggu seminggu,",1
"barang sangat lama datang,dan tidak sesuai warna pemesanan,tapi melihat kualitas barang sih ok",5
mantap tali besi nya ringan. thanks lazada,5
bagus sesuai dgn foto ...,5
jamnya ringan ......Sesuai hargalah,3
kegedean -___-,3
bagus sekali....semua tombolnya berfungsi,5
"datangnya lambat,  yg di kirim jam rusak.. ",1
👍👍👍👍👍💯💯,5
Barangnya jelek banget...,5
sedikit kecewa karena pesen warna hitam jadi gold,5
sangat puas.mksh lazada.,5
jam nya suka bgt pketnya cpat  sampai mksih lazada,5
barang bagus cuma lama sampainya,3
"Sesuai Pesanan, Packing mohon di beri buble ",4
"good, pengiriman cepat",5
diluar ekspektasi,3
thanks lazada,5
ok bagus sesuai dg gambar..makasih lazada..,5
kerennnn jamnya,5
barng udh dtng tapi knpa jam nya mati wah parah jdi gak bisa d pake jam nya,2
Trmksh barang sudah sampai sesuai pesanan,5
pengiriman cpt barang sesuai gambar,5
jamnya bagusss realpicturee lah👍👍,5
barangnya bagus makasih Battle Store,5
barang Bagus lumayan ok gan ,5
bagusss bangettt jam nya aku suka,5
"ok,, cocok..pas..",5
"mantap,, sesuai gambar... semoga awet...  mau order lg..hehe",5
barang sesuai. respon cepat,4
warnanya ga sesuai tapi bagus si,4
"jam keren,sesuai dg gambar,,dn harga murah,,
mantap lah,,",5
beli 3..smua salah..2 normal..1 mati..makash,1
barang ya bagus x sangat memuaskan makash lazada,5
😃😃😃👌👌👌👌👌👍👍👍👍👍🙋🙋🙋🙋,5
brang ny kualitass joss,5
barang bagus sesuai pesanan. tapi sayang pengiriman tidak sesuai estimasi. lama bangetz...,3
"barang oke, semoga awet batrenya.",5
Barangnya mantap. haturnuhun,5
puas q,5
real work,5
oke,5
"barang bagus, suka bangettsss",4
"kualitas batang sangat jelek, tapi sesuai harga sih. nggak ada kotak khusus untuk packing",5
alhamdulillah barang sudah sampe dengan selamat,5
"barang bagus tp warna g sesuai,pesen warna gold yg dateng warna black,tp gpp bagus pokok'e",5
Alaramnya Cepet Rusak Saya Kasih 3 Bintang Aja lah,3
jam pe gaga kirim ka manado pe capat.  salam sitou timou timou tou,5
Lumayan harga segitu. Tp belum dites di air. ,3
jamnya bagusss...sudah dipakai snorkeling berkali kali dan tidak ada masalah. thx lazada.,5
bagus,5
mantap...,5
keren bos,5
"Bagus,  pengiriman juga cepet makasih",5
sngat memuaskan mkasih lzada,5
"jam nya bagus, sesuai gambar, dan gak nyesel belinya..terbaik lah",5
"Barang sampai, langsung di coba nyelem ke air, hasilnya pun jam nya tidak mati, Terimakasih",4
"Sempurna. sesuai dngan barang ,😀👍 thank you",4
So so lah. Sesuai harga dan kualitasnya. Belum di coba dengan air. Semoga awet.,3
Barangnya ok sesuai pesanan. Lumayan. Cepat sampai juga.,4
kirain karet strap. ternyata rantai. barang bagus. keren ,4
Bagus...cm gak ada cara seting pake bahasa indonesia.. Jd helm memakai sampai sekarang,4
Bagus kren cepat,4
"Barang bagus, kondisi aman, kurir ramah
Keren sesuai harapan",5
Jam ny bagus suami aq suka...pengiriman ny jg cepat,3
"bagus dan mulus, sesuai pesanan... ",5
barang oke pokonya ...rekomendet bangat,5
"saya sangat puas dengan layanan LAZADA, semoga kedepannya bisa lebih baik lg,,,,",5
lumayanlah utk harga yg sgt bisa dibilang cukup bagus,3
"saya kecewa saya pesan jam yang ini malah d kirim yang lain , mana jelek pula",1
"Jam nya bagus, cuma pengiriman nya lama banget. Packing nya jugak kurang rapi. ",5
barang ok aku suka,4
"item bagus, rekomended",5
berasa pake jam mahall😊,5
barang sudah diterimah... kemasan rapi sesuai pesanan.. terima kasih,5
"Jamnya suami q suka bngett ,mksii lazada ,jangan bikin kecewa ya ,Kya gini q seneng ..",5
beli warna emas yg d kirim emas..penjual teledor..,1
barang sesuai dengang deskripsi,4
lumayaaaannnnnn,4
thanks barang cepat,5
"barang udh sampai,cuman peking'y kurang rapi aja ..",3
jama tangannya bagus.. barang bagus dan sesusai pesanan.. tks lazada.,4
bagus bgt berasa pake jam mahal,5
bagus jamnya,5
suka belanja disini,5
Serasa pakek jam mahal ,5
mantaappp...,5
terimakasih...barang sesuai d gambar,4
Barang sesuai,5
"Barang sudah diterima ...d pengemasan bagus
",5
makasih jam nya lumayan bagus lah sesuai juga dengan d gambar,5
"jam bagus dan berfungsi semua..,",5
barang nympe dgn aman..gk ad lecet dikit pun,4
mantap lurrr recomen dah 😎,5
"mantap gan barang nya,, sesuai dngan gambar nya",5
bagus. pengiriman oke. rapi dan sesuai waktu.,5
Sangat okee elegan,4
"mkc lazada, barang nyampek dalam kondisi bagus semua dan tepat waktu, mantaplah pokoknya... ",5
barang cukup bagus dan cepat sampai ,4
"pengiriman cepat,produk bagus,kurir ramah...tanks all",5
Sumpahh Temen saya kepengen.....  😅😅😅😅,4
"bagus...pengiriman cepat.....makasih yah....
",5
Bagus sesuai gambar tapi rantainy kok bukan stainles yah,4
"barang keren 

",5
"wah bagus barangnya, pengiriman cepat, top pokoknya. ",5
"mntep gan jam nya , sesuai gambar , gk kecewa dah poko nya ..",5
"barang uda di terima makasi lazada proses pengrimannya cepat
",5
mantap bgt,5
bagus,4
mantap,5
realpict,5
ok,5
mantap,5
sesuai,5
real fict,5
mantul!!! ,5
Mantap,5
mantulll,5
"
",5
realpict🖒,5
okk,5
mantul,5
"bagus
",5
bagus,5
god,5
bagus,5
ok 🤗🤗,5
mantap ,5
lumayanlah,5
Mantap👍👍,5
bagus,5
Lumayan,4
"mantulll
",5
bagusss,5
mntap,5
lumayan,5
mantul,5
Mantul,5
🤩🤩🤩🤩,5
