review,rating
"fisik jam nya oke, tapi strap nya polos gak dibolongin ckck. jadi harus bolongin sendiri. lain kali mohom produk dicek dulu sebelum dijual ya. ",2
bagus sesuai pesanan. terima kasih atas pelayanannya.,5
Barang bagus sesuai pesanan. Dapet bonus baterai juga. Sayang gaada box nya aja. Overall good. Thanks.,5
"kecewa banget dah di tunggu dri tgl 16 pas smpe tgl 20 pas di coba mlh mati, saya chat sellernya dia nyuruh gnti batre jdi saya beli batre pas di coba gk bisa juga,kecewa banget. seller nya klo nanganin barang di cek dlu katanya tpi pas gw ngeluh soal jam dia ki tidak memeriksa batrenya. loh ktnya udh di cek klo gk idup knp di kirim. dah itu ajh. 

KECEWAA!!!",1
"packing bagus di wrap dengan aman,jam jalan,jam tanpa box. bonus baterai 1, tali pengait kulit kecilnya mudah putus, over all baguss sesuai foto. makasihh lazada",5
"bagus, aman dan sampai tujuan👍",5
"jam nya bagus cuma waktu pengiriman nya aja yang agak lambat tapi nggak papa lah, terus kurirnya juga ramah thanks lah lazada ",5
"dh aq akurin jamny semoga awet,dan mesinnya g lemah soalny dh 5x bli jam d toko yg lain,jam bgus TPI mesinnya lemah,dh d akurin ttp ngaco,mudah2 n yg kali ini bner2 bgus , sementara bintang 3 dl bsok aq tmbh bintang ny KL JM ny msh ok",3
mantul,5
mksih lazada mantap,4
"mksih lasada.brng udh sampek.,kuriry ramah.",5
pnya saya knpa smpe di rmh rusak,5
bagus parahh kliatan mewahh😍,5
ada mines y dan masih ada lagi di belakang goresan panjang saya ingin tukar ,5
"maaf baru ngasih ulasan...terima kasih jam bagus dan keren,sesuai dengan gambar nya dan pengiriman nya cepet,thanks Lazada sukses slalu.",5
"Pelayanan baik, pengiriman cepat dan tepat waktu, barang sesuai dengan keterangan dan gambar... Terimakasih",5
jam tangannya bgus realfick. .. fakinnya uga rapih .. mksih ea lzada sama kurirnya ... gx nyesel dech bli di lazada ...puas bngt 😄,5
baru pasang langsung rusak,1
"Penantianku akhirnya datang juga.... 
Tapi syng.....  Kaga ada batrai cadangan nya. ",5
"Keren bgt jamnya bagus sekali wlaupun hrga murah, tp kualitas baik sekali,ad garansinya. Recomended bgt. Pengiriman tepat waktu. Thx",5
"Keren,,, saya suka bnget, pangking rapi, sesuai dgn gmbar,,  barang sampai 2 hari lebih cepat,  puas bnget deh pokok'a, tanks lazada",5
"Barang dateng lebih cepet dr perkiraan, packing rapi, ada boxnya. 
Minus tali jam bonusnya yg dijanjikan gag ada, tapi batre cadangan ada",4
"Barang sdh diterima, packing bagus & rapih pake buble wrapping...minggu pesen, selasa udah diterima. Thx Lazada",4
"Terima kasih jam bagus dan keren,sesuai dengan gambar nya dan pengiriman nya cepet,thanks Lazada sukses slalu.",5
"Barangnya udah sampai dan sangat memuaskan gak sia"" menunggu i love Lazada thnk udah membalikan kepercayaan blanja online",5
barang a sesuai gambar..barang bagus..pengiriman cpt...terima kasih lazada..mudah2' n barang a awet dan gak ngadat,5
"Barang bagus sesuai dengan yg di gambar... puas bgt pokoknya, pengiriman jg cepat :D trima kasih lazada",5
"pengiriman cepat: pesan minggu pagi, barang sampai selasa sore hitungannya 1,5 hari pengiriman di hari kerja :) 
barang memuaskan untuk harga segini. thanks lazada.. senang berbisnis dengan anda :* :*",4
"Barang sudh saya terima,dan saya cukup puas sam pelayanan LAZADA.
Karena barang sama apa yang saya pesan.
Trimakasih...",5
"Barangnya keren sesuai gambar! tapi kalo kualitas belum di uji. mudah mudahan awet :D cepet bgt datengnya, cuma 3 hari,sampe kaget. tapi pesannya malah double order ",4
Barang rusak atau mati,5
"Karena harga engga terlalu mahal, jadi tidak memberikan ekspektasi yg tinggi, jadi cukup bagus untuk harga segini",4
"Jam tangan okay, package okay. Harga yg pas buat produk yg pas, fitur tggl buat pajangan aja, overall pretty nice",4
Sangat keren jam tangan swis army dan saya tidak menyesal belanja di lazada dan terpercaya dan waktu pengriman pun sangat cepat !!!,5
"Pengiriman cepat,dipaket box rapi,barang sesuai gambar..
Cuman sayang dikaca jam tangan,ada dental merah.. Semoga awet barang nya..
Thanks lazada..",4
"Tolong dong lazada kurirnya yg beres...dia udah telpon...katanya barang mw diantar...
Tapi udah 2 hari barang gak juga datang...
Mkasi lazada...",4
"Keren, packing rapi dan ada box nya pula. Poko'e mantap dan puas belanja di Lazada. Swiss army, keren deh... Thank's Lazada",5
"Untuk harga segini sih enough lah. Thanks Axxo and Lazada. Sampai tepat waktu, dapat box juga, kacanya ada sedikit titik kecil warna pelangi dan ga terlalu keliatan sih. But overall sukakkk... semoga awet :)",4
gimana ini siapa yg salah,3
Awet banget gan. Udah kebanting 2 kali masih nyala. Batere pemakaian 6 bulan ganti 2x. Enggak tahan hujan loh,4
"jamnya bagus, berasa ganteng kalau dipakai. ketika pakai jam ini langsung ciwik"" bilang saya mirip justin bieber. ",5
kreeenn bangett.. mewah lg.. pngiriman cpat.. packingan rapi.. tmn aku suka bangettpuas deh kllo dari modell.. mudah2n awett..,5
"pas dibukak sie oke, body mulus tali nya pun tebal.tpi baru 1 hari di pake ternyata tali pas di sambungan besi nya mudah robek.sedikit kecewa,tpi ya sudah lah...",2
"pngiriman y agak lma 
brang y sesuai dgn gambar cma bnus tali ada yg cpot 
jam y sesuai sma hrga y smoga aja awet",3
barang sesuai dng foto.ada tambahan tali gelang arloji 1.kemasan rapi.semoga awet dan kuat.bisa rekomend beli lagi,4
thx axxo barang sudah sampai dengan selamat dan barangnya mantap ga ad problem.  diharapkan axxo sering adakan big diskon y di produk nya hehe.  soal nya saya buat jual lagi. ,5
"barang nya ok rapi..  lazada is ok.. 

tetap seperti ini trus jngan mengecewakan pelanggan.  saya udh 3x oerder pelayanan nya mantap",3
"suami saya suka bgt sm jam tangan ny...bagus banget,,kurir ny jg ramah,,pengiriman ny cepat bgt...tx Lazada,,",5
"barangny dteng lebih cepat sesuai gambar responny jg cepat pkokny gk nyesel belnja di lazada,.tetap prtahankan seperti ini terus y,kualitas barangnya",5
"jam nya oke , gada yg kurang ,, tp kurirnya knp ga ramah ya?? Udh deh ini trakhir belanja di lazada ,, sya ga suka ya klo ibu sya di judesin ama seorang kurir ,",1
paketan sudah sampai paking rapi isinya lengkap barang bagus sesuai pesanan jangka waktu pengiriman lebih cepat dari perkiraan,5
"saya puas karena overall bagus semua, kurir ramah ya karena emang udh sering, barang baguss no cacat dan keseluruhan saya PUASSS",5
"Barang bagus sesuai dgn pict, packing rapi pake box dan bubble, kiriman lbh cepat daripada estimasi yg ditentukan,dipake berembun
Lazada the Best
Thanks Lazada",5
"Baru x ini saya belanja dilazada kecewa, saya pesan jam swiss army tyta jam yg dikirim rusak pas dicek mesin mati ga bisa dipakai, tq",1
"Jamnya keren... Suka... Cuma  slot tali yg freenya putus... Tapi mungkin bisa dibenerin sendiri... Warnanya juga suka, Dark Brown sesuai sama gambar, yg free nya coklatnya juga suka... ",5
paket datang dengan selamat...pengiriman cepat...packingan muantapppppp rapiii dan mengumakan keselamatan unit barang....recommended banget...thx semuanya ,5
jam nya bagus lumayan dapt batry sayang ga ada box a tapi tetap jos ,5
Real pict👌,5
gw pesan dua tapi nyampenya satu ngga jelas,5
"bagus bangut
",5
"Estimasinya paling lama tgl 3 januari tgl 8 barang baru sampek. Barangnya keseluruhan bagus tapi, dikit kecewa krna keterangannya free batery sama tali. Kenyataannya barang dtng free talinya gk ada yg ada cuma baterey.",3
makasih sis pesananku udh nyampe semuanya. barangnya sangat bagus dan sesuai dengan gambar. pengirimannya pun sesuai dgn estimasi pengrimannya.,3
jam ny bgus tp ps coba talinya lgsung putus,3
Jamnya bagus packing juga rapi ,5
barang mendarat dengan nyaman real pict sip mudah² tahan lama dan awet.,5
ty lazada barang dah di terima sesuai pesanan tapi masih ada sedikit cacat di produk yg saya terima. untuk ke depannya jika ingin mengirim barang tolong periksa lagi sebelum barang tersebut di kirim agar kita bisa lebih senang hehe,3
mksih kk..brang bgus,5
"puas, tp untk tali pengaitnya perbaiki lagi mudah lepas",5
keren jam nya cm packing aja asal Untung aja aman... thanks,3
"Mantull , cuma ga dapet batre cadangan, over all madepp",5
barang sesuai pic bagus,5
Barang sangat baik,5
"barang ok,hanya pengiriman agak lama.",4
"very fast delivery response, the best quality product and very recommended seller. thanks.",5
pengirimannya telat seminggu dari estimasi. brang ok lah,3
"kualitas top,ga nyesel",5
"produk ok, dkirim sesuai orderan,,,
trimakasih",5
"jam nya bagus,, kurir sopan",5
"pokonya mantap slur, barang sesuai pict",5
lumayan untuk harga segitu,5
Barang bagus,5
"jam nya bagus bnget suami ku suka,kurir udh langganan",5
Barang mantul dan ok bgt buat abang kurirnya ramah makasih ,5
"pengiriman cepat, packing rapi , jam'y jg bgs suami q suka, makasih lazada....",5
"Jamnya bagus dengan harga segitu.... Mksh lazada, kurirnya sangan ramah",5
"sesuai deskripsi.mantap

",5
Sesui gambar pokoknya bagus lah,5
"barang sesuai dengan gambar .. keren ga nyesel dah .. 
terima kasih lazada ..",5
sangat puas....,5
Ini dapat kartu garansi juga ya,4
baguuuus sukakkk,4
Alhamdulillah brang sudah sampai sesuai dngan di foto respon penjual cepat,5
Bagus jam nya real pict suami ku suka banget ,5
pokoknya gak ragu lagi blanja di lapak ini mntab trims lazada,5
Puas banget brng real pick aq suak,5
😍😍👍👍👌👌,5
"peking rapi, tapi tdk di bungkus satu2,padahal mw dijual",5
"bgs,  reall pic jam tsngan nya. 
 aku suka.. ",5
"barang bagus,, sesuai gambar.",5
"Perkiraan Datang sekitar tanggal 3-5 des'16,ehhh tanggal 1 des'16 udh dateng... Cepat sekaliii",5
"Thanks lazada, pesan snin rabu nyampek. barang bagus, packing rapi, ga rugi mmber lazada dah 3 th.",5
Barang.a udah sampai bagus bngtz... Puas dan gk mengecewakan hasilnya.... Makasih lazada .......,4
"Jam tangan sesuai gambar, ada battery, kartu garansi. cepet banget sampe nya..
 Thx Lazada",5
"Packingan nya bagus, jam nya juga bagus, sesuai harga.
Thanks",4
"Alhamdulilah pesenan dah nyampe,sama dengan yg di gambar,cuman 1 tgl nyh gk bisa di ubah",5
"jam nya bagus, suka",5
"Barangnya jelek,, kawe10 murahan bgt,, pantes murah,, kirain ori,,, malu makenya",1
"Keren coy,, hrga murmer barang kualitas grade A",5
mantaps jamnya...pengirimanya cepat... walau terhalang tanggal merah...lanjut belanja lagi...,5
Agak terlambat dateng nya. Cuma ya lumayan bagus lah...,4
"jam nya bagus packing nya juga rapi ..gak nyesel beli klo beli jam tangan ini,,,",4
Semoga barang nya sesuai di gambar dan ga kaya yang ada di kaki lima,5
"Walaupun lecet sedikit, gpp. Dapet box, baterai cadangan, tali cadangan juga. Terima kasih",4
Sip mantabz,5
sangat nyaman dipakai,5
jam bagus sesuai dng gambarnya kiriman cepat,4
Mantap banget barang nya,5
"Proses pengiriman cepat,  barang sesuai dengan pesanan & sesuai gambar.. Mantap!!",4
Puas dengan pengiriman yang cepat dan barang sesuai pesanan ,4
"Barangnya bagus,packing nya juga rapi sesuai di gambar pokok nya gk nyesel
Thanks",5
Jamnya keren... berfungsi dgn baik...moga aj awet....,5
Barang oke . Di jamin puuassss poko nya bli d lazada .. makasihhh lazada,5
"bagus kirimnya cepet,sampe dipacking bubble warp ama dpt kotak mantap jamnya bagus deh",5
"Jamnya bagus,packing rapi,tdk ada cacat,pengiriman sangat cepat.",5
Mksh gan dah sampe jam nya…,4
Barang dan harga sesuai tdk mengecewakan,4
Sesuai gambar bagus bngttt,5
Ksong mlu barangya yg coklat,5
"Sesuai ekspektasi, mirip di photonya, pengiriman dan packing top dahh",5
barang sdh sampai terima kasih,4
"Jamnya sdh sampai, thx lazada..utk harga segini, ya ok banget jamnya, keren..",4
Barangnya sesuai yang saya inginkan. Thankz,5
"Jam tangan nya bagus sesuai dengan gambar, pengiriman nya jg cepat.mantap lah pokoknya",5
"Pesanan saya kokk blm terkirim""",5
"Bagus jam tangannya, walaupun agak mengecewakan sedikit,, tapi keseluruhan nya memuaskan..",4
"Pesan Kamis siang eh..pulang jumatan udh sampe,packing rapih recomend banget dah",5
sangat memuaskan produk nya. packing rapi dan ada kotak nya.. sangat memuaskan..,5
"packing bagus, nyampenya cepat, barang okee walaupun gak ada nyala dlm gelap jarumnya.",5
Jamnya keren elegant,5
Tepat waktu dan produk nya lumayan bagus.,4
"Jam nya bagus,cepet smpe nya, thanks axxo dan lazada..",5
"Pengiriman Cepat paking Rapih. 
Semoga sesuai dengan yg sya pesan.",5
Brg sudah sampai dgn aman n cpt. Thanks,5
Barang Sudah sampai dengan selamat ..,5
Maaf. An eni susanti sudah dikirim atau belum??,4
Bagus.. bener' sesuai. Worth it lah,4
Jam sesuai depkripsi dan gambar di iklan,5
Barang bagus dan elegan tapi sayang mesin chrono nya tidak bisa bekerja,4
"Barang cpat nyampek.
Qualitas ok. 
Lazada jaya selalu.",4
"Bagus skali barangnya,sesuai pesanan.pakingnya juga rapi..trimakasih lazada",4
"barang nya sudah sampai dan bagus, tp brgnya ori atau enggk nya blom tau",4
"barusan diterima, gak nyangka dapat dusnya juga. bagus bgt. thx lazada",5
"Barangnya cepet sampenya, gambar sama asli juga sama barangnya bagus",5
"barang sudah sampai, thks lazada",4
Lumayan puas atas pelayanan lazada pengiriman juga cepat thanks lazada..,4
barangnya sudah saya terima. saya puas dengan barangnya. terima kasih lazada,5
tampilannya manis sekaliiiii,4
"jam nya udah di terima keren bgt dah,cepat lagi . makasih lazada",5
"Mantap dan puas.. 
Thanks Lazada dan pengirim yang cepat..",4
"Real pict, Pokok nya Top lah axxo",5
Kualitas sesuai harga yang murah,3
sesuai harga,3
pas sesuai dgn orderan tq,5
Sangat bagus!sesuai pada gambar,5
"thx Lazada, kirimannya dah sampe, barang jg sesuai dgn gambarnya",4
lumayan lah,3
"Barang y jelek,kulit sintetis y kaku,tgl dan cronograp y mati/tidak berfungsi.",1
"barang memuaskan saya suka, overall semuanya oke, sukses slalu bos",5
terimakasih jamnya keren,4
Sesuai harga barangnya. Notbad,4
"Jam tangannya kereeen, sangat elegan,, Thanks lazada",5
"Kecewa...hanya jatuh sekali,langsung mati mesinnya..",1
Lebih bagus aslinya dr pd di gambar.. ,3
"jam lumayan ok..makasih
",4
Kaca udh pecah...hemm,4
"Tks lazada,jam dah sampe suami sy suka",4
Mantap barang datang cpt sesuai dgn gambar semoga aewt,4
"Cukup puas, ",5
"jagok bray
mantap",5
sesuai dengan deskripsi,4
"terima kasih,barang bagus,packing bagus,datang tepat waktu",5
barangnya bagus,5
jam sampai lebih awal,5
barng bgus gak mengecewakan ,5
"jma nya bgus tpi sayang talinya agk keras.
dan gimna ngtur tanggal nya ini...
",5
barang datang sesuai gambar. lumayan seh..,5
barang ok sesuai ekspektasi saya,5
Barang sampai tepat waktu dan lumayan bagus barangnya.tq,5
Barang sudah sampai..masih di hari estimasi,5
"jam tangannya keren, tp sayang mati sendiri jd.",3
Good Job 100% = Sesuai Dan Memuaskan ,5
benar benar puas..harga murah tp barang nya terlihat wah..thankz lazadaa,5
barang okee lah dan sesuai juga sma yg digambar,4
thk lazada barang sesuai gambar.,5
baru di pakai satu minggu sudah mati mesin jam ny.. ,1
"jam tangan y bagus , real pic pokok y oke dah thanks lazada,,,",4
mantap.. packing rapih..  smua komplit..  jam keren..  tau gitu mesen 2... 😂,5
barangnya gak bisa diputer yang tempat buat ngatur jam nya,1
"respon cepat.. barang sesuai pesanan
recomended seller",4
cepat pengiriman,5
"pngiriman cepat ,untuk harga segini mah bagus brang ok",5
"alhamdulillah suami qu suka,barang bgs..pengirimny 1hr lngs medarat dgn selamat.thank lazada",5
packing rapih....barang cepat sampai....barang sesuai gambar....mantaaafff,5
tanks Lazada barang sudah sampai lebih cepat,5
lengkap dan baguus...terimakash,5
barangnya sesuai dgn gambar. thnks,5
"Jamnya cakep,pokoknya gaada yg gimna2 gituu",5
barang  sampai tujua leih cepat dan memuaskan,5
"Bagus,,cukup puas dgn barangnya dgn harga sgtu",4
"Thank you barang udh sempe, barang cukup puas udh grtis tali dan batre'y juga aku suka banget jam'y",5
"barang sesuai pesanan, packing baik , ada dusnya good job",5
barang oke jam sesuai pesanan,5
tali jam kaku,2
Bagus dan sesuai dg harga. Tidak mengecewakan deh,5
mesin jam mati.,1
"Thank you barang udh sempe, barang cukup puas udh grtis tali dan batre'y juga aku suka banget jam'y",5
makasih seller dan lazadaaa,5
"Barang oke, sangat puas . Thanks ",5
"temen juga sukak jd mesen lg dehh..  
 gk mengecewakan..  baguss.. ",5
barang nya bagus pas banget suami langsg  seneng di kasih jam ny.mksh lazada,5
"Thank lazada barang sesuai dgn pic ditambah free batre dan tali 
",5
"Pack nya bagus, barang juga bagus ada sedikit lecet tapi tak masalah. ty (:",4
"barang sesuai pesanan, bagus, pengiriman rapi, respon cepat",5
"Pengiriman cpt, aman. Kualitas barang sesuai dgn harga. Smga awet. ",4
"Barang bagus tidak mengecewakan,,sesuai dengan harga",4
"thanks lazada, barang oke",5
Barangnya bagus bangett.. gak nyangka dengan hrga segitu..👍👍 ,5
brang bagus..pavking rapi,4
jam sesuai pesanan..,4
"barang udah dateng...pngririmin cpt...
agak kecewa...
free 1 tali nya gk ada.",3
barang sesuai dengan gambar cepat sampai,5
"mantap barang sesuai, pengiriman lebih cepat.
terima kasih",5
"Barang tiba lebih cepat,, packing nya rapih ,, barang juga oke lah ,,, mantap dehh",4
"Pengiriman cepat, barang yang diterima dalam keadaan bagus, sesuai pesanan. Free nya juga lengkap. ",5
"respon cepat, kiriman cepat,pakibg rapi,,tq lazada ",5
"lumayan bagus sesuai harga nya, tapi ko saya kan pesan 3 barang kok yg sampai cuma satu ya",3
"Barang sdh sampai, sesuai psnan, dan utk hrg sesuai dgn brgnya...👍",4
"harga murah tapi kualitas barangnya oke punya, mau beli jam dsni aja gk nipu2 😊",5
tidak ada ke cacatan produk,3
"Jam nya bagus.. Semoga awet 🙏.. Thanks lazada, Axxo store 🙏🙏",5
"barang bagus, pengiriman cepat. ",5
"pengiiman cepat, barangnya bagus...trima kasih",5
"Bagus gan jam swiss armynya,recommended banget,sesuai pesanan,pict juga rapih.Jamnya juga baru nyampe kog gan cepet banget.thx lazada",5
"Jamnya keren, sesuai pada gambar dan sangat nyaman sekali dipakai. Proses pengiriman juga cepat dan tepat waktu..
Thanks Lazada",5
bagi kalian yang mau order disini jangan ragu. cepat & terpercaya. barangnya sesuai,3
Sampeknya lebih cepet daripada estimasi barangnya juga bagus sesuai pict packingnya juga rapi recomended banget lah pokoknya dapat baterai 1 trus ada box nya juga sipp dahhh gak nyesel dehh belanja di lazada bakal jadi langganan aku nih,5
Sesuai contoh,1
"Barangny beda ama gambarnya.tidak puas,merasa tertipu........",1
Barang sudah sampai. Bungkusannya rapi banget.apa lagi kotak jamnya perfek.sangat memuaskan.emng merek ini terjamin kualitasnya.sesuai dg yg ada digambarnya.suka bgt gue liat jamnya.thanks lazada indonesia,5
keren TPI barang nya di tali nya ada cacatnya..agk sedikit robek...,2
"Barang cepat sampai diluar dugaan packingnya juga rapih, lazada memang keren",3
"Mkasih lazada barangnya udah smpe dan pengiriman barangnya rapi banget...
Barangnya juga sama persis di gambar",5
manyul,5
Bagus ,5
puas,5
bagusss,5
good,5
mantuulll,5
jos,5
"Layanan yg di berikan oleh lazada ckp memuaskan saya ... baik dipengiriman barang, kwalitas barang dan harga barangnya buat saya cukup puas",2
Jamnya bagus sesuai dengan gambar terimakasih saya puas blnja d lazada ... pengirimanpun cepat 2 hr sdh sampe Thanxs bngt lazada,3
Kecewa jam tangan tangal sama jarum kecil cuma pariasi doang ini sama seperti jam kaki lima harga 50 ribuan,1
yess,5
bgus,5
mantul,5
biasa aj,5
,5
,5
,5
,5
Mantap,5
top bgt,5
sippp,4
bagus,5
recomended,5
lumayan,4
mantap ,5
mantap,5
,5
"Jam nya bagus packingnya juga keren .
Pokoknya ga nyesel",5
jelek,1
,2
"Barangnya bagus, saya suka sekali",5
"Barang bagus sesuai info & gambar, dan packing sesuai standar safe dgn buble wrapping.",4
"Barang bagus, diterima tepa waktu. Packingnya juga safe. Thanks",4
"Barangnya bagus, saya suka.. tapi cuma kurang halus saja di bagian chrome",4
Bguss jam nya,5
Barang nya bagus . Elegan nyaman di pakai,5
Barang sesuai pesanan....cocok deh,4
Sesuai gambar bagus kerennn puassss bgt maksihy lazada,5
Alhamdulilah sudah sampai barang dari 2 hari pemesanan terimakasihhh,4
Jam ny bagus beda sama kaki lima ngak nyesal,5
Puas banget sama jamnya...kereennn...nyampenya jg cepet...makasihy lazada...,5
Keren banget jam tangan.x makasih lazada,4
"Thx lazada uda berkali2 order ttep mmuaskan,ga ribet ,cepet,brg ok",4
"Makasih lazada barang y udh nympai nd sesuai dgn gambar ,,puas bgd :)",5
"Ada ngk jam nya yg kecil dari itu ...
Tolong di jawab yaaa..",4
"Sesuai gmbr ,,walau dtang ny agak telat",4
Jam nya bagus gak nyesel pokoknya,5
,3
"Barang sesui gambar
Keren... Bgs di tangan saya
Thanks lazada",5
"Barang good,pngiriman cepat.thx lazada",5
"Thanks Lazada, jam udh sampe. Barang bagus sesuai pesanan, packingnya bagus rapih.",5
Jam bagus pingiriman cpt ,4
Brg diterima dlm kondisi bagus n brg diterima dgn cepat ,5
"thanks LAZADA barang nya siiip dah ngirim nya jg cepat,,,,,",5
barang murah. tp kualitas lumayan bagus. good Axxo. good lazada.,5
Bagus.  Tp kok berembun stlh trkena hujan.,2
"jamnya bagus, tpi pengirimannya lumayan lama bro n sis",3
Saya sangat puas,3
Barang sesuai gambar...,2
"Jam nya setelah 1 jam di pakai gak bisa hidup lagi,kecewa sangat",3
"Barang nya udah sampai,tapi mati",1
"Barang datang sesuai pesenan 
Jam nya lumayan bagus..",3
Ukuran yg besar ada tdak... makasih,3
"pengiriman cepat, tetapi warna tidak sesuai pesanan",2
"poto sama Alsinya top
jdi nagihin belanja di Lazada
",3
Memuaskan,5
,5
