review,rating
Makasih lazada..... Real pic.. Kurir nya ramah tepat waktu... ,5
"MANTAPLAH...,,SAMPENYA CEPAT....
",5
kren TKS lzda,5
kren bangett . 😊 pertahan kan ,5
"barang nya bagus ga nyesel deh belanja d Lazada
",5
"lumayan puas pas dengan harga segini mah,semoga awet & benar anti air",4
mantuuul pisaaan... makasih kaka.. makasih lazada.. ,5
"Terimakasih banyak lazada
pengiriman sesuai dengan pesanan😘😘😘
cocok bangat jam nya sama saya
bikin gua tambah cakep😅😅😅
hehehhe",5
"kaga bisa di pake
masa ga bisa di atur waktu dan jam nya
kecewa bgt
tombol menunya di situ² aja
ga bisa pindah²
",1
"packing rapi sekali, barang realpict, rekomend bngt.. t.o.p.b.g.t. pengriman cepat pesan selasa pagi kamis sore sampe.. cak kurir ramah..trims LazadaCrew🙏",5
"Gimana sih saya pesen warna merah dateng biru yang jujur dong kalo dagang kalo gak ada barangnya bilang bukannya ngirim yang lain, ini pesenan orang kak",1
"g pernah kecewa ditoko ini ..barangnya sesuai n kualitas oke...
cm minta warna biru dikasihnya item lagi...tp g pp puas dneh....aku kasih bintang 5 lagi",5
"allhmdllh pket dh dtng kmren sore pengiriman sesuai estimasi kurir udh lnggnn jam'a sih bagus meski tidk sesuai dngn gmbar tpi ga pa"" ttp ok",5
"Barang bagus sesuai gambar, Tidak ada lecet, Pengemasan kaya burger tapi ada yang robek, Good lah boleh dicoba dengan harga segitu,MANTAP👍",5
"relfick bgt,, cepat bgt dtng nya,, sesuai gambar yg saya pesan, ngk ad yg cacat, bagus pokok nya,, saya puas belanja di lazada, dn utuk tokoh nya tetap amana yea kak dn pertahan kn kualitas nya,, jikah tetap amana insya allah  bakalan laris manis, itulah kunci menuju kesuksesan, jujur, amanah, baik dn ramah,,, tuk kurir nya baik bgt, sabar dan ramah, ud laganan bgt di lazada, alhamdulillah cmn 1 x kecewa, udah itu puas bgt,, ",5
"Thanks brgnya dah nyampe...tp brg yg dikirim.tdk sesuai orderan, pdhl invoice/faktur dah tertulis 2 item jam yg berbeda tp ternyata isinya 2 brg yg sama. Dah gtu yg satu kacanya retak. Mo balikin males aah...ribeeet.. jd lain x lbh teliti aja lg ya seller.. jd bintang 5nya nanti sj..",3
"jam nya bagus,berfungsi dgn baik...merk nya bukan Q&Q tp Q&O, tp gpp lah dgn harga segitu udah dapet jam bagus..thx seller&lazada",5
baru sekali di pake jam yah udah mati gimana nih lazada kecewa banget baru kali  ini saya belanja di lazada kecewa sangat,1
"alhamdulillah barang nya sudah sampe dan sesuai dengan gambarnya
",5
"paket udah nyampe thank lazada,",5
Paket sudah dateng. Sesuai pesanan trims lazada,5
"alhmldh sdah smpe barang yg akuh pesan,,tuk ankku,,,tks lazada",5
"Jamnya bagus banget. Tapi kok dideskripsinya free box, kok pas dtg mah nggak. Gimana sih..Tapi Gpp thanks Seller and Lazada..",5
"barang sampai dgn selamat,real pict.untuk kurirnya ramah,santuy dan sudah langganan👍.thanks seller and lazada.semoga awet jamnya.
selanjutnya biar bintang yg berkata.",5
"pesen hitam merah, yg dtg hitam biru.. untung suami sukaa.. hadeuuh pdhl uda konfirmasi via chat loh😣 ini gimana atur waktunya?? dichat gadibales²..",3
"maaf baru bikin ulasan..pengirimannya cepat cuman 1 hari..barangnya bagus sesuailah dngan harga segitu..kurirnya ramah. 
",5
"jamnya datang tepat waktu 😁, kurirnya juga ramah alhamdulillah sampai dengan aman. untuk jamnya juga dicoba uji water resistance nya dengan cara dicelupin ke air selama 10 detik, dan alhamdulillah sampai sekarang masih aman dan gak berembun.
moga aja nih jam awet, thankyou",5
"Mantap.. Packing rapi, jam berfungsi semua, melebihi ekspektasi... Kurirnya sabar and ramah... Thanks",5
thank seler jam tangan ny dah sampaii bgus bnget poankan saya sukaa😍..dan mas kurir ny juga ramah sekali thank lazada,5
"coba,barang yg di krm sesuaikan dgn pesanan,baik warna,merk,jenis.
sy sdh coba beli ke kenzi_watch,ternyata hasilnya dgn Cikora,TDK sesuai pesanan,
pesennya Q&Q/ QMax,tetapi Q&O yg di kirim.",5
Sangat kecewa saya pesen warna merah kenapa yang datang warna biru😫😫😫 lain kali yang teliti dong 😤😤,1
"barang bagus mulus , kemasan jg baik barang sesuai dg gambar kualitas jg bagus pokonya gk bakal kecewa ,thanks lazada🙏pengiriman jga cepat
",5
tidak sangat puas masa barang nya baru sampe dah rusak gimana nih pelayanan nya masak barang rusak di kirim,5
jelek barang nya,1
"barang bagus sesuai pesanan gak nyangka harga murah bisa dapat barang bagus ,awalnya untuk nge tes ke air ragu tapi begitu di pake mandi di kenain air tetap tahan dan emang anti air ,intinya produk berkualiatas gak nyesel beli ini",5
"jamnyh Keren Real Pict Kurirnyh Ganteng lgh😅Smpe""Abang Kurirnyh Minta Aku SvNonyh Wkwkwkw tq Laazada😘😚😙❤sumpah puas bngt😍😗",5
"maaf EA telat soalnya aplikasi lazada di hp saya kemarin aga error' jd ga bisa lgsg ulas,, terimakasih EA barang nya,,",5
"Paket mendarat dgn slamat, sya pesan 2,cuma ada ca""t di layar yg satu nya lgi, angka 2 di lyar nmpak separuh. ",5
"lumayan ...sesuai harga,bintang 4 dulu aja ya... agak beda sama yg di foto toko dengan barang yg sampai",4
mohon kepada pihak pengiriman ninja ini salah kirim paket saya mesen jam kenapah yg datang sepatu cewek ,5
"Paketnya uda sampe, pengiriman sangat cepat. untuk produknya bagus walaupun pesan yang blue color tapi yang dikirim red color . sama-sama bagus koq",5
"pengiriman ny cepat, tpi saya mesen warna biru 2""ny kok yg dateng malah warna biru sama gold ya
Tolong diperhatiin lgi ya barang yg mau dikirim",4
"Udh salah warna mintanya biru malah kasi yang lain, trus gak anti air tp bilangnya anti air  di chat gak d balas lg cuma di read, kecewa banget kali ini",1
"Saya pesen yang biru lohhh.. Kenapa yng dateng warna ini , Asli sumpah kecewa ama warna😭..  Buatt cewe kaka ini mah identik warna cowo . Terus ini pengaturan waktu nya gimana aku gabisa*😔 tolong dong ini gimana cara nya ngatur waktu aku gak bisa😭",1
untuk pengirimannya lumayan cepet respon chatnya juga baik packingnya juga rapih . cuman minta warna blue dikasih warna merah ,4
pengiriman nya cepat .barangnya bagus sesuai dengan di foto tp saya bingung pengaturan nya waktu nya,5
"bagus si tp kurang mirip sm yg di gambar lihat aja tu punyaku beda dikit jd bintang 4 aja maaf
trimakasih lazada",4
Yg bener lu klu jualan gk real pick pisan gua mesen apa yg kirim beda gimnh si kecewa gua gk berkah hidup lu,1
"Terima kasih barang nya bagus meski harga nya murah tapi ga murahan..👍👍
Kurir nya udah langganan baik dan ramah..😊😊
Trma ksih lazada..
",5
bagus banget ga ngecewain. bener2 keren bgt klw buat ngado ke cowo pas bgt ukurannya. dan gua dpet merk G -Shock lebih bagus dr yg ftoo . alhamdulilah bener2 memuaskan. makasih yaa toko ini pengrimannya jug cpet bgt. i like it ,5
realpict suka❣️,5
jam nya bagus banget saya seneng,5
bagus top emang,5
waoo keren kak.mksi ya,5
"JAMNYA SESUAI GAMBAR, ANTI AIR ... POKOKNYA REKOMENDED BANGET BUAT KALIAN",4
"harga kaki lima kualitas bintang 5, mantap ..
",5
barangnya sangat memuas kan,5
puaaassss banget anak saya suka ,5
"Begitu bagus sesuai pesanan,mksh lazada",5
yes mksh Lazada,5
Barangnya bagus,5
Barang sudah sampai keren lah sesuai dengan harga..mksih lazada..kurir ny ramah,5
"Alhamdulilkah jam nya bagus bangett, dikasih bonus juga wow mantap, makasih ya  ",5
"Maaf baru bisa mengulas sekarang, Jam Nya Oke Strep nya Dari Karet Pokoknya The Best dah",5
Bagus dan real pic 👍👍👍,5
Barang sesuai dgn harganya,5
"jam nya bagus sesuai pesanan , ",5
"mantap lah pokonya,, barang mendarat dengan selamat,, jam nya bagus dan berfungsi baik,, 👍👍👍",5
"Barangnya baguss,Rekomend bgtt pokoknyaa👍👍",5
Real pic..saya udh beli 3 kali bgus👍👍,5
Lumayan lah sesuai gamabar,5
Mantull 😍ga kecewa dah asli 😂😅,5
barang sesuai dengan pesanan. semoga selalu amanah 😊,5
pesen wrna item. dteng biru,1
bagusss❤️❤️,5
"mkasih lazada jam tngannya bagus bgt suami aku suka pokonya real pic deh, and mkasih juga mas kurir nya ramah bangettt",5
"Bagus barangnya tapi sayang nya sayah pesen warna navy yang datang warna merah, tapiii tak peu lah bagusssss",5
jamnya bagus...untuk harga segitu mah. pengirimannya juga cepet kurirnya ramah udh jadi langganan deh sekarang. goodluck buat app dan tokonya rekomlah...,5
"bagus jam tangannya, cuman pesen ya biru Dateng ya iteem,dan untuk kurirnya sopan dan sukses buat Lazada",4
"idih:/
Kecewa banget kali ini barangNya Gak Sesuai, Digambar WarnaNya Merah eeeh pas dateng Wrna hitam gak sesuai model, BarngNya Kw🥴",5
"alhamdulillah paketnya dah nyampe pengirimannya cepat,,, barangnya sesuai dengan gambarnya anak saya suka bangetttttt pokonya TOP deh,,,kurirnya juga baik dan ramah terima kasih LAZADA ",5
"aduh gmna sih syh kn udh lnggnan tapi kok syh kecewa trus beli d toko ini.
wkt itu syh mesen. y biru d bawain y item.
trus skrng syh mesen wrna merah dteng y jga item gmna sih klo krja itu yg teliti donk jngan sembrono.
",5
alhamdulilllah barang sudah dateng..cepet..kemasan rapi dan barang juga bagus..sesuai..makasih lazada🙏,5
"kurangin bintang!  baru dipake belom ada 2bulan barang dtg 17Nov 2018 , gak awet udh rusak kalo cuaca hujan jam nya berembun Dan angka dijam hilang ",1
barang sudah sampaimemuaskan sesuai dengan pilihan saya  packing rapih and barang nya juga masih mulus ya walaupun gk ada panduan cara menyetel jamnya tapi gpp dengan harga yg segitu memuaskan lah thaks for you lazada  ,5
"Alhamdulilah paket udah sampai paking bagus ada kotaknya juga anak saya suka,cuman ngak ada petunjuk pengaturannya",5
"Terima kasih jamnya sudah tiba, packingnya rapi, cocok untuk anak laki-laki saya, mudah-mudahan jamnya awet ya, tidak cepat rusak mesinnya... ",5
"Sesuai orderan tapi sayang tidak ada box juga tidak disertai keterangan cara atur wktu,,,3Makasih seller juga Lazada.",4
Jamnya bagus ,5
lumayan sama harganya,5
Bagus aku suka ga nyesel deehh,5
wih jam nya kerenn.. mantap pokok nya.. sesuai dekskipsi .. top markotop,5
Barang bagus recommend dah,5
Terima kasih lazada barang dateng sesuai. ,5
"Jam nya bagus kren, kurir nya jga ramah",5
"Pengirimanny cpat,walau pun sempat btal pengirimanny",4
barang sudah sampai sesuai pesanan,5
"Sesuai pesanan pokonya,,pengiriman cepat banget",5
pesenan yg ke 5x nya langganan.😍😘,5
bagus banget aku sangat suka,5
Alhamdulillah barang nya udah sampai terus barang nya juga bagus😂😂,5
Real pic..saya udh beli 2 kali di sni,5
Bgus jam nya real pic..dn sesuai pesanan,5
Pengiriman nya cepat dan barangnya baguss,5
Bagus sekarang makin rapih ga ada cacat,5
kreeeennnn ,5
Pekingnya rapih barangnya bagus kurirnya ramah puas bngt mksih lazada,5
"Tidak sesui sma yg digamar,rusak lagi bautnya gk ada...sangat kecewa banget...cuman terobati sma kurirnya ramah,mksh yg udah anterin",1
😍😍😍😍😍😍,5
"terimakasih lazada..barang sudah di terima, selamat sampai tujuan...thank you buat paketnya",4
"jamnya bagus , dan gak ada yg rusak semua baik, dan pengirimanya pun cepat,packing rapih, Trimaksih untk seler dan lazada",5
"Sangat puass
Trimakasih jamnya sudah dtrima sesuai pesanan jamnya okehhh bgt deh keren..  Realpick abis deh pokoknya ",5
terimakasih lazada,5
"barang real pcs. pengiriman standart
barang diterima dengan baik, semua nya berfungsi normal.
makasih lazada",5
Mf br ngasih ulasan...jam ny bagus...anakku suka... pengiriman CPT sekali...kurir nya ramah...mksh seller...mksh pak kurir...lazada the best,5
"Jam nya mati udah dibalikin tapi uang ga balik balik, minta di kirim ulang barang malah ogah ogahan
",1
"Sya gk trima brangnya, kta bng krirnya brngnya g ada g tau kmna, dn slut sma bng krirnya dia brni brtnggung jwab, dia yng tlngin byar ksna, dia brni ambil rsiko, smoga bng krirnya d bri kshtan dn d lmphkn rijkinya.",4
kecawa banget sungguh mengecewakan karna barang yang d kirim gak sesuai pesenan kalau gak ada barang yang aku pesen knapa gak konpirmasi dulu ,1
"barang baru sampai, packing bagus jamnya juga bagus pas sesuai yg diinginkan. good dah buat salernya.
dan kurirnya thanks ya 👍👍👍",5
". Sangat sangat memuaskan, barangnya bagus banget cocok di pake di tangan adik saya, Makasih Lazada ,  ",4
"Jam sampe dengan aman, bagus pengiriman juga cepet,, tapi saya gk tau cara nyetel nya.. Tolong di bantu kak",5
"Manteb bnget, pengiriman cepat,packing rapi no masalah.Jam nya sesuai..pokoknya top deh.. . Thanks ya..seller dan lazada ",5
kecewa bgd deh msen wran biru mlhan item ud gtu plastik yg di kcanya sbgaian ketutup sbgian ga mna box nya rusak hmz....,2
"sy kecewa dgn barang yg dikirim, dipesan warna biru yg datang warna hitam, klau ngak ada brngnya jgn asal kirim dong ",1
"pesennya warna biru tapi datengnya warna hitam ,tapi gak papa sih , semoga awet ya jam nya ,dan satu lagi kurirnya ramah bgt ,pokoknya gak bosen deh balanja di lazada",4
"sukaa meskipun beda warna hehe,pengirimannya lex id emang paling top,beda sama pengiriman lain hehe tingkatkan terus yaa semoga aja jamnya awet",5
jamnya sesuai bagus,5
barang bagus mau dipakai diminta anak pesen lagi dah hehehehe,5
"barangnya bagus,berfungsi  dan penjualnya amanah.terima kasih",5
"jelek dan semuanya tidak berfungsi,,,",1
"kecewa, pesen warna merah 
di kasih warna hitam ☹️",5
Pket sdah saya terimah barang mantul ,5
terimakasih lazada,5
good bgs sesuai,5
Alhamdulillah pesanan udah sampai..sesuai dengan pesanan..ada harga ada barang good seller...kurir ok..,5
"3x order di sini selalu memuaskan bgt hehe maap ya kalo aku bawel karena orderan kemaren"" tuh salah warna dan ini order Alhamdulillah sesuai pesanan dan gada yg salah warna dan gada yg cacat bagus bgt ini nya makasih ya selalu amanah dan puas belanja di sini tdk pernah mengecewakan barang bagus ngga murahan pengiriman juga cepet banget heheh yu yg blm order ngga usah ragu ya biar testimoni yg berbicara hehe love bgt buat tokonya semoga langganan ya,btw sukses trs yaa 🙏🤗💟",5
"mksh y,jam nya bgs",5
Realpick Jam Nya Cuco Meong2 Mantul Aku Suka Jam Nya Kali Nie Gx Kecewa Ccok Deh Pko Nya Dengan Harga Nya..,5
"Alhamdulillah puas banget sesuai pesanan, barang meluncur dengan mulusss, terimakasih, bakal jadi langganan",5
"ga kcewa deh bgus bngt sumpah jamnya sesuai gambar pula,, unch kren bgt, ga nyesel deh klw kalian kalian pesen ini, sesuai harga bgs jga,  dtgnya jga cepet kok cuma selng satu hari pesen rabu dtg jumat,,  packing rapih trrima ksh lazada smga ditingkatkn lagi produknya ",5
top markotop 👍👍,5
al mantabenn sesuai sama gambar mantap mantap mantappp,5
bagus banget aku suka banget terima kasih LAZADA😊,5
"jam nya bgus 
walaupun retak dikit tpi gk pa2 lha
mkasih lazada 
",5
"Barang Bagus sesuai pesanan ...,tapi pengiriman nya lama",5
barang bagus. kurirnya juga baik. terimakasihh lazadaa ❤ tapi klo di reset suka eror. kenapa ya ? ,5
lumayan untuk harga segitu..semoga awet barang nya..,5
ok barang nya Bagus gak ada cacat,5
"Sangat bagus dan nyaman di pakai , pengiriman cepat saya suka",5
"jam sesuai pict,,,harga terjangkau,,,,nice,,, pokok nya oke banget",5
lumayan bos,5
sesuai pesenan...tapi yg hitam kaca nya retak eunk...,4
Barang real pic mantap,5
"barang sudah sampai,bagus sesuai dgn gambar, mantap dah pokonya👍",5
"maaf baru kasih ulasan,jamnya bagus sesuai dengan yang digambar,abang kurirnya ramah,makasih lazada",5
Terimakasih lajada barangnya bagus sesuai dengan pesanan,5
Alhamdulillah jam tangan nya sesuai....hatur nuhun,5
talinya patah dari saat penerimaan barang gimana nih,1
"makasih ka barangnya udah smpe.
saya puas..",5
"alhamdulilah paketnya sudah sampai,barangnya tidak mengecewakan sesuai sama gambarnya",5
"Bagus bngt sesuai ama yg ada digambar realpict
Thank's lazada, seller dan akang kurir",5
mantul pokknya,5
"kecewa berat sya pesan warna biru datang warna item .. katanya anti air tapi pas keujanan langsung mati .. kalo jual barang itu lbih baik jujur bro jangan pake nipu""",1
Hadeh parah bgd deh ud 2x bli pesan biru eh hitam lgy hitam lgy lw gaad ya konfrimasi ke jgn main krim aja kcwa bner dah sy argh...,1
Mantap,5
"Cakepp..
",5
Paket ok pengiriman cepat inih kak masa baud tali nya hilang 1 kalo bisa yang rapi kak jangan d ulang lagi ,5
"Barangnya sesuai dengan gambar, pengirimannya cepat",5
"thnx'  lazada😊 puas bngt tiap x blnja d lazada.. brang real pict👍 perthankan trs yh kualitas.a👍👍 
bwt kurir.a jga ramahh sopan bgt👍 kpan"" order lg d sni😊",5
"Barang bagus skli,tpiii syangx mau atur dia pux waktu susah skli tpiì udah jadi,tpiiii nggk p aplah yg penting barng bgus sesuai dgan pesanan",5
"TIDAK SESUAI WARNA YG DIPESAN. 

KECEWAAAAAAA...

GK AMANAHHHHHHHH.

MANA TANGGUNG JAWABNYA ???????",1
"Pokonya belanja disini tuh memuaskan banget, ngga nyesel deh pokonya, thanks lazada dan buat kurirnya udah jadi langganan mksih",5
"Pengiriman cepat, kurir ramah, tapi sayangnya tidak sesuai warna pesanannya minta biru malah merah tapi tdk apa2mksih lazada",5
barang bagus tapi kok ngk sesuai dengan yang di harapkan di foto gak ada warna di tepi jam tangan ,4
berpungsi sangat baik. respon baik. pokonya TOPBGT. makasihhhhh pertahan kan yah,5
barangnya mantul dan keren sesuai pesanan,5
keren bnget,5
pesen.ny warna biru datang.ny merah🤦tapi ga papa sih barang.ny bagus👍,5
mantap kren sama kaya di gambar,5
blm di tes anti air nyaaah... smoga awet,5
alhamdllah jam nya udah sampe tp blm d coba klw kna air mudah2 awet,5
bagus tapi warnanya beda saya mesennya warna hitam yg datang warna biru,3
bagus skli barangnya sangat gak slh aku memblinya,5
makasihAtasBarangNya,5
biar bintang yg berbicara..,5
barang bagus cuman ini setting nya gimana gk ada buat atur jam berapanya,5
"barang bagus ,,pengiriman cepat😀",4
saya coba dlu jika awet sreg saya pesen lagi,5
"barang bagus ada kardus serta bubble wrap, cuman gak dikasih pentunjuk pemakaian jadi agak susah ngatur nya. terima kasih.",3
jamnya sangatt bagussss,5
good job deh pokonya .. tidak mengecewan .. meskipun digambar warna nya biru yang datang warna nya meraha tapi keseluruhan puas,5
"Produk Nya Terpecaya Sebelumnya Saya Ragu"" Tapi Sudah Saya Gunakan Ya oke aja untuk pengirimannya cepat tapi kalau produk gua masih gak tau awet gak nya kurirnya agak gak respon",4
"Barang nya bagus,, terus si abang kurir nya baik banget padahal udh malam tapi masih aja di anter paketan nya... Maksih ya abang kurir",5
pengiriman nya lumayan cepet sehari langsung nyampe tapi klo soal barang saya gk tau karna gk di buka buat kado,5
"bagus sesuai pesanan dan datang nyh pun cepat saya puas banget 
",5
minta yg merah dikirim kuning udah gt jamnya jelek ga suka gift menyebalkan,1
"mantap.  barang mendarat dg selamat.  
pengiriman cepat",5
tap mantap...real pict,5
"saya kan pesen warna merah di kirim warna  biru  😣
klw kurir oke baik",3
"real pict 
tp kok g free box ya 🤔",5
 jmnya kerenn mksih LAZADA,5
mantul barangnya,5
jam-nya dalam keadaan of...GK dapet batrenya harus ke servis nya aduh 🤦buat beli batrenya lgi.,5
"terimakasih barang sudah diterima sesuai gambar , lumayan dengan harga segitu ",5
mantap barang sesuai gambar maaf baru kasih komen,5
mksh dah sampai,4
"Ok sesuai gambar,  tks lazada ninja expres and seller..   ",5
jam nya bagus sekali dan tukang kurirnyapun sangat ramah sekali,5
"bagus,  anak saya suka sekali ",5
barangnya sangat bagus real pict dan juga nyala jamnya,5
"mantap guysss,aku syuka beudthhhh",5
"barang oke,pengiriman sangat cepat packing sangat bermutu jangan ragu untuk memesan thanks LAZADA😘",5
mantaap barang ga melenceng memuaskan terimakasih lazada,5
"Barang tdk sesuai keinginan
",1
"brg sesuai deskripsi..
tp sdikit kecewa kaca pecah bgian bwah ",3
pertahanin💚💋👍,5
Barang oke. packing oke. pengiriman cepat pesan MLM sianq nyampe. thanks lazada ,5
"barang nya bagus
walau ukuran nya agak kecil
tapi puas kok",5
Barang sesuai pesanan 👍,5
"Oke lah jam nyah ,kurirnyah juga udah langganan tapi knpa jam nya gak di seting aku kan gak mengerti ",4
gi manh si gan klw mau ngirim barang ituh lihat2 dlu kan syh minta yah warna biru 2 yg itam 1 kph di kirim yah warna hitam smwh ,5
Saya mesen x warna biru malah warna hitam yg dtang😌tpi gpp barang x bagus koch😊,3
"Alhamdulillah , terimakasih sdh mengirimkan barang yg sesuai dan bagus pd kami , pengiriman cepat, pengirim baik & ramah .",5
"jamnya bagus, waktu pengiriman juga cepat. tapi cuma warna jam yg saya pesan beda dengan warna dikirim. semuanya bagus sih, tapi lain kali mohon di cek kembali sebelum dikirim buat seller nya. terima kasih",5
pesen biru Dateng merah,1
Tidak kecewa sangat bagus,5
saya nyesel beli jam ini. pesen jam warna biru datang nya warna gold,5
"oke barang mantap. kurir langganan 
kasih bonus lah kurir nya min.. hehe",5
Makshi Lazada jam nya suka banget,5
"baguss, jam berfungsi, lampunya juga nyala.. thanks lazada dan seller.. 👍👍👍",5
"Alhamdulillah paket nya dah datang, mendarat dengan mulus poko nya mantul bangeeeet lazada... ",5
bagus jam'y sesue gambar,4
makasih lazada ,5
jam nya kereeen...  recomended untuk harga segini,5
Thx Lazada jamnya bagus sesuai dengan pesanan,5
"Jam nya bagus.Pengirimannya jg tepat waktu..Tapi agak lemot kak...Di atur suka mati sendiri
",5
barang nya sesuai dengan gambar nya sangat puas blanja di lazada👍👍,5
Pesan warna biru yang dateng warna hitam:'(,3
