review,rating
sipzz thank you barangnya bagus coyy cepet lagi datangnya makasih:),5
barang sudah nyampe,4
😊😊😊😊,5
"sanagat bagus ,kurir jga ramah",5
Mantab sekali melebihi ekspetasi saya,5
kern...bagus...mantap dah,5
sangat memuaskan ,5
barangnya lucu sy suka tks ya,5
good,5
tq,5
kerennn,5
👍👍,5
barangnya bagus sesuai dengan gambar dan harganya juga bersahabat,5
good,5
jam sesuii ...thxz,5
Jam tangan nya GK sesuai SMA yg di gambar jelek...pokoknya tali nya kebalik lagi...,1
"mantap, pengiriman cepat .. barang sesuai",5
Barang bagus,5
Produk nya bgus dgn hrga yg ekonomis..mntap,5
tali enak dipakai tidak kaku bgus lah dngn  hrga sgtu,5
"semua berfungsi, barang sesuai harga. semoga awet",5
puaas banget brngny bgs..tp lama amat dtngny....gpo sihtrima ksh lacada.,5
bagus....moga awet,5
Jam nya tidak nyala ,5
jamnya baru sehari udah gak nyala.packaging rapih kurir ramah.,5
keren deh poko yah kg bakal ngecewain suami saua suka bngt tanks lazada,5
bagus.memuaskan sesuai gambar,5
bagus thanks lazada,5
Ganti batrepun ttep error,2
udah di terima. jam nya bagus.  terima kasih lazada,5
saya pesen 2 yang satu jam nya ok yng satu nya lagu batu nya abis ,2
Good. Barang sesuai Yang saya harapkan. Good Semuanya.  Thanks Allah,5
murah bagus thankyou lazada,5
"jam bagus, semoga awet...",5
barang sesuai pesanan. terimakasih,5
baru dipakek sehari udah mati payah.. nyesel gua beli diseller ini,1
murah tp tidaklah murahan,5
brg oke cuma batrainya gak oke,3
product original,5
ada goresan di jamnya. dan talinya mudah putus,3
gaada boxnya,3
keren abis pokonya.,5
"pengiriman cepat,packingnya lumayan walaupun gada dus nya,barang nya ok mudah²an awet.",5
barang datang tepat waktu dengan kurir langganan saya. dan real pict sesuai pesanan. terimakasih,5
Bagus..real pic,4
Sangat sesuai dengan Deskripsi dan memuaskan,5
"harga murah, barang sesuai dengan kualitasnya",5
"barang sampai dengan aman, dan barang sama dengan yg di gambar.. ",5
Baguss...trims lzd seller & kurirnya,5
Bagus real pict,5
"Jam bagus, elegan. talinya juga bagus. Mantap!
Thanks Seller dan Lazada",5
"real pict, modelnya simple..murmer, semoga awet barangnya...",4
"barang rusak dijual, parah nih seller",1
"variasi warnanya banyak, jd suka",5
"Barang original, sesuai dengan informasi product, saya jg suka warnanya. Terima kasih lazada",5
Bungkusnya rapi tapi kurang elegan kwwk,4
Over all bagus. Ayahku suka,5
harga murah kualitas bagus,5
jelek,1
cucok,5
bagus ,5
mantull,5
terbaik,5
😉,5
good,5
thx lazada,4
sip,5
Mantap ,5
Puas,4
