review,rating
"Terima kasih barangnya bagus semua,terima kasih sudah kasih yang silver bagus,karna beli banyak hahahaha,mf baru ulas gw hampir putus asa gara2 reseller lain 100% deh buat kk yg jualan,yg2 berjalan baik",5
bagus 👍👍👍👍,5
"makasih jam mendarat dengan selamat
mskipun rantai nya kyak kaleng2 tp pantas lah dengan hrga segitu mksh semoga sukses selalu",5
"Barang sesuai bagus rapi bersih dan hidup semua,terima kasih saya akan berlangganan,oh ya mai tanya soalnya masih ragu beneran gak tahan air",5
"mantaff kakak saya berulang kali beli gak pernah dikecewakan dan sesuai pesan an makasih kakak 
best seler .next saya akan order lagi kak",5
"Sip lah pokoky lumayan bagus harga segto, pesan baru kemaren sore e......besoky da ampe pengirimany jg cepat selery biasa langganan yg ngirm jos pokoky",5
"barang sudah saya terima, kwalitas sangat sesuai harga, aman tidak lecet tentu tidak kecewa,  hanya saja saya pesan warna hitam di kirim warna silver, tp itu tidak masalah, tetap saya merasa puas dan terikasasih seller dan LAZADA",5
ini jam lebih tepatnya di katakan jam untuk anak anak. kecewa lah. namun jika di pikir wajarlah kalau harga segitu mah. kurir dan pengiriman cepat dan tepat.,2
"sungguh memuaskan, barang sesuai deskripsi, pengiriman cepat 1 hari sampai. thanks lazada dan seller",5
"barang sudah sampai dengan selamat,tp sayangnya pesanan saya tidak sesuai warna,gpp lah yg penting bisa di pakai,thx buat kurir langganan yg amanah dan ramah...",5
jamnya rusak tombol seblh kiri jadi tidak bisa di setting maaf kali ini saya ke cewa kebeli jam rusak,1
Lumayan..cukup puas..hanya saja agak sedikit lama..tapi sangat suke,3
"mantap dah... 
mks lazada",5
kurir lambat beda kurir yg sebelumya cepat gesit dan ramah ,5
barang dah sampe sesuai gambar.. pokok ny bintang yg bicara,5
lumayan bagus,5
mantaaap.....,5
mantap sesuai pesanan,5
Barang ok..sesuai dg gambar.. berfungsi normal... trim's semuanya,5
"Warnanya Baguslah sesuai dgn gambarnya,,",5
Makasih barang sesuai kurirnya juga ramah,5
jamnya bagus dan kurir ramah.thenkyu lazada😘,5
"Keren pastii nyaa , terima kasih 😉 ",5
"baru x ini saya belanja.di lazada bener2 kecewa..saya pesen warna BLACK yg datang putih 😔😔
tuk ke depan nya.
mohon lebih teliti..",2
mantaaaaf order kmrn hari selasa . hari ini Rabu sampe rumah . trim kasih SELLER & LAZADA & kurir nya ramah . dah biasa antar paket ke rumah ku ,4
"paket kirimanya sudah sampai,ini orderan yg ke 3 pada SELLER yg sama.jamnya bagus sesuai pick.pengirimanya cepat dan pecking lumayan baik terima kashi SELLER Timely dan LAZADA.",5
"paket sudah sampai,jamnya bagus dan berfungsi dengan baik.sellernya jg pernah sy order,ini orderan yh ke 2.dan siap dengan orderan yh ke 3.terima kasih seller dan lazada.",5
"keren jam nya sesuan, kurirnya juga ramah rekomendasi banget pokoknya pengiriman juga cuma 3 hari keren kan terimakasih lazada",5
"Pengiriman, pengemasan aman, minus kondisi jm sidah hidup hehe, tapi utk harga segini kualitas yahut lah, trims ditunggu order selanjutnya.",5
"baru di toko ini belanja mintaknya warna HITAM dikirim warna putih 
kagak bisa baca apa ya
nyesel belanja di sini
",1
"Alhamdulillah kirimanya dah sampe,tp sy sedikit kaget barang yg sy pesan jam tangan pria/wanita dgn type 1200 SS tali rantai silver tp yg sy terima malah jam tangan j
Digital dgn tali karet hitam.kepada seller atau LAZADA bagai mana ini ???
apakah bisa di tukar dgn jam yg sesuai dgn pesanan sy !!! sy percaya pihak seller atau LAZADA menanggapi dgn cepat kesalahan ini,dan untuk itu sy percayakan berbelanja di toko/ seller ini melalui LAZADA..sy tggu komfirmasinya,semoga LAZADA semakin di percaya khalayak banyak dlm berbelanja online.",2
memuaskan dan bagus pas sesuai realpictnya terimakasih😍,5
barang ok.. untuk harga semurah ini.. ini melebihi ekspektasi! keren lah..,5
"mksh ya lazada,good bgettt brang nya..bgus skli..trmaksh skli lg lazada.",5
"pesen hitam, dtg warna lain, tpi barang real pick mantep",5
mantap barang nya,5
real yaa lumayan lah harga sesuai 👌🏻 cuma kegedean aja 😂 pengiriman cepat kurir nya juga ramah 😇👌🏻,5
jam nya bagus..cuman sayang kecil....pas nya buat anak2.....terima kasih seller... terimakasih lazada,5
"makasi lazada barang susuai di gambar, end nyampek rumah barang gak ada yg cacat, top lazada maju terus",5
"Jamnya keren, good, jempol, kirim juga on time👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
"alhamdulillah barang sudah saya trima ka,real pictures dan cocok lah sama harganya,nive bgt aku suka,kurirnya ramah ko:)
thanks Lazada:)",5
"Paking rapih barang bagus sesuai dengan harganya
Cuma ada yang salah sedikit
Pesan hitam sama gold yang datang gold dua duanya
Tadinya mau couple sama istri gak jadi deh
Tapi untung punya adik cewe
Jadi kasih ke adik aja
Tapi biar gimana juga terima kasih 
Barang datang dengan aman 😊",4
"Barang sih ok, cuman warna ngk sesuai keinginan.. Pdahal udh pesen yg warna hitam tpi yg d kirim warna silver",4
"depkripsinya QQ yg datang QO..
tp gk papa yg penting datang dgn selamat..
dgn harga segitu udah pakai jam 😁",4
Barang lumyan dngn harga segitu cmn pesen item di kirm waran silver  ' pengrikn cpt' kecwa di warn ajh ,3
sangat memuaskan maaf baru sy kasih ulasanya jam ya bagus baget kurir ya ramah trimakasih lazada sukaes slalu,5
"asli mantapp kaka😘🥰bakal jd langganan kayaknya...kualitas OK banget padahal hrga murah tp gk murahan😊pokonya gk d raguin lg...responnya ramah,dtngnya pun lumayan cepet...kurir udh langganan",5
"barang nya sih luayang cumn saya nyesel nya di warna nya saya pesen hitam ko yang datang warna abu tua 
",5
"Muantap om, murah harganya tapi gak murahan kualitasnya..... malah ternyata ada stopwatch, alarm segala yang saya gak nyangka....m pokoknya gak nyesel nich om, pertahankan ya om secara kualitas dan harga yg terjangkau 👍",5
"maaf baru kasih ulasan
barang sesuai pesenan,semua berfungsi
kurirnya ramah banget
jamnya kebesaran harus di putus 3 buah rantainya",5
jamnya bgs.. tp takinya kurang besar st senti.. jd gkmuat untuk sy... jd d kasi sama anak saja..👍😊.. ,5
"sip....,puas",5
"barang sudah di trima 2 hari lalu, aga kecewa dikit karena tidak bisa di kancingkan yang biasa di pakai buka dan tutup pada kancing. tapi semua ok",5
"Top markotop,seleer responnya ok banget top,kurirnya baik n ramah,pokoknya recomend banget,,,,pertahankan ",5
tolong mas ganti ini jam tangan sy tdk trima beli barang rusak mana lecet mana jamx tdk teratur,1
"Dua X beli jam tangan di lazada kirain casingnya stainless ternyata plastik resin haha:D..Tapi gapapalah ketolong sama desain jamnya yg emang udah ciamik..lain x tulis jujur aja material case nya bro,klo desain keren mah gak masalah material case apalagi harga miring,yg penting rapih.",5
"terima kasih untuk jamnya .
untuk harga segitu jamnya sangat bagus ",5
parah bangetttt bayar dengan harga warna hitam...yg dikirim warna putih/silver...adehhhh.....nyesellll g kan beli2 lgi,1
Ya..gitu deh...bole harga murah.. Koment nya jg gak bsa lebay2an bilang bagus bgt...hehehe...klo buat gegaya'an sih ok...tp jangan sampe ada yg megang ...ntar ktahuan barang murah nya,5
"barang bnr"" bagus mewah dan murah😊",5
"ternyata QO bukan QQ... gak real pict. proses dan pengirimannya lelet , harusnya tgl 3nyampai , tgl 5 baru nyampai. ..",2
barang bobrok kok di jual tidak sesuai dengan gambar barang tidak dapat di seting tali nya putus parahhhhh,1
sedikit kecewa karna ternyata jam nya tahan air cuma ngembun di dlm ,3
"paketnya sdh terima. tp knp jamnya ga bisa di setel? gimna ne..sy jdi kcewa...boleh ga ditukar? 








",5
"barang sudah saya terima packing rapi,kurir ramah cuma sayangnya pesen warna hitam ko rantainya warna abu",4
"trimakasih lazada atas kepercayaan nya tuk cod dgn pelanggan se x lg saya ucap kan banyak2 trimakasih, dan peking nya sangat bagus pokok nya puas dah",5
pesen semalam..eh Alhamdulillah paginya udah dapat telfon barang siap di anter.. keren 👍 n barang sesuai...TOP..,5
"jam nya bguss bget ,dan susunan nya rapi ,kurir ny jg ramah ,pokok ny gk nyesel deh beli jam d sini ",5
"tdk sesuai pesanan yg satunya lagi
saya pesen warna hitam yg satunya
krna punya tmn saya
di kirim silver rantai dua 2 nya😭😭😭😭",5
Kecewa sama barang nya tali nya rusak padahal bru datang barang nya... Mending balikin lg aja uang nya jam nya ambil kembali,5
"Maantaabs joos..barang bagus..sy suka, mdh""n awet yaa..pengiriman cpt,packing rapi..kurir ramah..sukses buat lazada&seller .trims gan..",5
"Kurirnya sopan,ganteng,imut-imut,cubby,,pokoknya senang deeeh....(kayak artis korea...)
Sabar,pemalu..
Pak rofiq..marjotop....H..E...H..E...H..E..H....",5
"kecil x jam nya, bilang aja ini khusus untuk anak-anak agar tidak terjebak orang membeli ny, sya menghargai jualan anda dengan menerima pesanan sy walau rasa kecewa.",1
barang da sampai dengan aman ,5
"Puas kak, trimakasi banyakkk 🙏🏻",5
"barang nya bagus sih tp ada sdikit cacat nya,, 😒",3
Mantap bgs banget lazada oke maju trs...👍😀,5
mantap pokomya barang bagys pemgiriman cepat,5
sesuai dengan harga kak,5
"murah,meriah,muntah..cocok sma harga..😁",3
"ono rego ono rupo. kalo mau yang bagus, harga nya juga bagus. ",5
"sesuai dengan harga nya, keren bgt.",5
yang datang jam merk Q&O bukan Q&Q,3
mantappp😉😍,5
"mantul bro, cepet makasih seller makasih lazada",5
lumaan harga bersahabat cuma kegedean di tangan saya makasih lazada,5
"good,,,dengan harga segini.suka.",5
"harganya ekonomis...
.bwt Abang KURIR 👍..
bwt LAZADA te o pe (TOP)....💯%",5
"alhamdulilah barang sampai tujuan 
barang ok bagus no cacat 
semoga makin lancar buat toko nya ",5
ok barang sudh di terima.makasiih lazada ,5
Lazada Mantap real pick ,5
barang lumayan bagus sesuai dengan harga,5
jam bagus ...untuk harga segitu sip cuma yang datang model nya yang ini ,5
real pick dan bagus,5
barangnya lumayan baguus..toplah buat hagga segtu👍,5
cepat sampe nya gokil,5
barang mendarat terimaksih seller 👍👍👍,5
jam nya bagusss real pic,5
"mantp euy
sukses trs ya omm..
lazada ok",5
barang bagus sesuai..,5
"pengiriman cepat..sayang barang nya ga sesuai sama pesenan nya..pesen hitam the dateng perak
",2
"aga lama sih terima nya,so far oke dan sesuai harga yg ada.. ",5
real pic. barang bagus berfungsi dengan baik. smoga smkin sukses👍🏽👍🏽👍🏽👍🏽,5
"Mantup cuy, terimakasih lazada dan tokonya.",5
nice.... real picture love it...,5
"sangat puas dengan harga yang standar..
",5
"packing rapih, jam fungsi normal. buat price segini mah lumayan mantul ni seller",5
jam ya baguss saya suka.. cuman ke panjangan tali ya .. harus di potong.. y dah deh gpp.. mksh,5
barang diterima dengan baik...packing jg rapi..maksi,5
pesen warna item datang warna silver😡😡,1
"Barang.a bagus kondisi mulus, pengiriman cpt tpi sayang jamnya agak longgar tpi it's ok lah 👍👍",4
"lumayan cocok dengan harganya
",5
okelah lumayan.. iseng2 sih beli jam ini.. Mudah-mudahan awet.. ,5
"pengiriman cepat, barang real pict senang jadiny ",5
Baguuuus 😍😍😍😍😍,5
"semua nya OK
",5
barang dahh smpi makasih ...lazada,5
bagus buaget barang a pegriman a cepat suka buaget ma barang a,5
"mantaaapooo , istimewah, rekomendasi banget",5
"bisa diliat sendiri barangnya seperti apa, ya cukup bagus untuk harga yg segitu..
thanks ya",5
"ga sesuai !
saya pesan hitam dtng silver ",1
mantap barang bagus sesuai pesanan👍👍👍,5
"good and cool,,,tapi cuma pengiriman yg lama,,,hampir 2 pekan,,,thank lazada 👍",5
"barang udah nyampe sorry terlambat..feedback baru pulang tambak
",5
mantul jamnya murah tp ga murahan  sukses terus lazada,5
itunya bengkok jadi ga pageh sering copot,5
"Barang diterima sesuai Pesanan,  Cuman setiap Pe giriman melalui JNE kenapa ya kita dan kawan2 jg banyak yg komplain dgn layanan nya.. 
kita kan dah bayar Ongkir nya.. 
masak sih kita selalu ditelpon suruh ambil barang nya sendiri ke gerai nya.. 
Gk kayak Jasa Layanan tetanga sebelah.. langsung diantar ditempat.. 
Banyak yg kecewa dgn JNE",4
Alhamudlillah Barang sudah sampai. Barang bagus sesuai dengan gambar dan sesuai dengan yang diharapkan. Beli disini dijamin trusted. Terimakasih,5
"Barang diterima dalam kondisi baik dengan kardus kecil & bubble wrap, barang oke, pengiriman cepat, hanya 2 hari dan kurirnya ramah, tapi memang kualitas produk sesuai dengan harganya sih. 5 stars for lazada express and timely Indonesia.",5
"seller pembohong...klo jualan yg jjur om...pesen warna gold knp yg dateng wrna hitam kret lagi,, kyak jam 10.000 pembohong.. apa anda lupa dgn akhirat omm...",1
ok lah mantap buat harga nya memuaskan😊,1
paket telah sampai dengan selamat terimakasih,5
Barang sdh diterima kurir ramah...Sayang ada lecet ya,5
"tombolnya rusak.. 
sangat mulia
layak dicontoh.. ",1
sudah ku duga warna nya ga sesuai..tpi lumayan ga masalah...pengiriman cepat...,5
"mantap bro..
real pict, paking jg aman..
puas dah",5
"Mantaaap barang nya luar biasa udah gitu kemasan rapih kurir nya juga ramah
",5
alhamdulillah barang sdh dibeli orang lagi rencana mau beli lagi ,5
minta warna hitam di kirim warna crome? sedikit gimana gt,5
"Barang sesuai gambar, harga lumayan, pengiriman tepat waktu",5
"saya pesen hitam, yg dtang silver?? tpi gpp trimakasih lazada.. 
",3
"Pesanan tidak sesuai, Pesan jamnya yg strip warna hitam tapi yg di kirim malah warna silver.",5
"ya agak kecewa sih, pesen hitam datengnya silver,. ya ga pa2 sih untung jam tangannya hidup.😄",5
"gua mesen hitam yg datang silver... 
kcewa gua... jgn jualan lh klau gg propesionalmh",5
sesuai lah dengan harganya.. pengiriman cepat dan packing cukup bagus,3
pasti datang dan tidak mengecewakan.. untuk jam tangan wajar kalau harus memotong panjang nya,5
mantep sama tp ga berat jam tangan ny,5
"barang nya ok sesuai harga ....mantul pokoknya
thank's Lazada....",5
"barang sudah sampai gan,tp kurang puas,,
tombol ada yg macet sama yang 1 batre mau abis.",3
"mantap sesuai pic, packing rapih,pengiriman cepet banget. thank ya.",5
Barang ok fungsi semua ,5
"bagus barang, sesuai harga lah,, cuma tali ya kepanjangan huftt",5
"pengiriman cepat, packing rapi..",4
pesanan sesuai dengan yg dipesan...,5
sudah keterima dengan selamat tanpa.kurang 1 apapun.... ,5
sip packing bagus.,5
lumayan tuk ganti ganti,5
sip,4
bagus,4
kok tombolnya ngak bisa kembali ya jadi nyesel,5
gw mesen hitam yang datang silver.. tp bagus sih jam nya ..yg silver jg baguss,4
"barang sesuai harga, sangat bagus, peking rapi :)",5
"barangx bagus, tpi agak kecewa yang satu, garis dalamx pata",4
"kurirnya ramah, pengiriman agak lambat telat 2 hari, barang worth it sama harganya. terima kasih",5
"barang datang tepat waktu, dan barangnya bagus tida ada cacat sedikitpun..makasih lazada..",5
minta return...ada yg lepas di bagian atas nya,1
"barangnya bagus dengan selamat,cepat juga. sesuai pesanan ngga ngaco pastinya mantapp",5
"Diiklan dibilang QQ,  eh yg datang QO😤😤😤
",2
bagus banget sesuai di pict,5
jam nya kok cacat si boss,5
sangatttt kecewa,1
"mantap bosku 👍👍👍👍👍 sesuai pesanan
real pict gak mengecewakan... 
auto langganan",5
lumayan sesuai harga pokoknya puaslah makasih lazada meskipun pegirimn lama tapi hasilnya memuaskan,5
jam mantap walaupun awalnya agak susah ngecilinnya,5
terimakasih pesanan sda sampai. tinggal nunggu vape yha lagi,5
Bagus semoga tambah sukses dan lebih cepat pengirim nya ,5
barang sesuai pesanan,5
"pengiriman lmyn cepat, kurirnya mantul.
barang ok lah buat harga segitu.trims y",5
"masa mesen jam yg dateng dompet , gak jelas bgt si mas ",5
Jam nya lumayan bagus sih trima ksih lazada,5
Sesuai harga.  Mantap semoga awet,5
Mantapp suka banget mksh lazada ,5
"barang ok, ada yang tahu cara perkecil rantai jamnya??",5
"kalau mau krim lihat baik""gmbarnyaaa,kalian kira daun yg di byar sma kalian,",1
barang udah rusak dan berkarat lagi...salah satu tombol juga rusak..payah nie..,2
"barang bagus sesuai di foto
makasih",5
ternyata tidak sesuai gambar yg dimintak..jam juga rantainya tipis sekali sehingga melukai tangan ,5
"mantap... sesuai dengan ke ingin an... 
moga ja Anti karat,?? 
",5
baguss bangett jam nya.. ,5
lama2 luntur😂 sesuai harga sih,3
lumayan lah,5
"pesanan sudah sampai, sesuai dengan pesanan, berfungsi dengan baik",5
jamnya bagus tapi sayang gak ada boxnya...,3
"Saya bayar penuh 5 pcs kenapa yg datang hanya 4pcs. kira"" kapan sisany Saya terima barangny... ",2
jam nya udah di terima,4
Lumayan lah untuk harga segitu jam nya,4
bagus sesuai dengan yg ditampilkan di gambar produk nya bagus ok. ,5
"Barangnya bagus,,murah,,pokoknya sukaaaaaa",5
keren makasih sesuai pesanan,5
sesuai harga bagus walau ukurannya agak kecil,4
ada yang patah ,2
maklumlah yang murahin mah,4
terimakasih sangat memuaskan ,5
"produk cacat..g bisa dikancing,wana yg dtng beda",1
tidak sesuai pesanan!,1
"ok,lah barang nya utk gaya trimakasih,lazada & trimakasih utk kurir nya",5
"kondisi jam  bagus si tp beberapa ada bintik hitam ..

ada yg tau cara seting tanggal.",5
barang sudah sampai dengan selamat 😀,5
"ok lah sesuai Harga,",5
tidak sesuai pesanan. pesan gold rantai dapetnya beda tipe,1
barangnya sdh sampai 👍,5
Bgs sesui fict,4
"mantul barangnya, meski kalepnya kaleng2, tapi kondisi barang bagus, ",5
packing nya bgus serba aman dan yg aqu pinta nyata  datangnya sama persis pesanan saya,5
oke barangnya tapi mau ku warna hitam,5
mantapppp sesuai pictures,5
mantap sesuai pesanan.  mksh lazada,5
"udah saya coba rendem dalam air selama 5 menit,,lumayan masih nyala
👍👍👍",5
ko kenapa talinya plastik bukanya besi ??,1
barang mendarat dgn selamat ,4
"terimakasih barang sudah sampai,dan dgn harga murah jam nya cukup keren",5
"Keren guys,,barang 👌 thx lazada 🙏",5
lah kok talinya karet? ,2
Saya kira yg rantai. Ko yg datang mlh ug karet. Jam berfungsi semua. ,4
gmn jam ya kok rantai nya putus gtu,1
"Mantap barangnya gak topp lah
Makasih untuk barangnya gan
",5
"terima kasih Lazada barang nya udah Dateng
 Terma kasih ⭐⭐⭐⭐⭐",5
mantap best seller trimaksih kak saya akan order lagi,5
"mantap,murah,bagus,packing rapih..terima kasih..",5
jamnya keren dan berpungsi dg baik ,5
ok sipp sesuai pesanan....berfungsi bagus,5
Batang sudah sampai gan,5
lumayan deh untuk harga segitu,5
Cocok sama harganya,5
"bagus sesuai gambar, trimakasih lazada.",5
bagus si tapi baru pake 2 kali dah putih warna y sesuai dengan harga sgiti,5
Alhamdulillah... Jamnya berfungsi dengan baik... Tombol2 oke semua... Makasih Bos... Semoga berkah,5
gk usah di jual klo rijek mah biarpun gk smpe 30rb jg duit bukn kertas,5
barang nya barusan nyampai  mantap,5
best Laz dan seller,5
"barangnya sudah diterima.. terimakasih
",5
barang sesuai barang,5
jam sesuai dengan pict real no HOAXXXX,5
bagus sesuai ama gambar nya good ,5
baranya sangat bagus sesuai pesannang,5
mantap mantappp,5
"pengiriman cepat,packing rapi dan kurirnya cukup ramah..
barangnya bagus..",5
Yg lumayan jam tangan harga segitu,5
"mantap betul gan.
",5
kegedean :( tapi lumayan,5
manteplah barangnya sesuai pesenan,5
pencetan samping ny keras ,3
mf baru kasih ulasan barang nya bagus sih tapi sayang warna nya luntur ,5
tipis rantainya kurain tebal lumayanlah untuk hrga segitu,5
barang bagus tp baru pke seminggu trkupas warna stenlis jm ny .hmmmm,5
bagus ... manteeeeb ...,5
Sesuai sama harganya.dan jamnya mati,3
jamny bagus ok dh pkonya,5
"barang bagus cepat, kurirnya baik karena kaka saya 😅 , makasih lazada 😇

",5
sesui harga,5
barang nya bagus,5
"lumayan buat harga segini
kemasan bagus..
kurir nya juga ramah",1
"real pic,  saya suka jam nya.  Mudah2an awet jam nya",5
jelek. maklum harga murah,2
barang nya bagus trimah kasih lazada abang kurir nya juga ramah pokok nya mantap,5
sesuai photo..,5
luamayan bagus,4
"Jamnya bagus, dgbln harga segitu. pengiriman tepat waktu. makasih",5
lumayan lah pas dengan harganya,5
jamnya jelak ,5
"cicok dg jarganya, sipz..!",5
Ya... Lumayan lha.. Sesuai harga... ,5
Lumayan biar ga telat ,4
Barangnya bagus..,5
alhamdulillah bgs ,5
"barang nya mengecewakan sekali,minta hitam di ksh warna kuning mas",5
Dah di terima tp nyocokinya kok susah ya jamnya jd gimana ni di pakek gak tpt waktu malu kan bos ,3
"paket sudah sampe jamnya keren 
",5
tjakeppplahh,5
"Order hitam, datang silver...
Tp ydah lah yah, harga murah juga.",5
sesuai dengan harga lah 🤣,5
trima kasih lazada,1
mantab bahanya lembut gak lengket,5
GK sesuai gambar.tp lumyan lah,5
produk standar dengan harga terjangkau,5
Jam ny bagus si..tpi sya kecewa pesen ny wrna hitam yg dtng wrna laen..🤦,3
"jam tangan bagus banget,realpict.packing juga rapi dan aman.terimakasih lazada...",5
"mantap 👍👍👍👍👍
⭐⭐⭐⭐⭐⭐⭐",5
"barang udah sampai,, sangat cepat datang nya ya barang sesuai harga la... ",5
jam nya bagus rekomendasi banget dah ,5
"produk bagus, pengiriman cepat, mantul",5
"barang bagus, kirimnya juga cepet",5
"gak bisa di setting
",3
"parah pesan hitam yg dtg silver, kualitas rantai jg tipis",3
barang sesuai bagus n berfungsi baik moga awet thanks...,4
mantap sesuai katalog jam nya. mantul,5
nyesel banget,5
Bagus banget jamnya alhamdulillah ga kecewa.. terimakasih kurir terimakasih lazada sukses terus yaa,5
"barang beda bgt ama yg di gambar, kecewaaa );",1
brang rusak ini bos jngan dijual,2
"Barang nya lumayan bagus,.buat abanya yg anter thnks yak 🙏",4
"sesuai lah dengan harga
",2
Kerennn mantabsss,5
bagusssssss,5
"bgus jamnya

",5
"recommended lah pokoknya..untuk harga segitu sipp
",5
alhamdulilah..... terimakasih lazada... barang mendarat sesuia pesanan.... sukses terus lazada,5
jam uda diterima ..lumayan lah sesuai hrgny,3
barang bagus dan pengiriman tepat waktu,5
bagus sesuai pesanan,5
sesuai harga. terimaksih barang bagus. semoga awet,5
Mantap👍👍👍👍,5
bagus barang nya,5
agak kecewa pesan warna hitam yg dteng silver,4
barng blom datng status udah kterima. gimana ini kurirnya ,5
"bagus barang sesui harga 
",5
"utk brng ok.👍👍
",5
terimakasih barang sesuai pesanan,5
"lumayan dngan harga segtu
",4
"kerennnn
tp bingung cara atur waktunya",5
"harga tidak pernah bohong, 😄 lumayan lah, mudah2an awet",3
ok..sesuai dg harga. 👍,5
Warnanya gak sesuai dengan pesanan agak sedikit kecewa ,1
barang sesuai lumayan bagus . semoga awet..trims,4
"👍baranga lumayan lah buat harga segitu, tks lazada

",5
keren jamnya pngirimn cpt,5
Barang nya ok.. Tapi sya gk tau cara ngesetnya.. Hari sama jam,5
"lumayan lah,,, barang cepet sampenya thx u lazada & saller",5
"ga puas..
pesen yang warna item yang datang putih",1
terimakasih lazada barangny udh sampe dengan aman ,5
Jamnya lumayan bagus..... Pengiriman nya juga cepet... sip dah👍 makasih lazada....,5
mantul jamnya... semoga awet,5
barang sesuai dg pesanan,4
jam tangan udh smpai semoga awet.,5
trimakasih...,5
"kualitas barang oke, pengirimanya itu loh cpet bnget.  hari ini pesen bsok lngsung sampai.
",5
"bagus lah untuk harga segitu, cocok",5
lom dateng2,5
"bagus.
sesuai dengan harganya",5
ga sesuai gambar..tipu2,1
barangnya sesuai jam tangan bagus ,5
"Barangnya cepet bgt sampenya, realnya bagus bgt jamnya,best bgtt, kurirnya ramah baik deh",4
"Saya kira benaran merk QQ ternyata merk QO , tp gpp pengiriman cepat ",4
"makasih lazada,, barang udah nyampe,, walaupun ke gedean siiip dah,",5
"kecewa. saya pesan warna hitam, datang nya malah silver",5
"ngerti lah murah
",5
sangat mengecewakan .  barang rusak ,5
gk puas sama rantey,5
"barang sudah sampai... tapi kok beda yg dtg...yg dipesan warna silver yg dtg warna gold...
",5
barang sesuai.. suka. ,4
"barang sesuai harga,pengiriman sangat cepat",5
barang bagus...,5
"baguss, barang realpictt datang juga cepat",5
barang baik sesuai harga dan gambar ,5
parah banget barangnya...tidak sesuai gambar,1
terimakasih barang sesuai foto,5
puas sekali,5
Terima kasih barangnya bagus banget ,5
barang sesuai mantul,5
