review,rating
"Alhamdulilah barang da sampe walaupun agak Lama pengiriman, barang lumayan lah dengan harga segitu, ringan btl Jamnya. ",5
"paket nya udh dateng sesuai pesanan walaupun pengiriman nyh sedikit agk lama, tpi ga ppa lah yg penting barang nya oke",4
"tali nya karet,  gaes.  secara keseluruhan,  barang nya simple tapi oke. ringan di pake. 
dan yg penting,  inul syuka 😂😊

maap telat review nya. 
terimakasih,  store. sukses syelalu yak..  😊",5
saya sangat kecewa saya pesen 6 trus yang datang cuma 5 dan yang 1 lagi eh mati jamnya😠harusnya amanah ya ini mh nipu banget😡,2
"packing rapih..respon baik,,pengiriman baik juga,,mantap deh pkok nya,, alhamdulilah jam berpungsi semua..thank seler,lazada dan bang kurir..",5
"brang di trm tdk sesuai yg 1 item nya...kondisi plastik pecah...jarum detik bengkok...harus sy apakan barangnya (sy beli/bayar..sesuai gambar)
tksh lazada",5
"Real pict
brg sesuai pesanan, tp kurirnya bikin gedegg bgt. jelas² alamat yg dkirim udh bner, nanya mulu. mana mau brgkt kerja. udh gtu malah minta COD an sesuai dy lg ngirim paket, yg jelas² jauh dr saya ngekost. ",4
sangat memuaskan barangnya bagus murah meriah bgt pengiriman nya juga sangat cepat suka dah poko nya mksh lazada mksh juga yg punya toko🙏🙏,5
sy psn jam tangan-y kn 2 pcs knp yg d kirim cma 1 pcs doang tlg d kirim 1pcs-y lg sy dah byr dgn hrga 26rb termsk ongkir-y kn d situ tertulis 1 pcs sehrg 10rb tlg d kirim k kurangan-y ok,4
"real pict banget ga kecewa sama harga nya sesuai ekspetasii mantul dah, kurirr nya juga mantep banget👍",5
"Terimakasih Lazada responnya cepat dan barangnya pun baru gx nyesel saya belinya
Cuma aga sedikit lama datengnya, di tunggu dari pagi sampai sore eh mlm datengnya.. 
Tapi good lah ramah yg ngirim nya. ",4
makasih barang nya.sesuey gambar.makasih lajda,5
pengiriman terlalu lama,3
udah sampai jam mngesankan Terima kasih lazada,5
thak lazada barang nya dah sampai dengan baik....tahan kan terus ,5
4 bintang sesuai harga,5
"makasih barang dh sampai,,,,maaf baru ngsh ulasan",5
alhamdulillah sesuai,5
Alhamdulilah barang sudah sampai dengan selamat makasi sellerdan lazada,5
pengirimannya lama banget,5
lumayan lah buat anak saya..,5
lumayanlah ,5
wort it bngettt💖,5
bagus cuma lepas terus talinya😔,5
"kecewa banget jam tangan nya mati gak nyala
",1
"bagus...
sesuai dengan pesanan walaupun agak lama pengiriman nya",5
sheller pembohong bikin jelek nama besar lazada....kaca pecah packaging cma plastik jam mati,5
"barang bagus dan memuaskan,suami saya suka..
next order lagi",5
barangnya bagus banget 👍,5
"Jam sdh datang,barang memuaskan, tank's buat seller dan kurir dah langganan",5
puas meskipun harganya murah v ok lah... pengiriman cepat... kurirnya udah langganan ,5
barang sesuai pesanan mksh,5
Parah jam rusak di kirim kecewa bgt😪😪😡,1
"untuk jam 13 rb ini sdh bagus
",5
barang bagus gak nyesel beli disini👍,5
"Wah jam nya mantep mendarat dengan selamat,,,tapi soal pengiriman nya lama banget hampir 2 minggu,tapi gak apa apa lah jam nya memuaskan dengan harga segitu",5
"aku kasih bintag 5 aku suka bgt jam nya bagus bgt anak ku suka,dan kurir nya ramah bgt pa lagi udh laganan,sukses trus ya ",5
jam tangannya sesuai harga ...ada barang ada uang ,5
"Barangnya bagus realpict, kurir langganan",5
"jamnya sangat bagus,pokonya real pick",5
mantap,5
varang bgs murah kuril sopan mg selalu maju lajada,5
"bagus barang nya 
",4
lain yg di minta warna ny lain yg d kirim,5
"Jam tangan nya pas di kulit samo matang.  Makin pede buat nongkrong.  Thanks.  Semoga berkah
",1
barang bagus harga murah tpi kualitas ga murahan,5
jam nya bagus banget makasi bnyak😘,5
mantap barangnya,5
barang cepat datangnya ,5
bagus jamnya keren walaupun murah,5
Barang udah sampai ... worted lah dengan harga demikian ,5
baru dibukk jamx pecah,1
krng puas ...jam sih bgss ya sesuai harga...tp kecewa dkit...klo mau pke jam nya hrs di ketokin dlu soal nya mati.,5
waduuuh....pantesan murah...jamnya mati...atw ga di kasih batre ya.....euh atuh sami mawon kudu beli batre nya,5
barangnya emang bagus banget. tapi yg jadi masalah kenapa lama banget datang paket nya sampai dua minggu baru datang,3
barangnya kurang malah nyalahkan ekpedisi pengirim. benar² seller gk bertanggung jawab. kapok belanja ditoko ini. 4 kali belanja disini dan selalu saja mengecewakan. dan buat team lazada. pelayanannya sangat mengecewakan,5
"pokonya 2 barang saya yang tidak dikirim saya jadi rugi,kalo mau jualan yang jujur mas/mbak biar uangnya barokah ",1
"Ya sesuai harganya lah 
Hahahahahaha kayak mainan anak TK
Hahahahha hahahahahahahaa
Buang laut Aja
Hahahahahahaha
",5
"Jamnya bagus berfungsi, packing rapih, kurirnya langganan mantap terimakasih untuk seller, kurir, dan lazada ",5
"makasih barang sdh sy terima,jam tangan nya bagus & kren anak sy menyukainya
abang kurirnya yg selalu ramah",5
seneng banget sama jam nya realpict banget dan bagus thanks ya lazada dan juga seller nya dan Abang kurirnya sllu ramah karna langganan,5
jam tngan ny baguuuuss sesuai keinginan realpict pkonya..harga murah tp kualitas gk murahan..toko ini recomend bnget dech...trima ksih smoga smakin sukses,5
"Packing cuma dibungkus plastik, seadanya banget,Pesen 2 tidak ada yg hidup, pengiriman lamaaa, KECEWAAA",1
"sangat kecewa...jam nya rusak yg dikirim,jarumnya ada yg lepas...terakhir gak bisa dipake..pengiriman nya juga lama...",5
"jam nya mati, jgn d jualan aja dong, percuma murah jga hrs bli batu jam nya  ya sama aja bohong murah jga, jualan yg jjr biar bnyak lngganan ",2
terimakasih kak paketnya sdh sampai alhamdulillah bagus dan lumayan buat kasih THR terimakasih lazada ,5
"Saya pesan 2 jam tangan semuanya sudah saya terima tapi saya sangat kecewa dengan barang yg saya terima jam yg di kirim mati semua gak ada 1 pun yg idup saya minta pertanggungjawaban nya aja, 1 lagi jualan tuh yg amanah",5
jam tangan bagus.. pengiriman nya juga cepat. kurir nya juga ramah.. mksh lazada next order kembali...,5
Mav yah Bru ksih ulasan.tanks ya brang y sdah smpe.pesan tiga mati satu jam y.yg dua bagus.mkasih.,5
barang nya ok real pict^_^ sudah langganan banget d lazada. sama kulir nya sopan dan langganan banget selalu nlpon dulu barang mau nyampai. terimakasih lazada,4
"jamnya bagus sesuai permintaan, kurirnya sudah langganan pula.
",5
paket udah sampe..barang oke banget real pic.. bagus deh pokoknya gak kecewa..paking rapih..kurirnya males bgt.,5
alhamdulilah brang nya udah nyampe meskipun warna nya beda sama yang di pesen tapi bagus juga makasih lazada ,5
"barang sangat memuaskan .... ade aq suka lngsung d bwa selfi,,,makasih lazada pertahan kan y kualitas ny baik",5
"realpict banget 😍 jam tangannya bagus, dan lengkap semua sya pesan 5 dengan 3 warna. jangan ragu belanja disini",5
"Paketnya sampai dengan keadaan tidak ada lecet sedikit pun,pokok nya sempurna deh gak nyesel,kurir nya juga sangat ramah",5
jam nya keren bgt okelah dgn harga segitu.makasih seller makasih lazada makasih om kurir yg baik hati,5
"jam mati di jual 
biarin aja jualin jam mati toko nya ikutan mati
ga amanah ga terpercaya
knp setiap beli jam di kecewakan",5
"talinya mudah copot
",5
Pribadi aku cukup memuaskan. aku suka jamnya bagus😊 murah tapi ga murahan. dan ya termasuk terlihat mewah kalo dipakai ..,5
"Maaf baru ngasih ulasan dan gak sempet foto karena buat hadiah ☺️ pelayanann yang sangat baik,  Barangnya bagus, packingnya rapih dan pengirimannya cepat dalam 3 hari masa kerja. Kurirnya pun ramah.
Yang dapet hadiahnya pun suka dan cocok dipakainya. Nanti aku kasih ulasan lagi foto jamnya saat dipakai ya ☺️ terimakasih . Semoga bisa menjadi langganan ditoko ini",5
"jam nyah bagus berfungsi dengan baik, harga murah tapi ga murahan, pengiriman sesuai estimasi, packing aman, kulir nyah juga ramah. Recommended!",5
"jam taik in, gmn sih jam mati kok malah di kirim, yg 3warna Semua mati sama yg coklat, saya gk mw tau in jam saya mintak gantian",5
jam bagus aku suka,5
jamnya sudah sampai mantuuuuul daah...langsung dipake...makasih lazada,5
"trimakasih paket sudah di trima....
nmun syang jam nya udah eror. jarum penfek nya udah kendor rusak",3
barang sudah datang tepat waktu barang mulus saya suka trimakasih lazada,5
jam y jelek mati ,1
jelek jam ga bisa di setel. jarum ga muter full.,1
barang sesuai gambar,4
alhmdulilah  bagus barang td ada cacanya mksh,5
Jam bagus berpungsi normal ,5
barang pecah,1
"baru pakai sekali jamnya udah mati, ",2
"untuk harga segitu lumayan lah,,mantul",5
barang sudah sampai  ada yg rusak satu nih. gimana solusinya,5
lumayan barang nya..sesuai lah dengan harga segitu mh..makasih lazada..makasih kurir,5
"barang sudah sampai sesuai pesanan cuman pengiriman nya lama
",5
"Terimakasih walaupun agak lama nyampe,tapi real pict kok,sukses selalu yak",5
"kecewa ini kok pecah yaa,sama gc bisa muter pdahal udah ada batunya juga...
",5
Teimakasik bangnya sangat memuaskan sekali dan sukses terus tokonya,5
barang ok dah nyampe...cuma pengiriman nya lamaaaaa bangeeeet... makasih,5
barang yang satu rusak dan pengiriman melewati estimasi. ,1
good jam tangan'a berfungsi dengan baik thks ,5
Sorry telat post Karna sibuk kerja ,5
"mantap tidk mengecewakan wlw murh tapi tidk murahan, kualitas bagus.",5
amazing deh bintang 5,5
ga mengecewakan. terimakasih lazada,5
"packingnya kurang rapih cuma dibungkus pake plstik doang sehinggaa pecah kacanya, sangatt kecewaa.",1
saya pesen kuning yg datang orange,1
barang bagus..oke..pengiriman oke.tks seller dan lazada,5
"jam nya mantap, real pick",5
Mantap jamnya bagus banget untuk harganya. Pengemasan juga aman. Puas deh. ,5
"bagus sih barang nya .tapi ada minus nya di pemutar waktunya ga bisa di putar
",3
"Barang ok  , real pict   , dan bekerja dengan baik ",5
"alhamdllh pesanan udah di tangan dan sesuay pesanan barang nya bagus mks lazada.
",5
"Barang mantul..sesuai pesanan,kurir ramah.. mks
lazada..",5
Barangnya sesuai aplikasi tidak mengecewakan..,5
Barangnya bagus sesuai gambar pokoknya sukses terus jualananya🙇 terima kasih🙏,5
"Kasihan kurirnya kehujanan, semoga kurir dan kita semua dilapangkan rezekinya.",2
mantap mantap,5
bagus buat harga segini...great job...!!!,5
"Alhamdulillah pktn udh mendarat....
lumayan dah hrga sgutu mah",5
barangnya ga sama dengan yg dipesen kecewa kalau yg ini,5
mantul hrga segitu ,5
Alhamdulilah jam nya lumayan bagus dengan harga segitu.. anak saya suka.. maksih seler end lazada,5
"Jam nya keren,, misua suka. Sesuai gambar. Ok",5
Rekomendasi paket hemat tapi tetap tampil mewah tampa takut tekor ,5
barang sudah di trima.. trimakasih lazada,4
"kek beli ciki ..murah banget ..jam nya nyala berfungsi dgn baik terimakasih semuanya
",5
jamnya bagus dan sesuai serta berfungsi dengan baik 👍👍👍👍,5
Terima kasih udh sampe sesuai orderan,5
Jam tangan datang sesuai pesanan. bagus👍,5
mantapp lahhcccc,5
hya bintang yg berbicara puaaasss bgt,5
"bagus, sesuai dengan harganya",3
"yg ini juga sesuai gambar 
cuma blom dapet baterai nya hehhe
makasih pesenan nya saya puas",5
bagus sesuai dgn pesanan,5
"Bagus barangnya,,  dan kulir nya baik lagi",5
ok banget next,5
syukA bnget sama barangnya makasih lazada 😁,5
"Jamnya bagus , berfungsi dengan baik , mancaab dah",5
jam y oke  pecking arpih makasih lazada abang kurir ,5
makasih kak barangnya bagus . kurirnya sllu ramah,5
"MasyaaAllah, Good, Real Banget,  Seller Pun Ramah,  Semoga Berkah Selalu😊",5
jam nya bagus. cepet pengiriman nya  cuma pesen 2 yg satunya Mati. agak kecewa sih ..,3
sesuai gambar.. pengirimannya cpt. ,5
lumayan lah sesuai harga,5
barang berfungsi dengan baik,5
PACKING RAPIH SESUAI GAMBAR 😻,5
"jamnya okelah sesuai SMA harganya terima kasih lazada
",5
barang rusak kaca y pecah,5
makasih udh dtg paketnya ,5
jam nya Bagus realpict,5
Bagus jam nya. Anak aq jd tambah keren make jam ini 🤭,5
pengiriman cepat packing rapi jam bagus ...sayang kaca nya retak. jd kecewa,5
"pengiriman lumayan cepet, barang nya juga sesuai gambar 👍",5
"jamnya keren murah tapi terkesan mewah apalagi tali jamnya lembut banget thanks lazada.
",4
"makasih lazada.. barang bgus bgt sesuai realfick... semoga sukses lazada makasih.
",5
"terima kasih gan.. 
pesen biru tp yg ada oren gpp krna udh ada konfirmasi dr seler nya
sukses trus",5
wow wow wow 👍👍👍👍👍 realpict bgt .. trimakasih,5
"jam berfungsi normal++++++

coba yg dapet jam mati udah dicabut belum
 itu penghalangnya",5
MATI KOK JUAL.,1
"jam'y mantuL..harga murah tapi gak murahan,,thanx lazada😘😘😘",5
jam nya pecah sangat kecewa,1
jam nya bagus pengiriman nya cepat makasih lazda,5
bagus real pict semoga awet ya,5
sebenarnya bagus barangnya tp syang kecewa bngt jamnya sampai kacanya pecah,4
bagus jam yah lumayan semuga lzada sukses amin ,5
packing nya rapi bnget..  aman deh gak ada yg cacat sama sekali,5
"jam, ny mantul sesuai sama yg di gambar ",5
"alhamdulillah jamnya bagus banget,trimakasih kurir dan lazada dan barangnya juga sesuai yg digambar",5
" Saya kecewa jam mati masih z di jual saya bener"" kecewa",5
paketnya dah mendarat lumayan bagus terima kasih tuk semuanya.,4
jam nya mantul sesuai gambar top deh pokoknya....,5
agak lambat pengiriman nya... ,5
👍👍👍👍👍👌🙏🙏🙏🙏😊,5
M A N T A P.... mudah mudahan awet jamnya,5
lumayan sesuai harga,3
"thank lazada.
barang nya bagus semoga awet",5
Mantap jam nya jalan,5
"makasih barangnya udah nyampe..
lumayan bagus",5
"baguss realpict jam ya sesuai yg diminta
",5
"yg 1 biru rusak, buat rugi aj
gk 2 x blanja dsini",5
bagus ,5
👍👍,5
sesuai hrg,3
good lah,5
"bagus
",5
bgs,5
"lumayan, terimakasih",4
suka banget guw sesuai ,5
ok,5
real pick,5
saya pesan 4 dikirim 1 .... kecewa pollll,5
"bagus
",5
👍,5
"Jam tangan ya bagus, anak sy suka,,, makasih lazada",5
Barang sampai dengan aman dan sesuai dengan pesanan..mks seller n lazada ,5
"barang bagus sesuai dengan harga .terima kasih Lazada
",5
"ok trimakasih pesanan nya udah ke terima cuma lama aja pengiriman,
",5
sukaa sm jam tngn nya realpict:),5
bagus untuk harga segitu,5
lumayan lah bagus,5
"murah meriah, mantap",5
puas sekali dengan barang dan pelayanan nya kurir nya pun ramah sekali,5
barang bagus tapi hanya saja lama nyampe nya,3
Barangnya ok saya puas.,5
Mantap.. terimakasih lazada,5
Jam nya sudah smpe...maaf batu beri ulasan nya,5
realpict,5
harga sama barang ok. ,3
Jamnya  gc  bsa  dipakai  dr  pertama  dateng  mpe  skrng ,5
barang nya SDH nyampe sesuai pick kurir nya langganan thank lazada,5
jam tanganya bagus tp lama dtg nya. tp ngak papa bagus ko anakku suka,5
"keren ,dan Alhamdulillah suami suka makasih buat lajada dan bang kuril",5
"kren mantap thanxs,saya mau pesan 2 lagi,gmn caranya?",5
"keren, murah ",5
Puas banget ,5
"brg nya bagus..
cocok utk anak2..
harga murah..",5
top lahhhh mks lazada,5
"barang baguss
",5
"sesuai dengan harga allhmdllh, trmksh",5
mudah2an jam nyah awettt....,5
"mengecewakan,  gak sesuai sama gambar,. ",3
"barng dh sampai , sesuai dengn pesanan ,",4
barang nya oke👍,5
"barangnya bagus sesuai sama yang difoto
hanya minus di pengiriman yang lama,,",5
ya...lumayan lah untuk harga segitu..,4
boleh la untk hadiah.... 👍,5
bagus..puass,5
"kak coba di cek pesanan sy
slah  tu kak ",5
Ya dengan harga segitu lumayan bagus lah..,3
bagus udah 2X order ,5
pengiriman agak lama tapi gak papa2 lah barang bagus keren,5
"sip mantul, mksh lazada sukses juga buat tokonya ya",5
"Barang mantull..mav baru kasih ulasan. 
Sangat keren jam untuk harga segitu, sesuai gambar banget",5
"kualitas sesuai harga lah
",5
eceileh.....pantes aja murah eh taunya jam nya tipis kaya triplek saya kasih bintang 4 aja lah ,4
Mantap enak dipakai ditangan juga empuk✓,5
"jam nya gk ada...
penjual nya g amanah
lain kali d tliti ....udah mbayar barang nya gk ada",1
bagus sesuai dgn pesanan...cm dtangnya agak lama aja,5
barang sesuai harga dan pengiriman sesuai estimasi...recomended,4
"barang sudah mendarat, dan barang nya juga berfungsi dengan baik👍",5
barang pas sesuai yg di gambar,5
mantap slurr,5
ini jg minta orange dikirim hitam,5
"barang sesuai harga
kurir ramah tamah
pengiriman satu dekade",5
jam-nya bagus,5
"Dateng lama tapi barang sesuai 
",5
"yg di pesan 3 , tpi yg nyampe cuma 2 wehhh kecewa
",5
Brng bgus telat ngsh ulasan,5
mantul jam nya puas deh pokok nya,4
"jam nya sih bagus cuma pengirimannya jauh banget dr estimasi..
",3
real pick okeeey,5
"sudah sampai bos, ada harga ada rupa 👍",5
bagus jam y..,5
barang sesuai dg harga segitu.. trima kasih ,5
sesuai pesanan real pict...,5
barangnya lumayan bagus...sepadan dgn harga,5
Bagus buat hrga sgini..order biru trnyata habis tp selernya kasih info buat ganti wrna..,5
"kecewa ni gak sesuai pesann y jam tangan nya..di gambar bagus kok yng datang jelek si


",3
"barang rel sesuay gambar cuma sayang pemutar.yg buat mengatur waktunya lepas,, jm berpungsi normal",5
tap mntap lh sesuai hrga,4
"barangnya bagus sesuai dengn pesann 
hatur nuhun lazada",5
"alus jam nya... cmn batrenya koiit, harus ganti batre modal lagi ",5
"anak saya suka jam tangannya ,terimakasih lazada.",5
barang udah d terima ok mantap kk,5
Bagus barang asli gak bakalan nyesel,5
kecewa model jam nya sih bagus saya suka cuman jamnya mati g amanah nih jam rusak d jual,1
pengirimah lama kurir nyah ramah barang mah oke lah buat harga segituh mah ,5
"warnany sama nama d pemesanan gak sama, jadinagak bingung pesannya",4
produk kurang bagus,1
Kecewa GX sesuai pesenan,5
"trma ksh kualitas brng ok,,cma g sesuai pesann..",5
"barang ok bgt, cuma  nyampeknya  lama bgt.",5
"barang cukup bqgus
",5
bagus jamnya bos,5
barangnya ok,5
barang sesuai pesanan lumayan bagus,5
bagus jam nya,5
jam nya bagus.trims lazada,5
barang bagus sesuai pesanan ,5
baguuuuussss,5
barang rongsokan.. pas di buka jam nya sudah hancur..  kecewa !!,1
"kecewa,Barang nya tidak Sesuai,sya beli Dua yg Satu nyala yg satu enga jamnya",1
Keren banget jam tangannya 💕,5
"tks laz paket dah  smp dngn mulus,tks ada kerusakan ,tks kurir n selernya",4
bagus sesuai gambar,5
realpict..suka banget barang nya bagus..moga awet..terima kasih..🙏,5
alhamdllh bagus,5
Barang ny ngak ad ngak d kirim wLaupun harganya ny cuma 17 ribu tpi bayar pake uang bukan daon,1
"bagus banget jamnya 
",5
"barang ya bagus baget pokok ya puas deh harga murah tapi gak murahan ini mau gorder lagj 
",5
"sesuai gambar
",5
"Barang Ok, Paking Rapih Recommended Banget",5
barang sudah diterima manteppppp bos,5
kualitas saya suka terima kasi buat lazada .. ,5
"keren lah pokonya 
",5
"Bgus,, mkasih lazada ,, 
Bang kurirx baik &ramah",5
"pengiriman lama ....., sampai 10 hari dr tgl paket, tp barangnya Alhamdulillah bagus, jalan semua",4
lmun jam tangan enggak hidup dn jga enggak batre nya 😔,3
barang udah sampai cukup puas,5
"Baranh sesuai dan memuaskan, pengiriman lama sekali ",5
gak niat jualan ap bagai mna barang mati  dijuall ...brengsekkk,1
lmyn buat hrg sgtu,5
"y lumayan harga segitu mah.. jam mah normal. ngga ada yg cacad.. tromaksih
",5
Lumayan bagusss.. Thanks Lazada 😆,5
Lumayan buat harga segitu,5
"allhamdulilah barang nya sesuai dengan gambar....
",5
Jos bgt dah brgnya... ,5
"jam y bener""real pick banget gk nyesel ..tmbah lagi peking an ya rapi..makasih lazada...",4
"barang lumayanlah,, sesuai harga",2
"Alhamdulillah pesanan udh nyampe, barang bagus sesuai harga...",5
pengirimannya lama,5
klo mo ngirim tolong di cek.sama juga beli jam mati,2
bagus cocok ,5
"barangnya lumayan, ",5
God realpict makasih lazada terus amanah ya🤩,5
"lumayan lah dengan harga segitu , ok",5
"real.pictnya bagus banget,  kurirnya ramah",5
Keren jam nya kurirnya ramah langganan tapi sedikit lama pengirimannya,4
terimakasih lazada dan tokonya,5
terimakasih lazada dan tokonya,5
bagus.... sesuai harga dngn barang ny,5
ok jam nya..bagus..kurinya ramah dn udh langganan heheh.,5
barang jelek dijual .. ,1
Biarkan bintang yg berbicara,5
"jamnya berfungsi dengan baik, terima kasih",5
Mantaaapppp barangnya ok ,5
barang bagus..sy puas,5
bagus dan jujur toko'a,5
"barang lumayan sesuai harga, enak ditangan ga berat. ",5
"barang nya lumayan, kualitas sesuai dengan harga",5
"jam nya keren, terimakasih lazada",5
"Bagus.. Sesuay harga bahan nya..

jam idup.normal... makasih seller 👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"brang mayan bagus,cuma pengiriman agk lama n kiraon udh sama batre tau'a ngga..",5
"bgus sih bagus,tp jam ny mati yg d krm,dah GK selera lgi mw fotoin ny 🥴🥴",3
"maksh yah,brg udah sampe,sesuai pesanan,sukses slalu lazada",5
mksh lazada paketnya dh smpe dengan aman dan baik mksh jga buat sellwrnya dan Abang kurirnya,5
maaf baru kasih ulasan .. jam nya lumayan bagus dengan jarga,4
ok lah gak ragu bagus barang ny,5
"alhamdulillah paket sudah di terima, kemasan rapih, produk sesuai pesanan, terima kasih lazada.",5
"Jam tangan ny bagus bangt sesuai am gambar ny
Smoga jam tangan ny awet ya kawan
Love you lazada ku
",5
kecewaaa ga nyala total gua,1
mendarat dengan selamat😇,5
cukup bagus,5
"sangat bagus
",5
hya bintang yg berbicara puaaasss bgt,5
cukup Banget Pas Untuk DiPkai🤗,5
Jam nya ko gk jalan ka,5
"good, real pick... 👍👍👍👍👍",5
pokoknya jamnya sesuai harga..buat anak SMU cocok kog,5
brang ya sesuai dngn gambar dan sangat memuaskan trim,5
lumayanlah yg penting jamnya hidup trims kk,3
"bagus kak,,,cuman jamnya habis batre",5
bagus sesuai dengan harganya,5
"Jadilah,, buat sehari""",5
barang sesuai gambar,5
"jam nya bagus ..
suami saya suka",5
sesuai dengan pic makasih lazada,5
"Jamnya bagusssss bgt real plc aku sk bgt sama jamnya... 
Utk abang kurirnya baik, ramah",5
Barangnya sih bagus tapi kok pas nyampe rumah udah mati kirain apanya eh batre nya habis,5
mAkasih lasada,5
"Kak gimana sih ini jam mati malah dijual dan kirim,,pengirimannya pun lama,,saya benar"" kecewa 😟",1
pokoknya.......kerennnn,5
jam jelek dijual,1
adik qU syuka mantaaaap 😁,5
ok barang nya aku suka..sesuai d gmbar barang nya,5
pengaturan jam tidak berfungsi,2
jam tangan y udah dtg .. bagus .. tra kasih lazada,5
jarum jam tdk brfungsi . sedihh . ada harga ada kualitas ,3
untuk Harga segini sih lumayan lah nit bad,4
"Barang sesuai sama gambar, thanks ka. ",5
barang nya realfit kaya di foto ,5
jam nyh bagus memuaskn,5
Bagus bgttt,5
