review,rating
"sempurna
",5
"good
",4
"bagus sih lumayan agak gede tp sayang kurang kuat,
gk apa2 lah,makasih semua👌",5
Memuaskan😍,5
bagus jepitan nya pengemasan nya juga ,4
"udah sampe barang ya mkazih lazada 
buat abang kurir ya yg udah langgana makasih juga",5
krng dua biji,4
okeeeeeeehhh,5
realfic bagus,5
Bgus d tunggu thr ran nya hee,5
Bagus sampai cepat makasih,5
"barang nya bagus,sesuai dgn gambar ,kurirnya ramah lg karna udh langganan😇😇😊",5
bagus terimakasii,5
"Barang nya real fick,kurir nya pun ramah udah langganan.. Next order lgi",5
mantap sesuai,5
"sesuai pesanan,pengiriman lumayan cepat,barang ga ada yg kurang👌🏻👍🏻",5
mantap. murah meriah oiii. ,5
terima kasih sudah sampai,5
"isinya cuma , 48",3
makasih lazada..aku suka barangnya sesuai gambar,5
Bagus bgt tebel lg bahannya,5
"Mf bru ksh ulasan, seduai jepitn'a",5
Bagus,5
saya suka,5
👍,5
bagus lngkap,5
"Mkasih ka, paket uda aq trima... Mkasih lazada ",5
saya suka mkasih,5
bagussss ayo dibelii,5
sesuwai dengan pesanan elau sngat bagus mksi ljdh iga rgi den klo bljah jipit di toko ini. ,5
Terimakasih sudah sampai bagus saya suka gratis ikat rambut kecil.,5
"mantul jepet nya juga sdh smpe ,,mksh ya ,,",5
good,5
Puass banget pengiriman cepat... barang sesuai pesanan malah dikasih bonus jugaa.. aaa thankyouu💜,5
makasihhh....,5
"Sesuai gambar,bnyk lg dan kuat",5
Sesuai pesanan,5
jepitnya kuat,1
penjepitnya ga ada 50 ya .. kurang 2 tp gpp ada bonusnya.makasih seller ,5
Bagus aku suka ,5
syuka bgt sma barangnya .realpict 😍😍😍😍,5
Suka tidak menyesal kita,5
murah dan banyak pula jepitnya.. makasih ya. ,5
murmer dan okee semua....👍👍👍,5
good,5
good ,5
👍,5
(❁´◡`❁),5
mantap,5
Mantulll,5
biasa aja,5
bgus bget,5
okkkkk,4
👍,5
bagus,5
BAGUSSS,5
Good,5
Bagus,5
👍,5
sesuai,5
ok,5
😘😘😘,5
bagus ,5
😍😍😍😍,5
pass oke,5
ok,5
bagus,5
indofam👌,5
bagus,5
👍👍,5
