review,rating
Barang bagus jahitan rapi ..yg bedanya warna tulisannya harusnya tulisan tengahnya warna hitam yg ini putih ...Barang ok !!!!,5
"Barang mendarat dgn baik,,bahan lumayan sesuai dgn harga segitu,cuma jaitan bagian bawah kurang rapi tolong diperbaiki lg..",3
"maaf Bru ksih ulasan,. Alhamdulillah brang nympe cepat,. dalam 2 hari udah nyampe. bahan tebal pas dbadan nyesel beli 1,bsok beli lagi agh... untuk kurir Alhamdulillah udah langganan",5
bagus baju nya walaupun bahan nya tipis tp sesuai harga dan ok lah...tnx seller tnx lazada tnx kurir,5
makasih  lazada  baju  y keren  semuay  real  pic  tpi  syg  mnta  warna  ijo sama  merah  d kasih  merah smua  ,4
"maaf br kasih ulasan, bajunya aq suka, realfic, malah lazada, mksh jg wat bang kurirnya yg dah langganan bnget, sukses terus lazada ",5
"paketnya udh Dateng suka dh deh dengan harga segitu dapet kaos bagus thank toko dan om Zul ,lazada juga sukses terus yah",5
"Alhamdulilah paket nya udah sampai ,kurir nya juga ramah makasi lajada ...puas barang nya bagus lumayan harga segitu mah...",5
Makasih barang sesuai dan bahan nya juga bagus makasih juga buat om Ade kulir yg ramah dan sudah langganan,5
Pengirimannya cepat sekaliii. Kemarin pesen sekarang langsung nyampe😍 bajunya juga adem bahannya dan ternyata ada kantung di kanan dan kiri baju. Bagus sekalii💜💜,5
alhmdulih brng ia sudh smpe. bgus bju ia sesuai dgn gambar mksh ia lazada mksh jg wat mas kurir ia yg slalu setia anter pket sya,5
Alhamdulillah...sesuai pesanan..3warna yg dpesan real pick baaguusss bangeet...terimakasih lazada.mas kurir& smoga toko nya berkah laris manis...puass👍👍👍😍😍🙏,5
"baju ya lumayan bagus,, tpi yg satu ya baju ya agak tipis yaa,, ko di gambar ya mh seukuran panjang2 ko ga sesuai ",5
"untuk harga segitu sih wajar kali ya,jahitan kurang rapih terus panjangnya gak sama kaya di pict di pict panjang hampir ke mata kaki tapi real nya cuma sampai lutut. maaf saya kasih dulu bintang 3",3
bagus sih cmn kog gk sesuai sih ..digambar panjangnya dibawah lutut ...tpi kog yg dteng diatas lutut 😪😪😪,3
maaf bru ngasih ulasan . W.O.W mantap inti na tidak menge cewakan terima ksih lazada . sekali lgi memuaskan hnya bintang yg menjawab hatur nuhun sedayana,5
makasih pkt'y dah nype rial fick. cocok bgt. kurirnya dh langgana trims lazada.aku puuuas deh. klo kaya gini aku bkln blnja trus d sini. pwngirimanya cepat. tooop ngt lazada,5
"bagus banget bajunya,,pengirimannya juga cepet pesen lusa malem ehh kemarin udah dateng❤❤🤗🤗 top banget pkonya",5
"barang sudah sampai 
barang bagus tapi warna tidak sesuai dengan apa yang dipesan
tapi belum dicoba 
terima kasih ",5
bahan cukup tebal...jahitan rapih...real pict...trims lazada & rekan... kurir ok,5
"sesuai harga makasih
",4
"Alkhdulillah paket sudah sampai 
Barangnya bagus sesuai pesanan",4
"bagus tuniknya saya suks
",5
baru kali ini beli di lazada mengecewakan baju sobek dikirim,1
pengantaran lambat.....tp barang sesuai dg harga,5
"Baju nya oke, tpi gak terlalu panjang keq dimodel, bhan nya tebal",5
"barang ok, pengiriman ok. mksh seller.",5
barang nya bagus. pertahankan lazada kualitas ny,5
bagus sesuai dgn harga ,3
bahannya tipis,4
Bagus pas dibadan,5
"yah lumayan buat Gonta ganti,sesuai dengan harga lah,,bisa beli murah lagih,",5
"overall, bagus. next order lg",5
"minta pink di kasih kuning, mana nyala banget kuningnya😩",1
"Bagus,warna sesuai,👍👍👍",5
"alhamdulillah.. barangnya sesuai harapan.Thanks 
",5
barang bagus mantul bgtz... tp kok kenapa ya badanku msih terlihat gendut makainya😂😂😂,5
"bagus cuma kurang panjang aj. 
terimakasih. ",5
tidak sesuai pesanan untungnya bajunya bagus,4
bagusssssss,5
belum ada pengiriman jadi kesel saya tolong hubungi pihak jne nya,5
bagus lah sesuai pesanan 👌,5
"maap kemaren udah ngasih ulasan
tpi tidak masuk
baju nya bagus sesuai harga
trima kasih",4
kirain bajunya pjg smpe bawahh . ni cuma smpe dengkul doang,4
"paketnya telh datang bajunya bagus, terimakdh lzda, kurirnya ramah,",5
cukup memuaskan,4
maksih kaza bgs bgt...sya suka,4
bjunya kurang pnjang,5
"Ukuran besar, mudah2an muat buat anakku",3
"paket dah nyampe, warna sesuai dengan pesanan tapi yang packing kagak teliti tu baju pas di 
flit",5
makasih lazada memuaskan....kurirnya jga baik...,5
tipis ya allah ,3
"bajunya real pict pokoknya bagus deh makasih lazada..
",4
barangnya bagus tidak kecewa sama sekali,5
marun nya gk ad.padahal ud di chat,3
"bagus bahannya tebal dan adem.gambar realpict...
makasih lazada",5
tunik'a bagus bhn'a adem,5
barang udah di terima oke banget kurir sip deh,5
"alhmdlh nympe jg kurir ny rmh bju ny jg adem
",5
kirim bhn nya tebel eh ternyata agk tipis,5
jelek barangnya panas lg tdk sesuai dngn yg di pajang  kapok gk akan beli lg ,1
Mayan lah .,5
barang ok lngsng sy pake,5
bagus untuk harga segitu  👍,5
Lumayan lah dengan harga segitu ,5
sesuai harga👍👍,5
"Aalhamdulilahj , tak kecewaa d pakai yach. yamannn ..makasih lazadaa",5
"walaupun TDK sepanjang seperti digambar bajunya,ya ok lah",5
sesuai harga mksh y,5
baju nya bagus cuma agak tipis tpi ngk apa2 lh mkasih lazada dn kurir ny ramah,5
"trim,s lazada sesuai gambar dan kurirnya ramah banget🙏🙏🙏",5
Bagus baju y ,5
ini lagi jelek banget minta warna apa dikirim apa ga jelas ,5
"Baju ny bagus tp rada tipis,",5
Alhamdulillah harga segitu tunik ya baguss,5
"bagus sesuai pesanan, pengiriman nya juga cepat' makasih lazada",5
Paket uda nyampek alhamdulillah bgs bj nya mksh lazada & juga amang kurir nya,5
Uluh uluh...sangat sukak,5
"tunik nya dh datng ,bahn nya bagus buat harga segitu . makasi lazada ",4
"kaosnya bagus,pengiriman cepat,makasih lazada. maju terus ya",5
"bahan jelek,panjang nya pun tak sesuai gambar cuma diatas lutut....kecewa banget ",1
mantep laah,5
mantul 🙏🙏🙏💃💃💃,5
Bagus lumayan untuk harga segitu 👍,5
bajuny sesuai gambar...oke,5
"psenan ke 2kalinya sesuai
.cuma ini wrnanya agak terang",5
"bagus.sesuai gambar.
lain x mo order lagi",5
bajunya bagus aqsuka,4
lumayan lah...bajunya,5
intinya top  🙏🙏🙏,5
"bahannya bagus,,pengiriman  cepat cuma d aku agak kegedean",5
"Bagus, istriku seneng real pict... smoga penjualannya laris thanks om kurir yg udh nganterin.. ",5
"alhamdulillah yg ditunggu""datang juga bajunya bagus banget kainnya adem.  ",5
Bagus baju nya bhan nya tbel,5
"ga sesuai gambar tp lumayan hrg segitu 
",5
gk sesuai gambar ,1
Sesuai dengan harganya,4
Bgus bju nya,5
brangnya udah dateng thanks lazada,5
"bagus sesuai pesanan aku suka
makasih ya..",5
pas di pakainya trsm bangget,5
"minta kirim warna ijo Armi di kirim warna ijo botol tp g apa,,lah bahan lumayan buat harga segitu mah 
",5
"paket nya da datang bagus, cuma agak besar kurirnya baik ramah",5
"alhamdulillah paket nya sudah sampai dan bahan nya juga bagus. 
dan kurirnya ramah terimakasih ",5
"Kualitas nya bagus buat harga segitu
Saya kasih bintang 5",5
Masih buat lazada..brang. Ny ok sesuay gmbr..pas banget.buat kurir ny makasih ..,5
"Bagus, sesuai pesanan 👍 ",5
bajuny bgus dan sesuai dg yg sya minta,5
sukaa bget bhan nya tebal udah order ke 2x nya semoga tetap amanah.,5
bagus sangat,5
woke lazada barang udaah d terima mksh,5
lumayan lah buat harga segitu kurir ramah ,5
Saya pesan warna lain yg dtng 3 nya PING semua,5
"Bintang satu sudah terbukti semuanya,, di foto bajunya kecil bagus,, pas datangg besar bnget!! bukan masalah ukuran xl nya.. xl yang biasanya di pake pun gak segede ini...
dah mah pengiriman lama bnget...",1
baju nya sih bagus..  tapii pesennya warna apa dikasih warna apa..  tida sesuai warna yang di inginkan,4
Gue pesen warna merah malah datengnya warna pink gak amanah  banget sih seller malah belakang nya sobek 😑,2
"Bagus low baju,y ",5
"di pakenya adem.kain nya agak tipis tapi g apalah.lumayan buat sehari"".",3
bajunya bagus sesuai gambar,5
pesen model ini tapi dikasihnya laen haduhhh,5
Alhamdulillah barang sesuai dengan pesanan😍🙏🙏🙏 ,5
Alhamdulillah ...bagus ...trimakasih mas kurir & Lazada semoga sukses🙏☺👍,5
maron semua yg dateng😴😴,5
ok syukak...,5
"Lumayan lah untuk harga segitu,,kurir,y ramah mks lazada,mks seller,",5
mantul bajunya,5
masih tetap oke baju ya kulir ya ramah ko makasih lajada,5
digambar panjangnya selutut GK taunya cuma sepaha kecewa bngt,5
Bagus sesuai pesanan,5
Ok lah dengan harga segitu lumaya bagus tpi ga gede ,5
baju ya bagus pengen mesen lg deh makasih lajada kulir ya juga ramah oke deh,5
untk harga segitu ok lh,4
bahan nya bagus dan adem....makasih lazada 👍👍,5
Agak kecwa motif beda dengan apa yang dipesan,5
"mksh ka pkt ya udah yampe trs barang sm sesuai dengan saya psn ka maap saya enga sk sm kulir ya 
",5
sesuai bagus pas real makasih lazada,5
barang sudah sampai bju lumayan lah untuk harga segitu,3
"Real pict , kurir dah langganan",5
bajuny bagus banget saya suka tq 🙏 Lazada tokony jugak TQ ya ,5
"ada psen Erna kuning , yg datang army....",5
mantul,5
👍👍,5
Realpict,5
top,5
oke,5
bagus,5
jos,5
bgusssss,5
makasih 😍,5
good,5
👍👍,4
lumayan ,4
👍👍👍👍👍,5
Lumayan🖒❤,5
memuaskan ,5
realpict,5
bagussss,5
bajunya bagus 👍,5
cocok pas lh pokok nya,5
👍👍👍,5
"mantap

",5
"mantap👍👍

",5
psn wrn ijo army yg dtg wrn navy,2
mengecewakan,1
"Pesennya ada garis depan, datangnya polos...",3
"baju nya lumayan lah sesuai harga
",5
"maaf baru kasi ulasan,,
   makasih banget barang nya ok..",5
"badan atas lebar banget, tp gpp drpd kesempitan sih",3
"bahannya tipis ,panjang tdk sesuai yg di photo, aslinya pendek diatas lutut",5
baju ny bagus tp kurang panjang..,4
👍👍👍,5
bahan halus 👍👍👍,5
"kualitas standar, sesuai harga",4
baju'y ok,5
👍,4
Bagus,5
"Oke 

",5
Bagus,5
bagus,5
"agak lama
",5
memuas,5
makasih ka,5
