review,rating
"alhamdulillah order yg ke 3x nyaa.. love bangettt sukaa sesuai pesenan,kurir nya juga ramah❤❤❤",5
Bajunya udah nyampe bagus sesuai pesanan cuma jahitanya aja kurang rapih,5
bagus cuman ikat pinggangnya kecil banget thanks,5
bahan nya bagus bangett harga murah barang tidak murahan😍,5
Suka banget,5
real pict ya.... saya suka,5
"barang lumayan, pengirimannya lamaaaaaaaaaaa bgt, mw cncl gk bisa tolong perbaiki",5
"pengiriman ya lama
",3
bgus baju'a adem jg bahan'a,5
"warna ga sesuai yg diharapkan kain jelek  ,,, kecewa berat😑😑😑😑😑😑",5
"kurang puas minta warna milo,dikirim warna kuning kunyit",4
saya pesen baju nya warna pink knpa yg datang nya warna ijo ga sesuai banget sii,5
bahanY bgs tp salah kirim warna minta milo d'ksh mustard,5
yg dikirim warna kok sama,5
terimakasih bajunya real pict dan sesuai pesanan😊🙏,5
wrnan tidak sesuai yg sy pesan  ,3
👍👍👍👍👍👍,4
"baju nya Bagus ok pokonya
",5
bagus bgt suka💖,5
Aku sukak makasih,5
Baju ya bgus. Walau pun tipis. Gk pplah hrga ya jga murah. Mantuul,5
"kalo ini aku suka betul,soalnya murah tapi bahan nya bagus,makasih loh",5
Bahan nya bagus saya suka banget sesuai pesanan ,5
maksih lazada,5
bagus bajunya suka banget,5
akhirnya dtg juga walupun pengiriman agak lama.. bahnnya bagus adem.. suka sih.. ,5
"sesuai pesanan, pengirimannya lumayan lama, trimakasih",5
bahan oke warna sesuai tp d poto baju nyh panjang dan pinggir nyh bah sedikit tp ini gc,5
"alhamdllh  dh  nympe  barang ny bagus  ,kurir  ny ramah lg makasih y lazada 
",1
barang bagus...jadi pengen beli lagi...,5
bagus..  cepet pngirimannya makasih LAZADA,5
bagus sih tp jahitan kurang rapih,5
bagus bgt sumpah,5
ikat pinggangnya kekecilan ,5
kurirnya kurang ajar..sombong belagunya ngk ketulungan...lain kali jgn suruh jne,5
Bajunya bagus bangett makasih kakak ,5
bagus bajunya,5
"baju  cucok bgt
realpict
mski pengirimanya lama tp y sdh lah g pa2",5
bajunya bener bener mantulll,4
real pict banget mantappp enak d pakenya juga ga gerah,5
"bagus gus gus....... 
",5
agak kcewa g muat dbadan sya ,5
tingkatin pengirimannya lama bangeet,4
bajunya bagus...saya suka,5
bajunya Bagus sesuai gambar recommended pokonya ,5
mbk kok baju nya jaitan nya nggk rapi udh lma dtang nya,5
paket ya datangnya lama udah hampir 1 Minggu baru nyampe 😔,3
baju nya sich bagus cuman sabuk nya kecil banget,5
kurang sesuai agak pendek ,3
"bajunya realpict walaupun lama pengirimannya , dan kurirnya ramah sukses terus yah.",5
bagus sekali gak nyesel pokonyaa😍,5
"baju bagus bahan adem ,, puass pokonya ,, yg ga puas ama kuris nya lamaaa, 

",4
"barangnya bagus saya suka
",5
Hadeh salah kirim warna ni gimana?-____-,3
"bagusssss bajunyaaa. bahannya lumayan tengkyuuuu sayyyy
",5
Real pict👍🏻,5
"lumayan lah tidak terlalu kecewa...buat harga segitu
",5
Makasih paket sudah sampai kurir sudah 2x antar,5
"kurang memuaskan baju nya, msih ada yg kurang pas d pinggir lutut ga ngebelah bjunya. ",5
Cak mano ini paket blm sampeh tpi di aplikasi lah d terima kak,1
Barang bagus warna sesuai makasih lazada kurir nya pun baik🙏🏻👍🏻,5
Sesuai dengan gambar😍,5
Bahanya enak di pakai terimakasih,5
mkasih lazada bagus bnget ndak tipiss bahannya bagus dah pkoknya .. maaf gak sempet ke foto ,5
lumayan buat harga segitu tapi jaitan nya kurang rapih ,3
Mantap bgus bnget ,5
"pengiriman cepat, barang bagus sesuai pesanan..
sangat puas blanja disini
trimakasih 🙏😊",5
"ko yg dateng bukan tunik malah gamis gimna sih minta nya kn yg di gambar tunik yg dtng gamis nyah
",5
Baju nya bagus aku suka.,5
pesen warna Milo. yg Dateng warna hijau . kecewa!!,5
Lumayan bgus cuma sedikit jahitan nya kurng rapih aja,5
"Pengiriman nya lamaaaaaaaaaaa bngt..... 
Chat jg gk di blz,jd maleeeessss dech",2
pesen warna milo malah dikirim warna kuning gmn si,5
bgsss🤩😘,5
mantap...,5
👍,5
bagus👍👍,4
sippp,5
👍👍,5
mantul ,5
"ok

 ",4
Cocok lahh,5
good,5
barang oke,5
"
",5
thankz,5
mantulll,5
bagus,5
kerennnn,5
bajunya ok,5
baguss,5
ok laaah,4
suka bgt,5
Ok lh,5
gk sesuai,1
keren... ,5
Mantapp,5
"bagus
",5
realpeac😍,5
"Bagus, ",5
