review,rating
"Mantul deh,nbahannya tebal dan adem, mknya sy pesan lg dgn warna berbeda. Smg jd langganan ya seller",5
alhamdulillah barang nya sudah sampai tpi baju nya gede banget padahal saya sudah bilang ukuran L tpi bahan nya sih lumayan lah terimakasih ,3
"Alhamdulillah barang sudah sampai bungkus.y rapi bahan lumayan lah dengan harga segitu pokok.y tidak mengecewakan saya suka blanja d lazada tingkatkan trs kualitas.y
trimakasih lazada,trimkasih pak kurir..😍😍",5
"syuka bgt deh pko'a,,cuma kgedean tpi g pa"" ttep syuka ko 😚😊,,,buat abang kurir'a mkasih udh gnterin mlem"" hjan pula,,☺️",5
"alhmdulilah pkt nya mndarat ,bhnnya tebal brng sesuai pesanan pak kurirnya baik & ramah mksih LAZADA sukses selalu 👍👍👍 lima bintang buat LAZADA",5
"Baju nya bagus,gk kecewa,kurir nya udah langganan,
Kasihan nganterin ke maleman kehujanan juga,,
Makasih lazada,👍👍👍👍👍",5
maaf baru kasih ulasan.... barang mendarat dgan aman dan slamat... agak sedikit kecewa sich beda dgan yg dfoto,5
Real pictt🖒,5
baju bagus puas banget,5
"bajunya bagus, tapi gede buat Aku",5
baju nya besarr bangettttt,2
barangnya lumayan dengan harga segitu,4
kegedeaan banget 😂 unt kwalitas lumayanlah sesuai harga...kurir baik dan ramah...terimakasih ,5
alhmdulillah pket sdh sampai bahan nya bagus tebal recomended deh pkok nya ... ,5
ya ampun bajunya keren bgt,5
beli yg ke dua x nya...warna sesuai pesanan.makasih KA😘,5
"bajunya kegeden kya gamis bukan tunik ini mah🤦
tpi lumayan sih bjunya untuk harga sgitu",5
bajunya bagus tebel,5
"Bahannya tipis , truss gombrong bangett 😞",3
sip dan sesuai gambar kurir ny juga ramah bngett,5
terimakasih lazada barang bagus dan top markotop deh pokoknya,5
"barang ny bagus,sesuai dengan gambar,,kurirny pun ramah,,makasih lazada",5
Tokonya ga amana baju sobek dikirim ga liat apa matanya tukang tokonya asl kirim aja,5
alhmdulillah brang sudah sampe  bhan bagus..tapi size XL gede bnget mungkin sya yg slah pilih size.,5
"sampe nya cepet banget
cuma 1 hari",5
"barang sampe sesuai pesanan,,makasih lazada👍",5
ok,4
Paket udah sampei dengan utuh..makasih lajada,5
memuaskan,4
bagus,5
biar bntang y  bicara.,5
Bajunya kegean an Dan tipis bahan ya nyesel pesen ,5
penipuuuu toko ini,5
"real pick , ga nyesel deh pokoknya the best",5
"puass, cuma tangannya agak kepanjangan ajaa cuma kainnya adem banget",5
"bahannya adem,sesuai pict 😎",5
Bagus sesuai gambar cuma kegedean doang,5
"alhamdulillah baju nya udah sampai ,bahan bagus lumayan tebal tapi jahitan nya krg rapih...",4
"no bad....sesuai harga, pengiriman cepat",4
bajunya lumayan untuk harga segitu ,5
bajunya bagus sangat puas lupa qu foto tdi ,5
"kereeenn. 
tapi agak tipis sii,  tapi wajar dong yaa harga segity",5
kainnya panas tp lumayanlah sesuai harga,4
Bagus ..aku suka..mau pesan lg ya sis,5
"Alhamdulillah brang nya dah datang,bagusss",5
"sukses terus lazada,terutama untuk toko ini ok lah .",5
"bajunya oke bnget,,bahan tebal,kurir nya ramah",5
"sesuai sich sm hrg nya
sayang nya ukuran nya gk sesuai SMA yg dpkai model",5
"maaf baru kasih ulasan.
bajunya bagus bgt sy suka cuma agak kebesaran dikit. 👍👍👍",5
baju nya lumayan bagus sesuai harga,4
sesuailah dngn harga😁😊,5
"bagus bngt.. 
mntap",5
Pesanan nyampai sesuai .tapi uk nya kaya yang xxxl .jumbo bangeettt ,5
Bajunya Bagus Banget..  Sesuai Gambar..  & makasih Lazada 😊,5
Barangnya bagus pokoknya mantap,5
ga sesuai dg gmbar,2
sesuai pesanan ❤️,5
mksh barang sudah d terima,5
pesenan sy dah nyampai.puas sekali bahan nya tebal istri sy senang sekali ...,5
lumayan lah dngn hrga segitu,5
tidak pernah kecewa beli di lazada brng nya bgus,5
Baju y kreen poko y puass,5
"pengiriman cepat,cuma kgdean bngt ke aku,Bun lumyan 
",3
bgus baju ny ini beli yg kdua kli nya mf telat ya ksh ulasan ny,5
maaf baru ngasih ulasan barnag nya bagus banget,5
sukaaaaa banget,5
siiiiip deh.,5
barang bagus,5
bagusssssss,5
bhn bagus realpick adem di pakenya enak siiipp kereeenn .....bang kurir top,5
paket sesuay denan pesanan cuma keugedean,5
Biar bintang yg bicara,5
bagus cuma warna aj yg beda sama potonya.trimakasih lazada,5
"barang bagus sesuai pesanan,  makasih lazada",5
pesanan sdh nyampek sesuai dgn gambarnya trimakasih lazada n trims kurirnya baik .,5
"sesuai pesanan
",5
"bajunya gede banget, nggak sesuai gambar,pengirimanya juga lama . kecewa banget ",2
Kecewa jaitannga rapi  ,2
Maksihh lazada bahan ny tebell bgt trs adem lagii bgusss baguss bgtt gk kapokk dhh pesen d sini,5
barang yh bgs sesual apa yg d gamar sayah suka ,5
wow keren Bagus banget bajunya saya suka trmksh buat semuanya,5
"cantik...cm kegedaan tapi gk pp bisa kecili. bhannya bagus sesuai 
tq ya....😊",5
Ok banget sih cuma aga tipis,5
Allhamdulillahh 🖒🖒,5
terimksh lumayan lah.. dgn harga segitu ,5
"baju bagus,sesuai dengan pesanan,kurir y juga oke.",5
"memuaskan..
sesuai gambar",5
"bagus bahan tebel, seller nya juga baik fast respond😊",5
lumayan lah dgn harga segitu mah,5
"baraang lumayan ssuai hrga,  pngrimn cpet,  makasi yuahhh. smangat buat mas'y. ",3
"bajunya udah keterima
bahannya lumayan bagus
cuma modelnya sayang
ga real pic",5
udah lama pengiriman barangny gk bagus sangat2 mengecewakan,5
"Tidak memuaskan 
Tidak seperti yang ada di gambar",1
"Alhamdulillah barangnya udah sampai, bagus sesuai dengan harga, kurir nya juga baik",5
"Rebel bahan nya enak
gede ukuranya
persis kaya digambar
suka",5
Mantul deh krn ini sdh pesanan ke 2 sy. Tq seller,5
bagus baju ya realpic 👍,5
"lumayan bagus dengan harga sgtu 
mksh LZDA",5
maaf baru ngasih komen alhdllh barang bagus dan adem dipakai kurirny jg ramah mksh lazada.,5
Bajunya sesuai sama di poto warnanya juga dikirim sesuai sama pesanaan.Terimakasih,5
real pic gays. ,5
"ok realpick

",5
Realpicttt bangett suka dehh😍,5
"Bahan nya lumayan 
Dri jauh keliatan mewah juga. 
Pengiriman nya juga sesuai. ",4
adem bahan nya ...good,5
baju y bgus,5
barang ok sesuai pesanan.makasih Lazada,5
"keren banget bajunya makasih lasada dan ms kurirnya yg baik ...
seneng pokoknya",5
bagus..pas ukurannya..pas m pesanannya..mksih..lazada..,5
sesuai.pict,5
bagus lumayan lah,5
bahannya bagus dan modelnya juga bagus,5
"barang y sesuai mksh lazada



",5
Bhn ny tebal dan adem TPI kegedean..,4
bagus..... ,5
jelek bgt kainnya,3
sama ini jg gedeannn,3
bajunya ke gedeannn,3
"baju nya realpich 
peking rapih kurir nya baik ramah",5
lumayan bagus utk harga segitu tpi kurang panjang,5
wrna sm model nya sama cmn beda dr tangn nya aja..tpi gk pa2 aku suka ko,5
"Tunik nya bgus bngtt 😘😘, mksih lazada ",5
"Bhnya bgs lembut sya suka 😘😘
",5
Kebesaran tapi overall bagus ,5
"bagus banget, jangan ragu...bajunya asli bagus dan realpict",5
barang sesuai pesanan datangnya lama,5
Real poko a.. Gedean si.. Tapi cucok,5
"ko udah dikirm tapi blum nyape ke say...
 kirim ny keman????",5
"Barang realpich , bagusblah unutuk harga segitu mah",5
mksh lazada barangnya bagus,5
lumayan bagus harga segitu mh...makasih lazada,5
"barang bagus,bahanny jg tebal..cm sayang panjangnya gak sesuai gambar....😥",5
baju nya bagus aku suka banget..,5
Bagus sekali saya suka,5
realpict good ,5
lumayan bhnya,4
Brgnya sdh sy terima.. Kecewa.. Tdk sesuai gbr.. Kebesaran tdk sprti tunik.. Tpi daster.. ,5
brg dah sampe..realpict bgt...mksih seller mksih lzda .mksih jg bg kurir...,5
"mksh barang sesuai cuma agak kegedean
kurir top langganan😊",5
bagus bahannya cocok,5
amanah,5
realpict,5
bagusss,5
👍👍👍👍,5
👍👍,5
Good,5
Bagus adem,5
ok bajunya,5
bagus,5
lumayan,5
bagus,5
"mantulll
",5
good ,5
👍👍👍👍👍,5
Baguus,5
Good😍😍😍,5
Bagus,5
bahan agak,3
👌💖💖💖,5
Ok Thanks,5
real ,5
top... ,5
Bagus,5
Bagus,5
