review,rating
bajunya bagus. pengiriman cepat. saya pesen 4 sesuai warna semua. kurirnya ramah. bisa jd langganan nih. sellernya jg baik. thx LZD. thx seller. thx bangkurir,5
"Makasih lazada, barang nya bagus sesuai dengan yg di harap kan, leseler OK, kurirnya  ramah, top markotop ",5
saya gx ngerti yg d catet moca yg dtng wrna marooon.. tapi ok lak brang sesuai gx ngecewain.... ,5
"puasss bangettt deh😍..bajuny cantik.bhan adem.
nysel deh psen cma 1 doank.
",5
"alhamdulilah paket tlh nyampe dgn selamat , sesui pesanan toko nya amanah bgt realpic , apa lg  kurir nya udh laganan ",5
bahany tipis tp lumayan harga segitu bagus jg sih,5
"bagus warna seuai pesanan,udah langganan sama tokonya 🙏🥰",5
Kenapa ko sayah psen tngan pnjang yg dtang mlah tengtop.,5
Kcewa bngt di gambar ya baju pas di pesen di kirim ya clana ,1
real pict👌👌👌,5
mf baru kasih ulasan barang sdh sampai pengiriman cepat dan barang sesuai dgn harga thanks ya...,4
Bagus bangeet... Nga bakal kcewa deh top...,5
baju nya bagus banget,5
bgs barangnya sya suka bgt 👍👍,5
udah diterima paketny.trimskasih,5
"bagus pisan bajunya,,pas d bdan",5
"barang sudah diterima.. bajunya sesuai dengan harga. bagus
",5
bgus tapi kok kecil ya,5
bagus unyuk harga segitu👍,5
"tidak puass ,, pesen warna ini , datang warna lain ,
kalo ga ada barang , ga usah jualan ...",5
"mksih Lazada tunik plisket nya baguuus bgt ps d bdn aku,,,",5
Aku suka bnget bajunya...mksih lazada,5
barang bagus bahan halus,5
bahan halus barang bagus,5
"barang sudah ditrima,,pas dibdn, nyaman, lumayan dengan hrga sgtu, kurir langganan,,pengirimannya cepat",5
"lumayan sih buat harga segitu, tapi sayang pesan warna moca yg dateng wrna navy, padahal udh di chat dlu😢 ",5
barangnya datang bajunya ada yg sobekk,5
baju nya lumaya bgs aq ska puas bngt,4
bagus realpick,5
"pesanan sdh dtang brangnya jg bgus realpict.. pngiriman jg cpet klo sma ninja expres.. mkssiihhh
",5
"bagus lumayan sesuai dgn hrga, kurir ramah pengiriman cepat thx Lazada
",5
ya ak kasih 4 bintang ya karna bahan lumayan bagus jadi dgn harga segitu puas lah.makasih lazada dan kurir pun ramah SDH langganan jg kurir nya,4
"barang dah sampee ,, pengiriman nya pun cepet . akuu suka ama bajuu nyah sesuai pesanan.. mksh lazada.. dan kurir nyah juga ramah ..",5
"baju ny lumayan bagus dengan harga segitu,,paketan ny cepat datang baru d pesen kemarin,hari nie udh datang,kurir baik,terima kasih lazada",5
"bgus sesuai.. 
 lumayan bwt hrga sgitu mh",5
realpict suka bgt,5
pokoknya top markotop trimakasih lazada,5
terimakasih barang bagus tebal sesuai pict bintang 5 deh ma ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐😍😍😍😍😍😍👍👍👍,5
biar bintang yg berbicara😊,5
bagus sangat 😘,5
sesuai pesanan,5
bagus...tapi warna tidak sesuai dengan pesennan tapi tetep suka ko,5
"lumayanlah harga segitu,,,
makasih yaaa,,,",5
baju nya bagus sesuai yg di inginkan,5
"sy pesen warna biru tdi ya mlah di kirim warna hitam 
 tpi gpp suami sy suka",5
bagus semua pesanan bju di toko ini.. alhamdulillah 🤲 dapat toko yang keren,5
"bagus sesuai pesanan
bakal langganan makasih lazada 🥰",5
bagus 👍,5
"Alhamdulilah barangnya dah sampai, realpic, ukurannya pas, terimakasih
",5
"bagus sih sesuai harga tp pesenya tampa lengan,
 yang datang lengan panjang",3
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐🌟🌟🌟🌟🌟🌟🌟🌟,5
"mf untuk x ni saya kecewa,pesan yg tanpa lengan d kirim yg ada lengan'y..",3
pesan nya. yang gak ada lengan nya!eh  malah dateng yang ada lengan nya. kecewa. ,1
"baju ny sesuai gambar ,,bagus 😍😍",5
Baguussss aku suka bingiiitttttt,5
real pict😘😘,5
sesuai dg Gambar top markotop deh,5
"real pik 
abang kurir dah langganan",5
bagus baju nya,5
"bagus, dan makasih untuk abang kurir nya ",5
barangnya sdh nyampai makasih,5
bahanny pns,2
"Lumayan lah buat harga segitu 
Makasih seller 
Makasih lazada
 Makasih jga abg kurir ",5
lumayan sesuai hrg,5
Biar bintang yang brbicara,5
barang bagus cocok sesuai pesanan.untuk kurirnya pelayanannya baik dan ramah.,5
Kecewa bangetttt pesen yang lengan pendek 3 nyangdatang lengan panjang tambah warna tidak sesuai,5
baguss barangnya terimakasih  ,5
"kecewa bgt bhnny panas tipis bgt
pertama kali beli d lazada kecewa bgt",5
"bhan nya bgus... aq dan kk aq syuka se x

makasih lazada.... ",5
lumayan buat dipakai sehari2 sukses terus Lazada 🤗👌,5
suka banget lah pokok nya lazada mantap😘👍👍👍,5
bagus realpic sya suka,5
Bagus barang nya makasih,5
baju ny bagus tidak mengecewakan suka banget,5
alhmdulillah sesuai pesanan Amanah 👍 ,5
alhmdulillah sesuai pesanan Amanah 👍 ,5
Lumanyan buat hrga segitu...,5
"terbaik & terindah 🥰

real pict
real good
really really like it",5
makasih lazada barang sesuai pesanan,5
sip,5
bgs bgt,5
