review,rating
"bagus pokoknya,trims lazada semoga sll amanah tokonya",5
"barang sesuai pesanan trimakasih lazada ,tetap amanah ,jangan sampai mengecewakan .",5
"bajunya bagus muat di badan aku,sesui lah dengan harga segitu.
cuma sayang pengiriman nya sangat sangat lama banget.",4
Maap bos baru kasih ulasan bajunya bagus cuma adanyang kurang bagus jahitanny yang lengan kanan terlalu kecil ,5
makasih barang sudah datang...barang sesuai pesanan dan bahan bagus...Gak nyesel deh belanja di sini...yuk buruan di order barang memuaskan,5
"Alhamdulillah barang sudah sampai,,,, pas di badan barang sesuai harga, makasih lazada, makasih seller makasih mas imam..... ",5
"Kain nya bagus tebal, dan pengiriman nya juga cepat
Tapi xxl nya kok pas pasan di badan Aq
Cukup puas sih sama kualitas nya
Cuma ukuran nya aj yg kurang puas",5
"maaf baru kasih ulasan, Alhamdulillah pesanan dah saya terima barang bagus sesuai sama gambar dan harga, terimakasih lazada",4
suka banget baju ny murah tapi ga murahan kain ny tebel jga ayo buruan belanja ditoko ini barang ny sangat memuas kan😍😍😍😍😍,5
baju nya bagus saya suka poko ya is the best buat lazada pertahan kan terus ya kualitas nya..buat bang kurirnya jg maksih...,5
"barang pesanan saya dah sampai. tuniknya bagus lumayan tebal. makasih LAzada. makasih bg kurirnya jg ramahready y...
Semi longdresBatik tali 4
SARI BUSANA
Panjang sebetis
Bb sekitar 65 - 75 k bawah
Kancing depan
eceran Rp 65 ribu
reseler Rp 62 ribu
Ambil seri warna Rp 60 ribu

Pemesanan hanya ke wa",5
order ke 2x bagus,5
sangat puas bajunya. saya suka. 😍👍,4
tuniknya bagus real pict... nggk smpt foto soalnya dibawa yg punya,5
"barang sudah nyampe ,lumayan buat harga segitu pas dibadan saya nyaman dipakai nya terimakasih",5
Barang bagus makasih lazada,5
realpict..bahan tebal.suka,5
𝚋𝚊𝚐𝚞𝚜 𝚜𝚎𝚜𝚞𝚊𝚒,5
𝚋𝚊𝚐𝚞𝚜 𝚋𝚊𝚗𝚐𝚎𝚝 ,5
mntul msikupun kekecilan,5
udah yg kedua kali nya . bahanya adem enak dipakai pokonya ga kecewa dngan hrga sgtu .. ,5
"Alhamdulillah harga murah, barang bagus,",5
"Bahan nya bagus,kurir nya ramah udah langganan,nggk nyesel blanja disini",5
Pokonya mantappp udah kelar 24 pcs. Makasih lazada,5
"bahan nya bagus...mamtull

",5
"barangnx Bagus pokoknx,,  bahannx tebal Bagus bngt,, ",5
"mksih paketnya dah mendarat ,sesuai pesanan  tokonya aman nexs order lagi ",5
Bagus sih pengirimannya juga oke,3
baguss.oke pokok nya,5
Sesuai pesenan,5
"baguuussss
",4
trimksih lazada...bju oke bget.,5
paket sdah sampai .kurir langganan thanks lzd,5
"terimah kasih lazada
",5
bagus sesuai gambar,5
sangat bagus,5
Bagus sesuai real pic,1
Bagus banget bajunya udah sampe aku suka banget terimakasih lazada ,5
bagus tp pengiriman lamaaaaa 8 hari😑😑,5
"Barangnya bagus, walau pengiriman nya lama.. makasih",3
"barang nya bagus nyaman di pakai ,tapi barang datang kelamaan",5
lumayan  lh  dengan  harga  segitu  baju  nya  juga  enak di  pakai,5
"Barang udh nyampai,,sesuai pesanan,,,makasih lazada,,,,nggak nyesel dech belanja di sini,,,,",5
bajunya bagus recomended banget tapi sayangnya pengiriman lama banget,4
"paketnya uda ditrima tp blum dibuka mdh""an brngnya bagus mksih seller & abang kurir",5
"Bajunya bagus saya suka tp pengiriman nyh lama 
",4
sesuai yg diharapkan mantafff 👍 gak nyesal belanja disini,5
bahanya siih agak tebal cuma birunya gak sama ini mah biru keitem iteman lumbayan ajalah ,4
bajunya bagus ,5
barang sesuai harga lah..lumayan pengiriman lu,4
barang mantap kk tebal saya sukaa bakalan langganan disiniii,5
terima kasih barangnya bagus sesuai pesanan gak kecewa ...q udah pesan kaos yg sama 2 kali🙏🙏🙏,5
Bju nya ok mksh ,5
bguz sesuai psanan,5
"Keren lh pokok nyan.., ",5
"real picture
bahannya lumayan tebel
warna sesuai sama yg dipesen..",5
bagus sesuai dngan gmbr,5
Senang membeli tunik ini. Gak nyesel lah,5
Mantab,5
👍👍👍👍👍,5
bhn tebel,5
"real pic
",5
"mantaf

",5
bagu,5
bagus,5
l,3
bagus tebal sesuai pesanan warna ya,5
recommended,5
Bagus bngtt alhmdulillah sangat puas respon baik terimakasih 🙏🏼,5
Bajunya bagus thanks smuanya,5
"mskpun pgrman'y lama,brang bgus sesuai ya dgn hrga'y. ",5
"brngnya bagus, sy senang sekali cocok sm sy, makasih lazada",5
"sesuai dengan gambar😊😊😊
biar bintang yang bicara
",5
"oke barang nya , kurir nya juga udah langganan 👌🏻",5
"puas,puas,n puas
blm prnh kecewa blnja di lazada",5
"Alhamdulillah barang ny bagus, pengiriman cpt.",5
bagus bajunya,5
bju nya bgus,5
bagusss saya suka.terima kasih lazada,5
"barangnya bagus dan adem,pengirimannya cepat 👍👍",5
dikira bajunya bkl tipis ternyata bagus banget tebal suka banget makasih 😘 kurirnya dah langganan,5
lumyn lakh ,5
"lumayan lah buat harga segitu, mau bikin sendiri jg gk bisa 😀, kurir udah langganan, mkasih lazada",5
Brng ny udh nympi bgus bnget hrga ny murah brang ny bgus.,5
"terimakasih barang nya sudah terima, cuma agak kecil, walaupun 3 x nya. BB saya 75.
",4
brgny bgus..murah..bhanny jg kaosny tebel..ga tipis,5
"Recomended banget bajunya ,,,, ",5
bagus bangettt bahan ya teball konsumen ya suka,5
alhamdllah sip deh poko nya,5
Allhmdlh paket nya sudah datang bahan nya bagus adem,5
bahan sesuai harga ..ukuran dan warna pas sesuai pesenan,5
tebal dan bagus udah ke 2 kalinya beli,5
bagus g kecewa,5
"Paketnya sdh sampai sesuai pesanan, terimakasih lazada, seller dan mas kurirnya",5
Bajunya bagus banget pelanggan ku sukaaaa,5
bagus banget bajunya seneng deh belanja di lazada makasih ya,5
Bajunya bagus,5
"baju bagus sesuai gambar
",5
"barang sesuai gambar,bagus",5
Sesuai pesanan,5
bahan nya pns y.klw kurir ramh,4
"mantap Joss
",5
bagus barangnya tidak mengecewakan trima kasih lazada,5
Real pict,5
Sesuai👍,5
puass,5
mantap,5
mantap,5
👍,5
baguss,5
mantap,5
realpict,5
realpict,5
👍,5
👍,5
goodjob,5
goodjob,5
okelah ,5
