review,rating
"sellernya ramah, real pic, sesuai deskripsi pokonya. good job",5
"Makasih lazada, barang nya bagusss pisan🥰",5
"Maaf baru ngasih ulasan, alhamdulilah barang nya bagus ",5
bagus  bang kulir nya baik,5
"Bagus, barangnya cuma aku mintak hitam tapi beda warna",5
"bhan nya bguss, sesuai gambr ngk nyesal beli di tko ini",5
"bagus barang nya, pengiriman cepat 👍👍👍👍",5
"bajunya real fict, sangat baguss 💜💜
kualitas mantul dehhh",5
suka bingittt,5
gimana si saya pesen 2 dikirimnya satu gak amanah banget !!,5
bagus barang ya gk kecewa pokoya makasih lazada ,5
"atasannya real fick, mksih lazada ",5
Bagus dan sesuai gambar,5
bjunya bgus🥰,5
Barang nya bgs pokonya Bintang 5 thanks lazada,5
saya suka....tapi warna nya GK sesuai sama yg dipesan.....tapi GK ppa lah,5
Bajunya realpict . Tapi pesan warna hitam yg dateng warna coklat,5
"walaupun salah warna Bintang 5 buat toko ini,  lain kali lebih teliti jangan mengecewakan pelanggan  😊 semoga berkah yaaaa",5
pesen cream sama Milo yg dteng Milo SMA mustard 🥺,5
Realpict .. gk pernah kecewa blnja d lazada,5
"paket datang dengan selamat dan packing rapih,",5
"pesen warna item yg dtg wrna coklat, tapi gpp baju nya realpict sneng bangett",5
bagus bgeetttt😍😍😍,5
"wow bagus banget
",5
"sellernya ramah, real pic, sesuai deskripsi pokonya. good job",5
seneng banget belanja di toko ini pengirimannya cepat dan produknya real pic,5
bgus realpict murah tp ga murahan😍,5
"bagus rel pick
",1
sangat memuaskan,5
cantik banget......toko selaras dengannkeibginan pembeli,5
cantik banget......toko selaras dengannkeibginan pembeli,5
mantap betul.. murah meriah sudah cek di toko lain.. toko ininpaling murah dan amanah,5
realfick baju nya bagus sesuai gambar🤗makasih reseller🙏kurir nya juga ramah😊,5
Sukaaa.bahanya ademm😍,5
ternyata cepat juga ya,5
ternyata cepat juga ya,5
ternyata cepat juga ya,5
ternyata cepat juga ya,5
bagus,4
mantul......,5
mantul...,5
"baju y ok
",5
baguss,5
Gud,5
Mantap,5
mantulllll,5
suka banger bahannya bagus Dan jatuh jadi ga terlihat gede banget,5
Kak bagus banget bahannya adem sukaaa.. bisa jadi langgan nihhh,5
ok,5
good,5
"t.o.p lah
",5
Good,5
bagus,5
