review,rating
"Barang sudah datang kurir ramah,tapi sayang warna ga sesuai",5
lumayan bagus.. dengan hrg segitu,3
"Yg jualan buta warna 
Kalau warna nya gag ada ya jangan dikirim dichat dlu gitu sayanya gila banget ini toko , saya kan ordernya mocha dan coksu di paketan juga udah tertera ! Kalau kyk gini saya dirugikan toko ini lebih baik tutup aja jangan jualan kecewa saya",1
"kecewa bgt!!! bgt bgt..... udh jelek tipis ga sesuai lg baju nya. psn yg mn dtg yg mn ihhhh amit"" kapok blnj di toko ini.",5
"Bahannya tipis,tp bagus sih sesuai harga seller jg baik minta warna pink sm toska dikirim top deh thans seller n lazada..kurir lama antarnya tp gpp lahh",5
"toko engga amanan,baru kali ini belanja di lazada gw ketipu,,mesen barang 3 yng dikirim 2 soal warna gw kaga permasalahin deh,katanya Mao dikirimin lagi gw tungguin sampe sekarang itu barang kaga dateng2,puasa kaya gini aja masih ada yaa toko yng ga amanah ,,padahal duitnya kaga seberapa tapiiii asal tau dosaaaanya tuh gede",5
pesene apa yg datang barange apa...gak sesuai pesenan lain kali di perhatikan jgn asal kirim aja klau gak ya nggak ada jgan gnti pesenan,1
"Saya pesen dua tapi baju nyah ga sama,yg satu di atas lutut yg satu di bawah lutut panjang nyah ga sama, aga kecewa",5
"Baju nya tipis . warna juga gelap bgt ga kya d gambar
Kalo kurir nya sih oke ..  ujan"" juga nganterin . Klo buat kurir mh bintang 5 ..",2
bahanx lumayan baguslah buat harga segitu packingx bagus aq sukA an moga jd langganan trs di toko ne makasih lazada,5
4 kata utk toko ini mantap mantul keReeen bagooos  bahan halus& adem,5
Saya suka GOOD. Pesan'an cepat. Harga murah. Thank you Lazada 😘😘😘,5
"buat abang kulir makasih udah r3la ujan"" anterin paketny.tapi buat bajunya ya bahan6a lumaya lah cuman ko gak sekuai dgn apa yg ada di gambar ych.. tapi makasih bayak🙏
 ",5
"makasih lazada bajunya bagus  tpi gede ,gpp aku suka selalu puas belanja di lazada pertahankan terus kwalitasnya",5
sesuai dg yg di gambar ...bagus,5
realpict bgt bju ny. 😍😍,5
"Tunik nya jg sesuai harga,tp yg navy lebih tipis.yg maronn paling tebel",5
trimakasih brg udah sampai sesuwai dgn hrg .,5
"Lbh bagus dari perkiraan,, makasiii ya",5
baguss banget kurirnya ramah banget,5
pengiriman nya cepat dan kurir nya ramah bangettt aku sukaaa makasih lazada,5
ukuran xxl lengan nya ngepres banget... nggak ada longgar nya.. tapi ya udahlah... ,3
bagus bangettt...mama ku suka❤,5
realpict 🥰,5
Bagus sekalih barng nya,5
paket sdh diterima sesuai dengan pesanan & harga...... yg antar baik terimakasih....... 🙏,5
"barangnya OK
makasih",5
bahan ny tipis klo di pakek daleman klihatan. ,5
makasih udah dtang paket nya.. kulir nya jga ramah... ,5
"lumayan baguslah ,, pengiriman juga cepat.",5
"Cocok sesuai gambar , kurir baik dan dopan terimakasih Lazada",5
ok barang sesuai gambar,5
Baguss baju iya sama kaya di poto iya ga pernh nyesel beli baju di lazada ,5
"sngat kecwa kain nya tipis bget ,,,nggk sesuai gmbar ,,,",1
Ka maaf seblmnya saya kan pesen warna Milo... tapi knapa yg datang warna ijo????,1
alhamdulilah paket baru ympe.istri saya sneng,5
kecewa bgt ga sesuai warna bahan nya tipis bgt ga sama kaya d gambar,5
"kecewa warnanya ga sesuai 
br kli ini belanja di lazada kecewa ",5
"barangnya udah nyampai, tapi ko ga sesuai gambar ya. untung nya msh muat di pakai. ",5
lmayan lah untuk harga segitu cuman bahan agak tipis😅,5
paket sdh dtg...tq lazada,5
"tipis bgt bahannya,tapi tak apaLah dgn harga segeto",3
sudah sampe pesanan saya tq ,5
bahannya panas tambah banyak noda hitam yang susah di ilangin meskipun udah di cuci,1
"warna baju tidak sesuai dengan gambar yang di cantumkan, tapi saya suka",5
bahan nya  bagus,5
Alhamdulillah sudah sampe makasih ia lazada,5
mhn teliti dulu donk say sblm di kirim brng rijek ko dksh ya😅😅,5
"baguuss real pict,jumboo ,,,,mksih lazada,mksih buat tokonya smga sllu amanah...",5
Pesen warna abu eh datangny hijau 🤦🏻,3
alhamdulillah... bajunya udah sampe bagus sesuai dengan di gambarnya makasih lazada😉😉😉,5
bagus kalau buat santai santai mah real pick aku suka bahanya jga adem dipakai,5
jelek bgt trnyta gt sma dg gmbr taw gini qa gk beli..,1
bajunya bagus realfict sesuai dengan harga segitu MH .makasih,5
thank,5
bagus,5
Bagus,5
paketnya tidak sesuai expetasi woi jangan di beli,2
ok......👍,5
ok 👍,5
🖒🖒🖒,5
bagussss,5
"saya puas blanja d Lazada 
",4
paketnya udah mendarat,5
"puaaaaaassss
",4
Bagus real pic puas kurir langganan trimakasih Lazada ,5
pesen nya warna merah datangnya. warna merah ati tapi gpp shh mksh lazada,5
ga nyesel pokonya blnja di toko ini sukses trs poko nya,5
kenapa warnanya gk sesuai pesanan,5
Baju nya bagus banget sesuai sama d poto ,5
"baru kali pesan salah , pesan warna pink yg dtg ungu ",5
Bagus kurir nya baik,5
Barangnya bagus...cuman agak ke2cilan di bagian tangannya🙏,5
Barang real fict cuma lupa nanya  soal bb jadi nya kekecilan deh,5
"bagus banget baju ny sangat cocok , makasih LAZADA",5
bahan ny tipis banget saya kecewa,5
Bagus sesuai harga,5
"barangnya bagus gak ngecewain pknmh cocoklah buat harga segitumh
thank lazada

",5
tipis bngt baju nya,5
"maap telat kasih ulasan.keren lah Poko nya.kurif nya,,baiiik...",5
makasih lazada barangx udh smpi sesuai gmbr sangat memuaskan mksih lazadaq🥰🥰🥰🥰🥰👍👍👍👍,5
bahan ny tipis tpi sesuai lh sama harga,5
"lumayan lah utk hrga segitu,,cuman sayang ada yg ",3
oke baju ya sesuai .kuril yah juga ramah mksh lazada😍,5
lumayan sch buat harga segitu ok lah,5
baju pas bgt,5
"bajunya bagus sesuai sama gambar ga kecewa pokonya, kurirnya juga baik 😊
maaf telat kasi ulasan 😊",5
"bajunya bagus untuk harga segitu, tapi pengirimannya lamaa",5
"sesuai gambar
",5
lumayan,5
keren Mksh lazada,5
Pesen moca yg dateng tosca,1
psen wrna apa dtangnya wrna apa,2
kirain gede eh Ternyata kecil tapi gkpp,4
"sesuai harga lah
",4
Minta warna merah marun di ksih hitam...bahan panas...kain tipis...,3
barang oke tapi tipis banget sampe daleman nya napak. tapi tak apa lah namanya juga harga segitu,4
suka sama baju bagus lumayan buat harga segitu mah,3
baju sudah dtrima dgn dibungkus rapih dn sesuai dgn jumlahny thnks,5
Bahan nya ga nyaman banget,3
ssuai hrga murah .. ,3
Bahan sesuai sama harga cuma kebesaran doank,5
"bagus kak bajunya. 
saya beli buat mama saya, alhamdulillah mama suka ☺☺",5
bajunya kurang ok... pngirimn aan nya pun lama bgt.... 😌😌😌,5
puas tapi tolong ya di perhqtikqn soal 0ermintaqn warna nya,5
kurang puas,5
rumayan atasan nya sesui cuma agak tipis aj bahan nya sesuailah sma harganya..thnks lazada,5
"maap ka saya kecewa dngan pesanan nya... saya pesan warna merah, datang nya warna hitam... ",5
Pesan wrna pink yg dtang nAvy huuuf,4
realpic buat kurirnya trima ksh ,5
"sya kecewa pzennya warna pink dtengnya warna abu2,gmna sieh...",5
kecewa bgt yg dipesan warna apa yg dtg apa,2
kaya baju nene2 pas datang nya ,2
barang sesuai dengan pesanan,5
Ordee warna pink yg dtg tosca.. gk jelassss bgt...bikesss,2
lumayan lah,5
ga nyesel beli di lazada,5
baju sesuai apaa yg di ingggin kan,5
brgya ipis ya wjr ch ranghrga sgtu ya lumayan ja.,5
bagus baju nya dan pengiriman ny cpt sampai lagi pokok ny hj nysel deh ,5
barang nya udah sampai baju nya sesuai gambar mksh lazada poko nya puasa belanja di lazada,5
biasa aja sesuai sama harga,5
kirain selutut ternyata sepinggul dah gitu bhn tipis nerawang ,2
Thanks Lazada..😍😍😍,5
Bajunya bagus,5
bahan nya baguss 👍,4
Kecewa pesen warna coksu Milo datang warna hijau,5
keren bagus bahan halus,5
bagus....kainnya modelnya...dengan harga segitu...,5
ya maaf telat ulasannya tpi aq sangat suka bajunya,5
ga sesuai warna saya pesen pink dateng malah biru😡😡😡kecewa,5
bagus tidak mengecewakan thankz ,5
realpic. terima kasih,5
baju nya tipis terus sobek lgi kecewa bsnget,5
lumayan lah,5
kcewa psen wrna nya apa d ksi apa😏🙈,5
ga sesuai warna nya. tapi gpp mksh,3
baju terlalu tipis bahan nya pamas gk nyerap kerimgat,5
lumayan dengan harga segitu,5
Maaf sebelum nya saya pesan warna Milo tpi Dateng warna ijo dan barang tidak sesuai dgn di fto.,1
"sangat memuaskan
",5
terimakasih lazada. sesuai gambarr pesanannya ga kebesarann ehehe,5
barang udah sampe lmayan menunggu...tpi gpp ibu q suka makasih lazada n abang kurir...,5
bajunya lumayan rapih jahitan ny walaupun agak gede,5
baju lumayan nyaman dpakai ,5
sesuau dgn harga segitu bagus..,5
bajunya pas lah sesuai dengan harga,4
agak kecewa sich pesen warna merah maroon dateng nya hitam tapi pas kok di bibi saya,5
"cpt banget pngriman'y,,barang ssuai prmntaan",5
terjadi kesalahpahaman barang udah nyampe bagusss,5
"kecewa bajunya kegedean dan jg tipis
",1
"Barang bagus, kurir cepat",5
sesuai harga tipis,5
"barng bagus, gak nerawang gak sempat motoin",5
okkkk pengiriman cepet.....,5
real pick tapi bahan nya agak tipis pas lah dengan harga segitu,5
"paket ny dah nyampe sesuai gambar
makasih lazada",5
"paket ny dah nyampe sesuai gambar
makasih lazada",5
baju bagus pas banget untuk mamah aku😘makasih lazada😍,5
bahan tipis jelek,2
"Sesuai harga,, tipis. ",5
"kurang bagus,bahannya panas g nyera keringet",5
mantap bagus lazada tasnya thanks.,5
sesuai harga.. respon cepat,4
alhamdulilah.. barang sesuai pesanan.dan sesuai warna.. kurir yaa ramah .makasib lazada,5
okeh lazada kurir okeh😎😁,5
tipis bnget ya haha tpi ssuai hrga,5
"ya not bad lah, ini sih namanya bukan tunik soalnya pendek, tapi yauda deh gapapa, trims.",3
sesuai deskripsi..,4
ukurannya sih besar tap bahannya tipis banget,3
Bagus baju nya sesuai sama gambar tapi ke gedean di aku ,3
Waaaa baguss g nyesel pelangganqu. Mas kurirnya slalu ramah,5
bagus banget dan saya suka,5
 bju bgus lumayan buat sehari hari oke lah ,5
bgs bajunya sesuai di gmbar mksh,5
pertama beli bgus tebal dn panjang mx y psen lgi 2 hijau sma pink tpi beda y tipis dn pendek...,5
barang bagus,5
terimakasih kak....,5
saya kecewa,5
"bahan tipis, jahitan ala kadar nya, ....tp sesuai lah sm Harga nya",3
Lumayan barang nya bagus,5
Oke lumayan bagus baju ny tq lazada,5
supahh baju ychh jelek bangett,5
"maaf baru beri ulasan

barang nya bagus sesuai harga",5
Sesuai sama harga,4
pesen ny abu2 muda kenapa yang datang ny abu tua hadehhh,5
sangat bagus saya senang ,4
"lumayan sesuai dengan harga segitu, kurir nya ramah 
 makasih lazada",5
baju nya tidak bagus bahan nya tipis banget gak sesuai gambar nya juga,5
real pict baju nya mntul ,5
bajunya bgus..pengirimanya cpt skli..ok bgt dh,5
kurang sesuai dgn gambarnya... 😞,3
Bagus sesuai pesanan ,5
Bagus sesuai pesanan ,4
sesuqi pesanan mantull,5
"alhamdulillah brang nya udah nyampe bgus ya meski baju nxa tipis, tpi gpp lah makasih lazada ",5
"terimakasih bajunya bagusss😍 realpic 
",5
"sesuai harga...thanks lazada,saller dan abang kurir",5
Bahannyh sesui harga😂 tapi pesen warna navi dikirim warna item setdah😴,1
"good lah untuk harga murce
",5
sesuai dengan harganya,3
rapi kemasanya dan puas,5
bagusss sesuai lah dengan harga,5
barang bagus.... mantap kaka,5
"lumayan bagus, sesuai pesanan.",4
Makasi ka baju ya sesuai yg aku igin kan..mksi juga degan kurir baru y..,5
kecewa di gambar bagus pas dateng bajunya jelek ....udh tipis lagi....kecewaaaa,5
"agak kecewa sih yg kmrn beli terakhir gak sesuai dengan gambr mbk.

 ",5
"realpick sesuai gambar.. 
😍sukses selalu lazada",4
"Baju y bagus,kurir ramah,pengiriman cepat,the best",5
bajunya sesuai harga...thanks buat seller dan abang kurir langganan nganterin kerumah,5
barang sudah smpai alhmdulillah bagus packing jg rapih,5
lumayan lah utk harga segitu....good,5
lumayan bagus,5
"Paket.a sudah aku terima
Baju.a sesuai sama pict
Aku suka
Terimakasih lazada",5
"baju Muslim y ok, terima kasih, kurir y baik n ramah,",5
alhamdulillah real pict. barang murah ga keliatan murahan.. berkah trus ya kak🙏🏻,5
wah ibuku suka,5
"baju nya lumayan lah bahan nya adem untuk harga segituh worth it , makasih lazada and kurir☺",5
"Jelek, gk sesiai",5
"bagus 


",5
bgus.. bgt,5
kgedean ,5
puas,5
bagus,5
bagus suka,5
👍❤,5
sip lah,5
Bagus ,5
bagus,5
bagus,5
lumayan,5
bgus,5
ok,5
bagus,4
bagus,5
Kok tipis,5
Lumayan,3
bagus,5
tipis,5
mantul 😘,5
baguss,5
bagus,5
Mantull,5
real pict,5
bagus ,5
"👍👍👍👍
",5
baik,5
ok,5
Bagus😘,5
ok ,5
"kecewa,
",5
👍👍👍👍,5
👍,5
