review,rating
"D gmbar ny ada kantong samping tp ini gak ada 🙄, tertera bahan GOOD QUALITY tp ini tipis banget 🙏",5
baru x ini beli d lazada kecewa...bajunya tipis menerawang mn kcl bget kyk buat ank2 ,2
barang okelah.. seseuai pesanan walau tipis sesuailah dengan harga segitu.. mantul pokoknya.. 😊👍,5
Lumayan dengan harga segitu,5
bahan tipis sesuai lha untuk harga segitu,3
tipis banget ya ternyata barangnya tapi worth it lah sama harga,5
maaf baru kasih ulasan.. brgnya bgus adem jga.. q suka .thks,5
Bajunya bagus sesuai pesanan 😂kulirnya baik😊 ,5
di gambar nya ada kantong nya pas Dateng malah polos..paraaaah,5
foto ma brngnya jauh bda...kapok ah,2
ukuran imut . . .akhirnya gak kepakai dikasih ke anak tetangga . . .kecewa sih . . .,3
kecewa baju apa kain pel bahan tipis begini ,5
mksh brng dh smp,5
aq kecwa brang nya kecil warna nya g sesuwai am yg d gmbar,5
bagus banget cuma bahan nya tipis tpi pas lha untuk harga sgitu,5
agak sedikit kecewa .. ukuran nya kurang besar ,3
bagus cm bs blg itu aja.,5
lumayan dg harga segitu.kurirnya baik,5
tidak memuaskan pelayanan nya ,1
"tdk sesuai dengan gmbr, bhn nya, jlk, super tipis, tmbs pandang, aku kecewa",5
bagus..makasih lazda,5
utk hrga sgtu mh bgus lahh bhan adem😊,5
"barng kurang bagus ,kecewa",5
lumayan lah.,3
makasih lazada barang nya udah sampe dengan selamat,5
bahan tipis dn gk muat ke badan saya,5
kecewa bngt.gk sm dng gmbr gk ad sakunya.kecil gk muat buat q,2
sdh diterims mks,5
Mantap 👌🤗🤗,5
Bagus pokonya top👍,5
sayang baju nya tipis,5
"Parah bgt g sesuai,minta yg biru di kasih hijau tua,terus kekecilan lgi g sama yg di gambr",1
Bahanya tipis banget,5
Sesuai dgn harganya bahannya tipis.,2
bhan nya tipis bng,5
Jlk bgtt sumpah bru x nie belanja ngecewain ,2
"bahannya tipis ckp la dgn hrga sgtu lmyn bwt tidur, thx lazada n saller 😊",5
"gk sesuai gmbr....dn jaitan nya bnr "" jlk",1
Beda sm gambar,5
ga sesuai dgn harapan di gambar tgn nya pendek yg Dateng tangan panjang...bahannya tipis banget,5
"agak tipis sih,,  tp brang ok lah",5
bajunya kecil banget bahan tipis tapi hop lah harga segitu MH 😊,5
agak kecewa,5
Baju nya bolong ukuran nya kecil ckup untuk anak 12 tahun bahan nya jga tipis,2
"Kecewa bahanya kurang bagus masa tunik kaya kurungan nasi
",5
Pas di pakai kecewa ga sesuaigambar,5
kecewa banget baju nya kecil muat di anak sd,5
"makasih barang cepat sampai
",5
terimakasih lazada,5
Sy gak mau lgi blnja ditoko ini kpokkkkkkkk sya ,5
kecil bajunya di liat di gambar gde dh percuma mesen klo g muat kecewa ,3
Aduh tipis bngtt kaosnya baru x ini saya kecewa ya model juga beda ,2
Kecawaa..  Dtang baju nya kekecilan,3
tidak sesuai banget;((,5
kecewa banget....? bahan'y tipis bangeeeeeet,5
parah...bahannya tipis bgtttt....,4
"Kekecilan, gak realpict",2
baju y udah smpe kmrin.sesuai pesanan.to syang ada yg bolong bju y 1.lain xlbih tliti lg,5
model'a bagusss...tpi..syg'a..bhan'a tipisss...mksh y lazada....kurir'a ramah lgi,5
bhn tipis banget ukuran nya jg ,3
bagus..bhn nya gk pnas..lmyan buat shari hari..,5
"bajunya kecil bgt, cocok buat anak saya yg umur 7 taun",5
Bajunya tipis bgt ci,5
kecewa,1
Sesuai,4
hhhjelek,1
Kecewa,1
Cantik,5
lumayan,5
bagus,5
kekecillan,2
realpict,5
mantap,5
