review,rating
kecewa banget ...ya alloh bahannya tipis banget masa ukuran xl kecil banget ...pokonya kecewabanget ,1
Baju nya bagus sesuai pesanan...baju nya selalu pas maklum badan ku kecil jdi pas😁terima kasih lazada,5
"Bahannya bgus tebal,real pick bgt,selalu puas blnj d lazada,kurirnya jg Uda langganan sopan bgt,mksih sukses sll",5
maaf bru kasjh ulasan brang bagus kain tebal dtngnya cpt banget terimakasih buat semua nya sama Mang kurirnya juga yng udh langgann,5
"barang diterima dengan baik, lumayan lah untuk harga segtu, ponakan ku suka. makasih lazada. pengiriman cepat banget",5
mf baru kasih ulasan pokonya mh top lah saya suka,5
"alhamdulillah brangx real pict. semoga toko mkin lancar n sukses tuk lazada
",5
bagus,5
baju nya baru tiba...tp pas di buka sudah ada yg bolong. hem,3
Paket nya udh sampe...barangnya realpic sesuai lah makasih lazda,4
mantab,4
mantap...,5
👍,5
Trimaksih lazada ,5
maaf baru ngasih ulasan baju nya mantap bahan nya Baguuuuus terima kasih,5
lumayan bagus dengan harga segitu...,5
bahan bagus,5
barang ya bagus sesuai gambar,5
"bahannya adem walaupun agak tipis, kegedean sm saya yg BB 54, tapi lumayanlah dg harga segitu",5
"barang bagus sesuai pesanan,kurir ramah udah langgan..mksh lajada",5
"brng bagus sesuai pesanan,kurir nya ramah udh langganan.mksh lajada",5
suka banget.. lumayan lah dengan harga segitu..,5
Bahannya ag tipis tpi lumayan lah harga murmer...Makasih lazada...,5
bagus dngn hrga segitu...puas ....abang kurir na dh langganan.  mksih,5
"barang sudah datang makasih walaupun warna nya tidak sesuai pesanan gpp lah tanks lazada
...",5
Bintang yang berbicara,5
maaf baru kasih ulasan bagus bahan-nya tebel .,5
pengiriman cepat barang sesuai pesanan makasih,5
kecewa pesan warna lain di kirim warna lain,2
barang nya sesuai yang di gambar.,5
"pengiriman cepat,kurirnya baik dan barang nya bagus,trimakasih lazada",5
cocoklah dengan harganya,5
sesuai gambar bagus ,5
bahan ny sangat bagus sesuai dgn harga ny... 😌😌,4
"alhamdulilah brg dah sampe bgs sesuai harga, Abang kurirnya sopan dan ramah trm ksh lazada😘",5
realpict yg top bngt,5
Alhamdulillah aku syuka banget kak,5
lumayAn . kegedean di bdn aku ,5
bagus bahan tebel.  aku suka besok beli lagi,5
Baju.y bgus gak byesal pesan,5
saya pesan warna hitam yang datang Martin saya sangat kecewa baru kali ini saya kecewa,1
"baju nya bagus,pengiriman nya juga cepat,,,cuma kegedean",5
puas banget barangnya ok,5
bagus kuril ny ramah makasih lazadah,5
"baju nya bagus sesuai pesanan,bahan nya tebel, kurir ninja nya ramah.",5
"mba tidak sesuai pesanan, pesen warna maroon ko yang dateng hitam,,, tidak jelass.. ",1
bagus banget baju nya..bhan nya lembut.hrga murah tpi gk murahan👍🏼,5
barang bagus sangat sesuai,5
"baju ny ga sesuai sy psen ny yg d gmbar tpi yg dteng beda bgt,,kcwa bgt,,
",5
bjunya bgus bhan tbel tpi adem d pakenya pngiriman cpet ok lah...,5
ok lah barang nya ..,5
minta warna pink yg dateng mlah cream gmna sich??,5
Paket udh datang pas banget bahan.y adem,5
sangat2 memuasakann,5
Lumayan bagus.. Harga kurang. Ukuran besar jd muat thanks lazada,5
bahannya bgus jg...makasih...,5
realpik bhn adem pengirimn cepet respon baik,5
Bahannya bagus sesuai deskripsi. Terima kasih.,5
pas bgt maksih lazada,5
lumayan panas 🤭,3
"alhamdulillah barang realpict,kurirny juga baik temakasih lazada. ",5
Pesen 3 puass bagus mendarat dengn selamat.. Kurir dah langganganan.. Mkasih,5
baju ya banget,5
bgusssbng3t sesuai gmbarr,5
"baju ny kegedean
",5
bhan y bagus g kecewa,5
sy suka baju nya,5
sesuai mantap,5
harga murah barang bagus makasih lazada.abang kurir langganan ,5
"baju nya bagus,,aku suka,, bahan nya jg tebal mksh Lazada mksh jg untuk toko ini,,",5
"baju nya bagus,bahan nya jg tebal untuk harga segitu Ok lah,, pokoknya nya mantul,,,",5
"Bagus barangnya ga kecewa belinya juga dengan harga segitu Paslah, kurir baik dah langganan ",5
"bajunya k gedean tpi ga ap,untuk hrga segitu sesuai  ok... ",5
yes..yes..yess...untk kskian kli nyh order d toko ini ..brng nyh sllu mantul...sukses selalu...,5
Lingkar lengan kecil sebelah,3
"Poko nya kantuk,makasih lazada",5
K gedean baju'a,5
"Baju'y sesuai gmbr, pas di bdn ku, pengiriman jga cpt",5
"Baju nyah cucok.. persis seperti digambar
Kurir nyah pun ramah 😊",5
"bagus . murah 
 suka . buat jalan jalan . next order lg",5
okeh harga segitu mah,5
realllpict bagus deh pokoknyaa.. ,5
"Bahan ok, tp sayang jahitannya ampunnnn dah...aburadulll.... hufg perbaiki lg dong gan jahitannya..",5
Maksh lazada sukses trs ,5
😍😍😍,5
tanks,5
mntpsz,5
lumayan,3
realpic ,5
bagus,5
lmyn bgus,3
ok.sip,5
Ok,5
real pict,5
"jossss
",5
bagus,5
lumyan,5
bagus,5
Real pick ,5
👍👍👍,5
👍,5
