review,rating
"Bahanny bagus,,sesuai dengan gambar,,keren,,,",5
"bagus q suka mksh lazada ,kurir udh langganan maksh y",5
okelah sesuai harga,4
bajunya bagus sesuai harga,5
"Bagus,,,bagus,,,bagus,,,g nyesel pokoknya,,mksh LAZADA,,,,kurirnya ramah dan tanggung jawab ",5
real pic bgus banget pokonya😻,5
puas sesuai pesanan,5
baguss gilee nihh murah tapi gak murahann lohh baguss good luck.,5
alhamdulilah sudah nyampe dan hasil nya memuaskan,5
barang bagus sesuai ama yang di pesan,5
kcwa bngt sma bju ini psnny apa dtg ny apa😞,5
Realpict suka deh,5
"baguuuuus ... cuma agak kebesaran
",3
bagus sesuai gambar terima kasih lazada ,5
bagus sih cuma agak tipis ,5
"mantap barang bagus, bahan tebal,  real pic",5
bagus si tpi kok gede banget y ,4
Pas dengan harga segitu ma,5
pengiriman cepat,5
bagus ..sesuai dgn harga...saya suka,4
Alhamdulillah sudah sampai kak paketan nya,5
pas bngt gk kebesaran gk kekecilan pokonya pas bngt malah kya ank ank klo makenya hehehe,5
"sesuai real pict, mksh lazada",5
lumayan sih buat harga segitu ga sempet foto karna udh diambil sama pemiliknya,5
"Nyampenya cepat dan bajunya sesuai foto, makasih seller.. Udh dipake.. ",5
"kwalitas ckp baik.
pengiriman jga baik.",4
sesuai dengan keinginan.mksh 😊,5
"sedikit panas yah bahanya, tapi bagus kok,,, thx",5
Ke gedean 😥,5
"brng nya udh nyampe bgus ank nya suka,,mas kurir nya baek alhamdulilah  mksih lazada",5
bagus tp sayang nya bagian tangannya bahannya agk kaku. tp lumayan lah sesuai harga,5
"makasi real pik ,cocok bgt ",5
"Baju nya ok banget sesuai gambar,, paccing nya pun rapi,  buat abang kurir nya mkasih dah langganan",5
bagus bangat 😍😍😍,5
barang dah nyampe makasih,5
mantul bajunya,5
baju nya bagus banget saya suka 😍😍,5
sesuai pesanan,4
yg dkrm beda warna,5
baju nya bagus tp tali nya ada yg copot...tp ga apa bisa di jahit,5
Bagusss bgt ,5
Alhamdulillah sesuai harga,5
Bagus bnget,5
Sesuay buat harga segitu yh,5
Barang nya baguss,5
"ok sesuai gambar terimakasih.

",5
"barangnya bagus sesuai pesanan,abang kurirnya juga ramah...mksih lazada",5
Bguslah untuk harga segitu,5
mantap pokok yaa puas brang yaa kurir yaa jga ramah,5
"bagus,, sesuai gambar,, n murah jga..
syuka...",5
"bajunya bagus. sesuai gambar, kainnya jgk tebel",5
"sip pokoknya
buat lazada makasih",5
"barang dah sampe kurirnya ramah bahan okk makasih lazadaaaa
",4
Bajunya realpict sesuai pesanan.  Terima kasih lazada...  Kurirnya juga ramah dan sopan,5
mksh ya kakak,5
bgus barangnya,5
memuaskannn🍭💗😭RealPict intinya Uwuu,5
baju nya bagus bahannya sesuai dg fto nya ga nyesel deh pokonya..👍👍,5
bagus puas bgt,5
lumayan kok bahannya juga thanks yaa,5
pas bgt ukuran.y sy suka,5
bagus ibu saya suka,5
"Thanks lazada udah nyampai paket nya 
",5
"realpict 
cantik banget 
yang lain jangan ragu buat beli ya
mkasih lazada",5
Bagus bajunya,5
"bagus nyata ,,, sukses terusss,,  next order lgiii",5
Tx u lazada,3
barang sesuai pesanan,5
bagus,5
cuco,5
like,5
👌,4
puas deh😊,5
nice lah,5
mantap,5
👍,5
realpict,4
bgs,5
mantull,5
👍👍😊🙏,5
good ,5
siplah,4
bagus,5
sesuai,5
👍👍👍,5
👍👍👍,5
sippppp,5
bagus ,5
bguss,5
Standart🙏,5
