review,rating
"Seneng banget belanja d sini barang nya bagus banget sesuia pesanan trus barang nya cepet datang nya gde banget baju nya ,ga nyesel deh belanja d sini 😘😘😘😘😘",5
"mamah aku sukaaa banget nyaman dipake untuk ibu ibu yang big hehe bahan nya aga tebel ngangetin gimanaa gitu wkwk
pengiriman seusuai estimasi, pokonya okee deh",5
"pengiriman super cepat cuma 2hari..
sangat amanah sekali.. baju real pic tidak mengecewakan..
bahan tebal lembut bagus dech pokoknya
tapi sayang kurir tidak ramah 🙈
",5
"bagus ch bahannya juga adem gedee bgd bajunya,, pengirimannya juga cepat.. tingkatkan terus kualitasnya",5
"benar"" jumbo bahan halus tebal jahitan juga rapi,, troma kasih aku suka bngettt...  kurir nya udh langgana trima kasih",5
subhanallah walhamdulillaah.. nh kaos banget suka sukaaaaaa... sukses sllu seller n lazada jg kurirnya yg udh langganan.. ,5
"gila parahh, bagus bgt, klo dsuruh beli 100 gua mau dah.. kainya tebel alus enak klo di udara dingin,, trimakasih ❤",5
"puas sm barang 'a...tp g puas sm warna'a.minta nya  abu""tua,dpt'a abu muda. tp ya sdh lah.di mklm krn ketolong sm kwalitas brng yg ok punya.


",4
bajunya jumbo bangt.. realpict... puas.. agak tipis sih bahannya ya sesuai dg hargalah... thanks buat mas kurir yg udah anterin hujan2.  semoga rezekinya lencar.  . dan thanks juga buat tokonya .. next order.. ,5
"suka bjunya, sesuai gmbar dan pesanan sya, kwalitas lumyan bagus, kainnya anget klo dipke,,  makasih seller, makasih lazada 😊👍
insyaaalloh  next bsa jdi langganan nech 😊",4
"Diterima dng baik, packing rapih, kurir ramah, sdh 2x order kak, next order lagi dng pilhan warna lain, thanks",5
Kaka baju nya sangat bagus kain tebal di pake  dingin maaf g keburu di fto udah ke buru di ambil ka SMA anak saya,5
"alhamdulillah baju udah sampai pengiriman bener2 cepat  , harga murah tapi kualitas baju top banget dah, buat kalian yg suka atau pecinta baju over size jangan ragu buat beli di toko ini soalnya udah terjamin bahannya bagus lembut dan tebal, terus gedenya jg nggk nanggung tapi pas di pake keren ko, cuma warna salemnya nggk setua yg di pict yaaa ini lebih ke baby pink , oke untuk seller makasih udah ramah, dan makasih juga buat kurir yg udah mau mengantar pesanan padahal cuaca lagi nggk dukung ....",5
"MASYAALLAH bagus bgt bajunya... 
asli JUMBO,, harga murah tapi kualitas ga MURAHAN... 
bahannya ADEM & TEBAL... 
PUAS deeehh blanja ditoko ini... 
jd pengen bli lg... 
bisa jd langganan ini mahh... 
makasih ya saaaayy... 😘😘
",5
Bagus sih bajunya..tp bulu dalamnya kok berontokan gt y..lengket dibadan..tp bajunya bgs sih adem...cm itu aja kurangnya,5
"alhamdulillah  kaosnya sama gambar sesuai, bahanya bagus sesuai sama yg diinginkan,tapi sayang pesen lagi warna moccanya habis... jangan ragu belanja di toko ini penjualnya amanah, semoga laris ya... ",5
bajunya sudah sampai... real pict... gak nyesel... langsung auto repeat order lagi deh setelah barang pertama sampai. makasih yaa...,5
"bajunya sih bagus, kainnya tebel cuma sayang....di aq gk cukup, untungnya aku punya anak gadis, dan dia suka....jd gk mubazir, tky seller ....lazada dan tentunya abang kurirnya",5
barang dtng dg selanat bjnta bagus bngt...puas deh.satu kali ini sy pesan lg 2.di BB sy yng 85 yng msh longgar.pokoknya bs buat langganan deh,5
"review jujur ku : baju cepet nyampe nya ,real pict ,berat ku 112 muat, tapi lengan ny agak ketat,bahannya tebal walau agak panas dikulitku,tapi pokoknya ak sukak dgn baju ini,apalagi untuk ku yang susah cari baju gede dan pastinya murah.bayakin dong koleksi baju ny yang Ld nya 150  an",5
"warnanya sedikit berbeda yg ini lebih muda dan terang tapi bahannya lumayan tebal... bb 110 masih kebesaran...
harga segitu sangat murah pertahankan kualitas n harga sis
thakyouuuu",5
"bagus ,cm panjang bnget ke bawah nya jd sy vermak potong lagi jdnya kerrn",5
"Jumbooo bangettt Masyaallah, buat kalian ga usah ragu lagi. cepet beliii😍😍😍😍",5
"Bajunya bagus bangetttt ukuran nya bener"" jumbo, makasih ya kak",5
Bhn nya bgs n bnran jumbo,5
bgus kaos nya .. respon penjual juga cepat.  bnget thanks ...😁😁,5
bener2 jumbo bajunya ini ke 2 kalinya saya order di sini pokoknya bagus mantul 👍,5
mendarat... ,5
Bahan lembut nyaman dipakai trimakasih,5
pelangganku suka😍,5
"bagus,insyaallahh",4
"real pic, . bagussss, UK jumbo mantap , pedagang amanah ",5
padahal baru pertama kali order. tapii bajunya bagus bgt. makasi kak. selalu amanah bjunya adem cocok buat bumil 8bulan bb 73,5
Allhamdulilah baju nya bagus sama cukup,5
bagus bahan tebal cuman terlalu besar untuk yang BB nya 43,5
"puas bngtt 😍
",4
"kaos y bagus bener"" jumbo",5
kali ini kecewa. bajunya tipis,5
"bahannya adem banget, tebal...
nggak nyesal deh ordenya...
memang jumbo 😊",5
bagus dan ukurannya jumbo,5
jumbo bangeeeetttr,5
gede bangettt... sya yg berat 65 aja masih kebesaran..,3
"bagusss bgtt, next order lagii",5
"Akhirnya sampai juga baju nya...real pic..puas banget,kurirnya dah langganan pula..hehe..makasiiih",5
untuk kesekian kalinya barang memuaskan,5
Ukurannya bener2 jumbo. Bahannya juga tebel. Suka banget. Kurir juga ramah. Terima kasih lazada. ,5
bagus sesuai pesanan,5
Mantap bener bener super jumbo jangan ragu untuk badan gendut di jamin muat....,5
bags tebel bgt bahannya,5
bajunya cakeeeeeeep bgt adem & lembut mdh2an muat di pakai adik aku deh.mksh ya,5
"Alhamdulillah bb 94 muat, bagus.. thanks ya seller",5
Bagus..bahannya adem tebel lagi...nex bisa order lagi👍👍,5
"bahannya bagus, ukuran beneran jumbo, saya sukaaaa",5
Barangnya mantul❤❤❤❤,5
"bagus,sy lg pesen lagi",5
jelex gede gak jlaz,1
"Ukuran pas bgt, bahan nya juga bagus.
makasih... Next bakal order disini lagi",5
bener2 jumbo..tapi kegedean,4
"bajunya bagus,super jumbo banget bahan lembut,,kurir ramah dan sopan,,good job👍",5
gila sih ini baju bagus banget😭 oversize juga murahh tapi bahannya ga murahan lagiiii❤️,5
bajunya keren bngettt bahanya oke bagus❤❤,5
Keren...istriqu sukaaa.,5
bahannya lumayan tebal... bagus buat harga segitu it's oke,5
"baju nya bagus,harga murah tapi gak murahan.next bakalan order lagiii..mks lazada,mks seller...",5
"kirain GK tebal bhn ny,aku pikir bhn spandek,lumayan lh bt MLM""   ",5
masya allah suka banget bahan nya tebal bagus banget deh pokok nya. makasih😊,5
suka sx... bakal jd langganan nih....,5
Paker saya belom nyampe ke tangan saya ,5
"mantep....enak di pake nya,bhn adem....pokoknya top markotop ....
unt kulir biasa aja sedeng...kayaknya baru.klau yg dulu mah super ramah...
makasih lazada😊😊",5
"puas bgt blnja disini😘 bakalan aku jadiin langganan ni😄,kurir nya juga langganan ramah orang nya , selalu puas deh😆",5
"bagus,, bahan nya jga bagus,, gede banget ya,, ,,
real pic sih baju nya.  cma masih ke gedan d aku..😁",5
alhamdulillah barangnya sudah sampai dan realpict... insyaalloh Amanah toko nya... bajunya besar longgar tidak ketat... dan warna nya juga sesuai dgn pesanan... ,5
"ga salah pilih,,, puas bngt, brngnya bgus dengN harga segitu,, msih longgar lg d ukuran aku y bb100...  terimakasih LAZADA,,,, ",5
Baju tuniknya oke lh bagus sesuai ama yang di foto ,5
"biarkan Bintang yg berbicara. 
terimakasih Saya sukaaaaaaaaaaaaaaaaaaaa bgt sama baju nya. ",5
good lah buat harga segt,5
Bagus bnget,5
"bagus bhan,y mkasi",5
bagus  cepat  pengitimanya  walaupun  aga  sempit  di  tangan  ,5
"kegedean bnget bb ku 78
untung nya tetangga ku mao bayarin
tetanggaku memang luarr biasa",3
"alhamdulillah baju muat padahal lenganku gede bahan tebal tapi panas dipake ga pa2 deh cocok buat klo hawa dingin ...
sayang warnanya kurang suka",5
bagusss sukak bahannya warnanya jauh lebih cerah sih digantikan di gambar tp ttp sukak🥰 pengiriman jg cepatttt,5
"bajunya bagus,,, bahannya juga tebel lembut lagi,,,, 
super jumbo.. bajunya,,, tpi gpp si... makasihh,,, pengirimannya juga cepat☺",5
"baju nya Bagus banget bahannya halus tebel tapi sayang baju nya kegedean dibadan aku yg bb nya 70,,ini muat buat bb 80n kaya nya...",5
"kecewa banget baru x ini kecewa bilangnya jumbo kalong boro2 itu mah ukuran biasa kaos kecil jd ga kpake ,,,,kurirnya seh baek ramah",5
"alhamdulillah bagus..bnr super jumbo,tp sayang model kalong.kurang suka sm model kalong,tp bagus lah..mksh semuanya",5
Warna putihnya bahanya beda sama yg coklat. Bagusan yg coklat bahanya,5
sangat tebal dan bagus,5
nih bebs bajunya bebs sudah mendarat dengan selamat aku kira bakalan tipis ternyata engga bebs yang warna putih bahannya bukan tisuu ya ini lumayan dengan harga segitu bebs thanks you lazada dan btw kurirnya baik bebs terimakasih seller happy shopping,5
udah 2 kali beli disini... gak mengecewakan. rekomen bgttt... makasih yaaa... ,5
besar bgtt ternyataaa,5
Bajunya over size bagus banget💕,5
Mantaap 👍🏻,5
"bagus bngt ...tapi aku pesan kegedean soalnya bahan melar hehee
",5
good👍🏻👍🏻,5
kuy the best buat toko ini jg lazada,5
"paket sdh diterima, barangnya bagus
pokoknya the best
trimakasih...",5
"baju nya bagus,,beneran gede untuk BB ku yg 85 ini muat,,tank u seller,,next aku mau order lagi☺",5
"pengiriman  cepat, aku suka bahannya bagus tp kebesaran",5
Keren... Suka baju nya... Maksh min... Maksh juga buat lazada dan kurirny,5
bagus tebel,5
bagus sesuai gambar dan bner2 jumbo bb ku 87 muat. malah msi longgar ,5
bajunya bagus bahannya lembut,5
baju nya eank di pke kyk tunik 😋,5
"bajunya sesuai di gambar,,,,bahan nya juga adem👍👍",4
bangus bajunya....luar biasa ...,5
"sesuai pict..barang halus lembut,,,",5
bagus bgt baju nya bahan nya adem sekali Poko nya ia the best buat toko ini,5
alhmdulillah pelanggan ku suka ,5
mantul bgt bajunya biar bintang bicara ☺,5
"bagus sih,cuma gede banget.
pdhl bb sy 68😅",4
"bgus sesuai,terima kasih kak😊",5
"Kualitas produknya bagus kainnya juga tebal dan lembut, cuman ukurannya saja yang kebesaran😅😅",5
"worth it bgtttt beneran jumbo, ❤❤❤❤",5
"bgus dh bjux adem enk d bdn...
",5
 bagussss cuma kegedean  ,5
Sangat baguss sesuai gambar saya syuka sekali ,5
terlalu besar si menurut saya ,3
baru pertamaaa kali belanjaaa sepuas ini.  bahan nya bagus harga murah bangettt.. ,5
Alhamdulillah muat gak mengecewakan,5
"bahannya lembut, adem.. ",5
baju'a bagus aku sangat suka tp sayang warna'a putih tp gpp lah😊,5
"alhmdulila baju nya dh sampay,bahan nya adem,jadi ketagihan belanja d lazada",5
baju nya cucok deeech sukaaa,5
"lucu bangt bajunya 🤩 suka, walupun kegedean 😂",5
bagus baju nya ,5
"barang nya real pict banget,  sesuai yang diharapkan,  bahan nya super ademmmm makasih banyak seller dan lazada makin ditingkatkan kualitas dan krjujurannya 👍👍👍",5
"bahanya adem,,jumbo...klo dipke yg LD nya ga terlalu gede kyk korean style....mantul deh..mksih lazada,mksih ramise",5
bagus. 😍,5
Good,5
bagus,5
realpict!,5
mantap,5
barangnya udah sampai .cepet banget baru kmrin pesen udh dtng ajja 😁.bajunya baguss aku suka,5
barang ok,5
kereeen,5
bajunya bagus sesuai gambar dan ukurannya.,4
ok,5
bgus... sukak,5
goos,5
mantull baju nya kegedean bangettt super jumboo😂😂😂,5
ok bajunya👌,1
sukaaaa bangeeettttt 🥰,5
"Puas dengan bajunya ,bener bener jumbo muat dg bb 80 malah lebihnya banyak",4
baju nya ini super2 gede bgt top pokonya dey buat pak kurir juga udh langganan terima ksih lazada,5
bagus lah tapi lebih tebel bahan yg warna ungu  ya pdahal 1toko,4
bagus bahan nya ademmmm,5
puas dgn kainyya,5
"bagus bahan ya tp, k gedean ma ku bju ya",5
Bju y bgs adem bhn ya cm kedaan tryta,5
puas jumbo banget makasih lazada,5
benar2 bagus kaos nya tebal..sempat ragu mau order dikira ukuranya kecil  eh ternyata besar..👍👍,5
"mantul realpict👌👍trims pak kurir, trum lazada",5
ga mau banyak omong biar bintang aja yg berbicara ..,5
Sangat puas belanja di toko ini,5
Bajunya bagus tebel bahannya pokoknya enak dech dipake nya..... ,5
"bju nya kecil ga muat 
",5
bahannya bagus tapi sayang gede banget,5
"Bagus bahannya,,, adem",5
baguus..toop daah..,5
mantuuullll,5
"bagus banget ini bahannya adem & tebel, bagian dalemnya juga lembut. top lah pokonya.",5
Trimakasi paket nya dh nyampek sangat memuaskan,5
gk k terima barang nya jg,1
"sumpah bajunya bagus banget realpict, ga kapok deh belanja di toko ini😘😘🥰",5
kainya bagus buanget dan kurirnya ramah ,5
agak kegdean tp oklah bhnnya bgus bgt,5
"bagus banget,,aku suka",5
"bahan nya tebal dan lembut, 82 kg kaos masih longgar.",5
bagus banget barang sampe cepat banget top deh,5
"bener² bqju nya mantap.
langsung beli 3 di toko ini...
ga nyesel dech..balanja di toko ini 👍👍👍",5
real pict thanks lazada,5
baguss cmn salah warna hehe ,5
bagus bnget topp ,5
"Rekomendasi sipp puoolll
 ",5
Bajunya sobek,5
keren banget 👍👍👍👍👍👍👍👍👍👌👌👌👌👌👌👌😍 datang nya cepat banget terimakasih ,5
suka bgt bahannya adem pertahankan ya kualitasnya,5
"bgus bahan ny tebel,muat bgt",4
"alhmdlh bajunya bagusss aku sukaaa dan muatt sama aku ,,ngga nyesel sumpahh ",5
cakep biar bintang yang berbicara 😘😘😘,5
realpic muat disaya yg bb 93kg terima kasih lazada,5
Realpict bagus baju jumbo recommend,5
"ko model jahitan ditangan nya kya gtu sih,,, jdi gak enak dipake,,, ",5
bajunya bener2 jumbo ..bahannya tebel ku sweter gtu ..,5
"Mantulllll bner"" Jumbo.. Gk kcewa deh pkoknya.. 💕",5
Sangat memuaskan,5
Mantul,5
good,5
"Bagus,, pengiriman cepat, tp msh kebesaran buat saya
",5
"Bahan jelek bangat. Ga sesuai dengan harga... Kecewa bangat
",2
bgt bgt bgt bagus tebel bahanya..makasihblazada,5
thanks lazada bagus baju nya buat aku yng genduttt muat cocok lagi,5
"puas dengan hrg segitu
",5
untuk harga segitu sangat memuaskan 😍😍😍😍,5
bgus real pict...cuma bahan nya bkan bby teri ..tp place bhan sweter..tp bguss like,5
bagus banget..nyesel cuman beli 1,5
Warnanya ga sesuai dengan gambar,1
keren baju nya ,5
Barang bagus puas dengan harga segitu,5
"
baru kali ini beli baju kaya baju sisa an.entah lah baju atau ",3
barang oke😍,5
Mantap real pic,5
Bintang yang berbicara,5
bgus bgt size ny gede bgttttt tpi gemes,5
mantap bahannya tebel. tp kegedean disaya .tp gk pp saya suka ,5
Rirl pict ..bahan bagus tebal ga kecewa deh...harga murah TPI ga murahan,5
Maaf baru kasi ulasan baju bagus beneran uk besar tpi g apa enak di pki makasih ya 😊,5
mantull abisss...jumbo bgt,5
barang nya udh sampe... bahan nya bagus pengiriman nya cepet... makasih lazada...,5
Bagus tebal bahannya,5
ok ,5
readlpict,5
bagus,4
bgus bangett,5
"Terima kasih 

",5
"cakepp bgt aslinya, murah tp ga murahan",5
Mantap.bajunya..gk nyeselll🙂,5
terimakasih barang sesuai dengan yg aku psan bagus aku suka banget,5
Bajunya bagus bgt,5
bajunya bagus saya suka 👌,5
"Alhamdulillah,,ga kecewa..
Bagus,,nyaman,,ga gerah",5
"Good job baju y,,, sy sgt suka,,, tp kegedean di aku,,, 
",5
"serius bagus bgt bahannya tebel & halus + melar

pengiriman pun cepet bgt,cuma sehari",5
Barang sesuai bgt dengan fotonya..pengirimannya cepat lagi..ditunggu barangb barunya ramise 😊,5
Baguss,5
keren,4
keren,5
Bagus,5
ok banget,5
bagus...👍,5
mantapp,5
"top
",5
good,5
ok,5
good,5
bagus,5
"baguuussd
",5
