review,rating
"bagus banget,next d tngu orderan selanjut y",5
gooodd🙏🙏👍👍,5
goooddd🙏🙏👍👍👍,5
kecewa sy,5
kecewa sy,5
👌👌👌👍,5
mantul,5
bagus kaka,5
bagus,5
👍,5
👍👍👍👍,5
bagus,5
lumayan,3
bagus ,5
bgus,5
agk sempet,5
Bagus,5
oke banget,5
ok,5
mantap,5
bagus,5
barang ok,5
👍,5
Bagus,5
Sesuai🧡,5
