review,rating
bahan tipis,5
kecil parah ga muat percuma bli,2
"bju nyh lumayan lah bgus pas d bdan 
makasih lazada",5
kenapa satu sayanya pesan dua😡😡🤬🤬🤬,1
"maaf...sngt mengecewakan brg dtg tdk sesuai pesanan, pesen warna maroon dtngny grey",3
"udh sampe syh suka bagus barang murah vy gk murahan, makasih lazada sukses terus",5
"bagus aku suka
mkasih lazada",5
paket nya sudah datang alhamdulillah kurir ny ramah baik sopan makasih lazada,5
lumayan dengan harga segitu 👍,5
Barang sesuai gambar makasih lazada.. Sukses terus lazada. 👍👍👍👍,5
tipis ..tp lumayan hrga segitu mh,5
"Lumayan harga segitu, mudah2an pelangganku senang",5
warna nya ga sesuai minta maroon mlh warna laenn truss pengirimann nya jg terlalu lama,2
mamahku syuka,5
ok ,5
pesen tunik yg Dateng gamis kecewa,2
"mksh bju semua ny sesuai gmbar




",5
Barang jelek kecill tipis bgt nyesel blnja disini,2
lumayan bahan ny ok,5
bagus baranv nya juga gak ada yg rusak,5
"bajunya bgus saya suka mksh lazada 
mksh buat abang kurirnya semangat ",5
"model bawah y g sesuai gambar. kak..
tp bahan lumayan lah dgn harga segitu mah",5
kurang memuaskan.. tp seimbang dengan harganya..  warna sesuai.. makasih,4
.. agak tipis tapi cukup dgn harga sgtu,5
Kecewa sya pesen merah maron dikirim merah ati,2
ok pokony sukaa hrng ,5
barang ya bagus bngeet..mantap..makasih lazada..kurir ramah.,5
baju nya bgus cma syang nya kegedean,5
cocok baju nya,5
"barangnya sesuai dengan yang ada dipick
",5
Maaf yg datang tidak sesuai warna ,5
"good .. I like it ..
",5
barang nya mantul...,5
"barang bagus,, real pict. tapi ada yang sobek dibagian bahunya. ",4
minta warna maroon di kirim ungu,1
mantap puas belanja d sini,5
"barangnya bagus😍

",5
"paket dah sampai... kok ada yg lepas jaitannya... mksih lazada, seller dan bang kurirnya... ",4
barangnya ok,5
suka banget baju nyaa🙏🙏🙏,5
baju nya sih bagus tp warna nya beda laen kali di cek dulu ya ka🤔,5
"kenapa ga sesuai pesenN aku kecewa banget bisa""kapok",5
"Alhamdulillah, mamah suka dgn barangnya. kurirnya baik, langganan ramah pula",5
kain tipis tapi lumayanlh dgn harga sgtu🤭,5
"pesan maron datang navy
",2
"barang nya bagus,pengiriman cepat,makasih lazada",5
"Bahan nya bagus,kurir nya ramaah,murah ",5
Alhamdllh bajunya bagus terima kash ya,5
Bajunya bagus,5
"bajunya bagus banget pembeliku suka banget 
makasih buat om kuririnya baik ramah lagi",5
"Barang sdh d terima sesuai pesanan, ",5
kecewa bngt bajunya jelek bahan nya tipis udah gitu gede bngt lgi ga sesuai gambar kecewa,5
barang nya si bagus cma lama datengnya😔,5
barang tidak sesuai gambar... 😡🤬,5
uhhh lumayan lah dengan harga segitu bisa dapet baju gitu juga udh lumayan,5
barang sudah sampai,3
"trimakasih lazada, pengiriman cepat, barang mantap",5
"Barangnya sdh sampai dn terima kasih,smg sukses sll",5
"Sudah diterima barangnya,makasih smg sukses sll.",5
ko saya beli satu datangnya dua saya di marahi ortu,2
gak sesuai gmbar,3
"barang okeeee untuk harga segitu , dan tidak mengecewakan baju nya juga nyaman terimakasihyaaa❤",5
bagus real pick baju nya,5
bahannya tipis bgt bgt bgt,1
"barangnya tipis, tapi emang sesuai dg harganya....",5
"baju  ny eng sesuai gambar 
pengiriman  ny lama juga",5
pesen warna kuning yg datang ijo😤,5
Datang nya Lama Mau Satu bulan..,3
lumayan dgn harga segitu,5
barang sesuai tapi warnanya aja.beda,5
Barang sesuai pesanan,5
"terima kasih lazada ..
barang ny ..ok lah
sesuai harga,, 
nnti ku ordeer lagi",5
lama pengiriman baju'nya lumayan bagus,4
"Bagus, sesuai lah dengan harga",5
"pesen marun dikasih pink,  herann baru kali ini Kecewa pesen disini",1
tuniknya kebesaran kainnya tipis sesuai hRga sih,5
Bagus sesuai,5
Baranay sudah sampe ko saya mesen warna biru tapi Dateng warna hitam ,5
warna gak sesuai tolong di perhatikan,3
pesennnya warna biru ynf datng warna hitam gmna sih ,5
Sangat amat kecewa saya pesan warna biru dateng warna hitam,5
makasih bajunya baguss lumayan tp pengiriman agak lama .... kurirnya ramah ,5
Pesanan nya udah sampe ..barang bagus terima kasih lazada dan seller ,5
bagus baju nya .syang terlalu tipis ,5
"maaf baru ngasih ulasan,,, baju nyaa baguss",5
okeee realpiC....,5
"barangnya bagus sesuai harga.,..pengirimnya ramah
",5
Makasih ya reseler brg'a dah sampai,5
udah datang barang nya tapi ke gede an sedikit ,5
"sangat puas
",5
"barangnya sih sesuai gambar, tapi pengirimannya agak lama",4
Pas di badan,5
"paket nya udah sampe, Kurir nya Ramah tapi Lengan nya kecilaan ajja 😇",5
"Mksh paket uda di terima,sesui dgn pesanan.",5
"saya belinya warna merah datangnya warna kuning
",5
realpict. pengiriman cepat kurir ramah,5
tipis bgtt bju nya,3
"bagus tpi sayang kebesaran bgt,,ini buat bb di atas 75kg",5
"bahannya lumayan lah buat sehari"", kurirnya juga ramah",5
sesuai pesanan warna,5
"pketx alhmdllah susdh dteng,,tpi sxang pengirimanx lama bnget,,mas kurirx baik juga",4
sangat bagus,5
barang mendarat dengan selamat dan sesuai dengan yg dipesan cepat pula sampainya,5
makasih ka barang nya sesuai dengan gambar,5
maaf baru ngasih ulasan tapi brang nya bagus sesuai pesanan,5
makasih bajunya bagus,5
Barang nyampe kecewa bahannya tipis banget.ragu pelanggan ku mau apa ngak ini,5
Warna ya slh jelek,5
Bajunya bagus,5
bagus banget 👍,5
mantappppppp,3
lumayan bagus lah untuk harga segitu,5
Alhmdlllh pada suka bhn nya lumayan buat harga segitu,5
"Bajunya tipis,robek lagi,sangat kecewa barang jelek jangan di kirim dong....",2
Bahal nya jlk bgt mna sobek lagi...klau jualan itu yank bner dong 😑😑😑,5
sesui mantap. cuman aga tipis doang.  sesui dngan harganya. kurir oke. ,5
bagus si sesuai harga tp ukurannya bikin kecewa gede banget padahal ukuran m ,3
"mantap makasih 
",5
Baju ya adem dan kain nya baGus kok,5
bahan nya tipis,3
lumayan bagus,5
paket uda ane terima tapi agak kuciwou saya pesan warna biru Dongker dan maron malah maron semua ,3
real pict😍 suka sama baju nya,5
bahan nya tipis ,5
lumayan bagus tapi kok beda sama di potonya,4
Warnanya beda tapi alhamdulilah suka,5
"bahan nya gtu tipis
",5
makasih barangnya bagus,4
"baju nya udah nyampai makasih ya lajada
",5
Alhamdulillah baju nya udah nyampe,5
"terimah kasih lazada.  
bajunya bagus.. cocok buwat ibuk. 
",5
"pesenan nya gak sesuai gambar,, jadi saya kecewa banget",5
"sesuay gambar 
",5
alhamdulilah semua dari lazada gak ada yg mengcewakan semua nya bagus sesuai pesanan sendiri ,5
Lumayan lh buat hrga segitu baju ny tipis ,5
bagus baju'y.. makasih lazada... ,5
"sangat memuaskan terima kasih lazada
",5
Pesen warna millo yg dtg warna marun...  Tp ga pp ttp suka,5
Barang sudah sampai sesuai pesanan. Makasih mas kurir,4
Alhamdulilah barang nya udah datang lumayan lh dengan harga segitu mh,5
Tdk seseui gambar,3
barang bgus sesuai dngan psanan,5
Maksih kk barang nya bagus cumn Kaputan ga rapih..,5
baju nya bagus utk hrga sgtu mah ... maf bru ksh ulasanya mksh lzada sama kk reseler ny,5
lumayan ,5
bagus,5
bagus,5
kecewa,1
bagus,5
bgusss,5
bagu,4
"

",4
bagus,5
Bagus,5
ok,5
👍👍👍,5
Mantap,5
real pick,5
mksh ,5
keren,5
kurang pas,5
Brang ok,5
god,5
Cocok,5
bagus,5
mamtappp,5
bagus ,5
