review,rating
"Tasnya jelek banget,, pngin tak tukar bsa gk ea,, baru kli nie bli dilazada nyesel bngt😭😭😭",1
bagus barangnya sesuai,5
suka bnget tasnya. hnya ada bebrap bintik kuning.,4
barangnya sudah sampai 👍👍,5
"real pick, tpi tasnya kecil",5
keren bagus bngt aku suka 😍😍😍😍 buat mas kurir ny dh langganan mksh lazada,5
Pengirimannya cepet,5
kirain tebel tau2 ny tipis..,5
Alhmdulilahhh barangnya sangat sesuai sekali. terimakasih,5
"sangat kecewa tasnya polosan gkda logonya
",5
Makasih  lazada  semoga  tetap amanah  ea  bagus  banget.. ,5
Bagus!!❤️,5
bagus dan realpict,5
kaya brng bekas kotor,5
Kotor lemnya terhambur,2
tas nya bgus real pict bngt,5
mantaappp tas nyaa bangusss kecill tpi lucyuuu 💞💞💞,5
"sukaaaaa baanggggeeeetttt ❤️🤭
tapi pengirimannya agak lama",5
barang sesui makasiii ..,5
"Tasnya bagus sesuai pesana,kurirnya jg ramah""TKS lazada semiga tmbh sukses..amiin😊",5
Oklh brng nya sesuai di pict,5
alhmdulillh brng syudh sya trima..sesuai prmintaan..si aa kurirny baik..nghbungi dulu..trimksiii..,5
Real pict 👍,5
bagus ...realpict ....,5
kecil sekali,4
Produknya bagus dan pengirimannya cepat. Sangat puas ! Tks Lazada dan sellernya.,5
tidak sesuai dengan ekspektasi saya. saya fikir barangnya bagus eh gak taunya😡,1
Lumayan sesuai dengan pesanan,4
Tanya ok mantaf sy suka.. ,5
Sesuailah sm harganya...,5
"Jualanx yg benar donk, sdh pgiriman lama, pokokx kecwa sekali",1
hasil nya bagus,5
Jelek banget nyesel aku beli bisa diretur gak,1
"real pict, pngirmn cpt. kurir ya sdh lngganan.. ",5
cantikk aku syuka,5
"Realpict utk harga segitu,pengiriman rapi",5
tas nya bagus tp kcl bgt ...kurir ramah bgt dan pengiriman nya jg cpt ...,4
"bagus banget barangnya,, ga dekil, rapih.. bahannya cocok lah buat harga segtu mah",5
kirain tas nya gede tau nya kcil bnget tpi lumayan lh. ,4
paket sdh saya terima makasih tas ny mantul kurir ny langganan pokoknya slalu puas belanja dilazada,5
"Alhamdulillah tasnya sdh nyampe.. terimakasih Lazada, seller,dan kurir",5
asli bagus banget,5
baguss,5
real pict,5
bsg7sss,5
stngah ok,4
ak suka ,5
"good
",5
👍👍,5
Baguuus ,5
barang ok,5
udah smpe,5
