review,rating
"barang nya bagus dan puas dehh pokok nyaa. lumayan lah harga sesuai tass
pokok nyaa puassss
 

",5
alhamdulillah bagus tasnya tmks lazada,5
"barang ok sesuai gambar puas pokoknya
",5
Bgus bgt ❤❤,5
Tas nya cantik tidak mengecewakan,5
"tas ny bagus bingit g kecewa... 
makasih lazada 😊",5
"Very Cute Bag,,,..aku suka"" dan saya mau Order Lagi thank you..thank you😘😘😘👍👍👍",5
tas nya realpict bnget...GK nyesel belanja disini,5
alhamdulillah barang bagus banget 🥰,5
"sy suka.....



",5
barang bagus sesuai dgn yg dipesan,5
puas banget...g kecewa...bahan asli...lembut...sukses,5
Sangat puas pic deh sesuai gambar,5
"Baguss barang nya ,,,,
Suka bgt ,,, 😍😍😍",5
Tasnya bagus bgttt,5
Makasihhh ka tas nya sya sukaa bagusss bgt sya kasihh bintang 5 dchh puas belanja d sni,5
tas nya oke jg ...mkasih lazada....,5
kereeeen,5
TOP BGT,5
puasss,5
real pict,5
Cntik kli,5
Mantap,5
mantul,5
keren,5
mantuulll,5
bagusss,4
keren,5
Real pict,5
bagus,5
okelah...,5
lumayan,3
