review,rating
saya kecewa pesen yang mana datang yang mana....saya pesen yang gambar satu eh yang datang yang gmbr 2..hadeeuuhhh...tp gpp lah...cm lainkali lbh teliti jngn bikn konsumen kapok...untk pengirimn dan kurir ok...,3
"pertama kali menggunakan aplikasi lazada Alhamdulillah gak kecewa dengan pesanannya, terimakasih lazada, terimakasih shop dan terimakasih Abang kurir.",5
Alhamdulillah paketnya dah nyampe baru ngasih ulasan lumayan sebanding sama harganya kurirnya baik makasih lazada,3
"sangat amat mengecewakan ini toko,pesen tas 3 yg datang cuma 1 tas tapi bayarnya 3,jadi heran tas yg lagi 2 kemana ya,mungkin di ambil jin kali yaa",1
"Tumben ya saya beli tas dilazda kyk gni, 
Brangnya gag sesuai dengan fto 😡 tolong dong yg bener ngepack barang nya, liht foto dulu yg mana d mnta pembeli jngn asal pack saja ",1
makasih lazada paketnya udah datang dan tasnya bagus dan kurirnya udah langganan pokoknya the best👍👍,5
packing rapih kurirbya ramah barang realpick sesuai dengan harga ,5
"Sangat kecewa sekali.
Barang tdk sesuai dgn gambar.
Talinya kecil dan ada jahitan dibagian bawah tdk rapi.",5
barang sudah sampai cepat sekali pesan malam siangnya datang.barang sesuai pesanan.bagus. kurir ramah terima kasih lazada.,5
"suka bgt kakal sama tas nya 💃💃💃💃
harga juga murah bgt terimakasi lazada 💃💃💃🥰🥰
suka suka suka",5
"baguss bangett
",5
tasnya bagusss,5
"alhmdllh akhirnya dateng jg,, pengiriman lumayan lama. barangnya bagus sesuai harga. ",4
tas nya bagus sesuai gambar makasih lazada fan pakurir nya sukses terus🖕,5
"baguss tasnya, sesuai dengan harga. gak mengecewakan.
terimakasih",5
maksih...tas nya udah sampe....maksih tah...,5
👍🏻👍🏻👍🏻👍🏻👍🏻,5
Alhamdulillah paket udh sampai kurir ramah barang bagus real pick lah sesuai warna yg saya inginkan,5
bagus tas y sesuai tdh kecewa...top deh mksh,5
okeee bangeett tas nyaaaa..thzazada,5
"Tas nya aku pakai buat kerja loh...
Suka banget, 😍",5
barang bagus realfic kurir langganan,5
tas nya realfict... bagus & sesuai lah dengan harga segitu...,5
Tasnya lumayan bagus.. sesuai gambar.. terimakasih 👍,5
cuco binggo buat harga segitu tas nya oke...,5
Terimakasih pesanannya uda Saya Pake.  Tapi ,5
Bgus sama yg di foto,5
"ternyata tas nya lumayan agak gd,,,kirain kecil
ok bgt deh dg hrg sgtu mah
kurir baik udh lengganan",5
Bagus brngnya kurirnya baik,5
trima kasih barangnya dah sampai...bagus,5
keren tas nya oke bgt,5
"wawww bagus aku suka sama tas nya,tapi untuk pengiriman lumbayan lama..tapi g pp lah..pertahan kan kwalitasnya,perbaiki pengiriman nya..sukses terus buat toko n lazada..😘",5
barangnya bagus sesuai harga,5
lumayan lh...sesuai hrga....tq bgt y,3
"tasnya bagus, cm kirain warnanya glossy gt ternyata mate banget, apa mungkn aq yg slh pesn warn kali ya😜😜😝😝😝😝",5
"alhamdulillah brangnx uda nyampe,sesuai dgn gambar,cmn agak kecil ,tp tdk apa2 krn aq jual lg,trimah ksh lazada,mf ngk sempat foto so orangnx liat langsung ambil",3
"paketnya dah smpai,,tasnya top markotop pokoknya gak nyesel dech beli di toko ini amanah bgt,,,terima kasih laksada🙏",5
"alhmdlhh tas ny lumyan bagus ..kurir nya pun ramah dan baik,tolong sebelumnya d cek kembali barng ny agar konsumen tidak kecewa jaga kualitas produk ..trimakasih ",5
"Duh brangny tois tdk sesuai dngn gambar,, ya nmny harga. Murah,, jd hrus trima de,,, in kw 5 kyany🤣🤣",2
lumayan dengan harga sgitu. ba,4
barang lumayan,5
tasnya bagus aju suka,5
bagus banget👍,5
"packing rapih, barang sesuai harga...cukup bagus dg harga segitu murah... mksh ",5
mantap tasx...,5
trmksh tasnya bagus dengan harga segitu toko amanah pertahankan ya.puaaaaas.,5
sesuai harga  sudah terima mksih lazads,5
"bgus, sesuai dengan hargany,",5
Sesuai pesanan,5
tas nya bgus persis ky gambar. mksi Lazada,5
tas nya bagus banget aku suka makasih ya,5
"bagus tasnya,,udah aku pakai kerja tiap hari",5
"barang sesuai difoto.
lumayanlah dengan harga segitu.
kurirnya jg ramah 👍.

",4
"barang udh keterima makasih, tapi lama order dari sebelum lebaran baru keterima tgl 8 juni ",5
terima kasih tas yah bagus ,5
tas nya ok🖕puaaass,5
biar bintang yg menentukan🖕🖕,5
Terimakasih byk ya utk kiriman paket tas pesanan saya dan sudah terima dgn baik 🙏🙏,5
"yah lumayan lah,,,, ",5
pesan 2 brang dlm 1 paket datang 1 barang. tolong lazada. saya tgg 1 tasnya,3
"sukaaaaaa,tasnya bagus banget",5
Barang lumayan sesua dengan harga ,5
"bagus tasy saya suka,kuriry dah biasa yg nganterin tingkatkan terus smg ad model"" baru lagi tasy😊",5
lumayan dari pada lu manyun,5
okel,4
barang sesuai.dan paket cepat sampai nya,5
"barangnya sesuai pesanan,tp tipis",4
tas sangat bagus gak kecewa kali ini saya sangat suka,5
keren bahan nya lembut.... suka banget,5
"walaupun terlambat ulasannya
saya suka barangnya sesuai digambar
makasih lazada & kurirnya juga",5
Barang  bagus,5
"Hi,
thank you Lazada walaupun agak sedikit lama datang nya tapi Worth it untuk Tas seharga itu..

",5
barang bagus bngt sesuai foto thankz ya ,5
Realpic ga kecewa pertahan kan kualitas nya,5
alhamdulilah barangnya udah d terima..bagus banget...terima kasih lazada..sukses terus ya...,5
"aqu beli 5pcs,, ktnya free gantungan kunci,, tapi trnyt BOHONG,,, kecewa,, pengiriman nya juga lama",3
"aqu beli 5pcs,, ktnya free gantungan kunci,, tapi trnyt BOHONG,,, kecewa,, pengiriman nya juga lama",3
"pengiriman vepat
sesuai pesanankurir ramah",5
lumayan sesuai dgn harga😊,5
Good 👍👍👍👍👍,5
"Tas nya jelek, tipis bahan nya udah gitu pengiriman nya lama banget hampir 2 minggu ",3
Alhamdulillah ini udah sy trima🙏🙏🙏🙏🙏👍👍👍👍👍,5
"tas nya bagus tapi pengiriman nya lama bnget
",5
"pengiriman cepat, kurir ramah",5
sesuai pesanan lumayan untuk harga segitu cma sletingnya baru dipake sekali udh putus satu 😭,5
"barangnya bagus
",5
"brang nya realpic,,bhan nya jga lmbutt...mksih lazada",5
"alhamdulillah barang sudah datang,barang sesuai pesanan trima kasih tingkatkan terus kwalitas",5
"tasnya bagus, terima kasih kakak",5
barang sesuai pesanan. ,5
sesuai harga,5
Bahannyaa agaa tipiis... ,3
biar bintang yg berbicara,5
bgus tas ny ,5
"lumayan tas nya bagus,. ",5
"bagus untuk harga segitu,...thanks 
kurirnya ramah,.top pokonya..😎😎",5
"Cukup Bagus. sesuai lah dengan Harga.. 

Jasa Pengiriman Barangnya juga OK",5
barang bagus ga kecewa deh,5
alhamdulillah bgus kurirnya pun Ramah,5
lumayan bgs untuk harga segitu,4
real pick..,5
"tasnya baguss,,pengiriman lamaaa efeck Corona,,kurir ramah,,makasihh lazada..",5
"bagus,,,,sesuai harga,,,,",5
jahitanx banyak yg lepas....,5
sangan bagus nex order,5
lumayan sesuai harga,5
mantaaaap barang ok bngeeeet tp syang bungkus ny cuma pake plastik aj..,5
"terima kasih, paket sudah diterima, packing rapih",4
biar bintang yg berbicara.......,5
sesuai pesanan yah lumayan lahk dengan harganya terimakasih lazada,5
bagus tas nya.,5
barang udh sape tapi blm di liat... tank lazada,5
lumayan cocok sama harga nya ,5
"lama nunggunya.
tapi bagus shiii..,.",5
"Mkasih baru aku bisa ulas, tasnyabbgusb semoga awer",3
"sangat puas ....bagus pengiriman nya jga ceper 
",5
"tas nya gede tak kira kecil tapi ta apa lah ttp bagus pengiriman nya juga cepat mksh lazada

",5
yang hitam polos tebal tpi yg motif wrna hijau merah tipis,5
"bagus aq suka , murah tapi g murahan 👍 
pertahankan ",5
"tas ""y bagus,ssuai sm gambar...",5
maap baru ulas barang bagus real pic,5
"lumayan bagus dgn harga segitu mh,,cuma sayang d gambar ada merah nya ini polos hitam semua",4
barang udah sampe..sesuai yg digambar makasih lazada smoga sukses selalu ,5
baguuuuuuuuuus,5
Tas ny bagus... 👍👍👍 Makasih lazada....,5
Bagus kurir ramah,5
kurang bagus ga sama kaya digambar,5
"bahan tasnya bagus ,,tp sleting gempur langsung rusak,,aah sayang bgt deh",5
mksh barang y bagus suka mksh lazada,5
"barangnya dah nyampe, sesuai dgn harganya terima kasih seller, terima kasih Lazada 🙏🏻😊😊",4
tas y bgs😀,5
kaputannya ga rapih ,3
barangnya ok kurirnya baik makasih lazada,5
puasssss gk mengecewakan,5
lumayan barang oke dengan harga segitu.,5
tas nya bagus aku suka,5
bagus dan sesuai pesenan,3
"kurirnya bagus
",5
"barang bagus cs aku suka kak 
terimakasih lazada
pengiriman cepat 💯🥰🥰🥰🥰",5
sesuai dengan harga nya,5
ok lah dengan hrg segitu,4
lg dicuci tp nyaman dipake,5
bagusss,5
"puas banget bos ku, custumerr saya juga suka 
terimakasi bos 
sukses terus jualn nya 🥰🥰💞💞😇",5
rekomended bgt deh 😍😍🥰🥰,5
Bagus,5
Mantap,5
bagus,5
Bagussss,5
mantap,5
lumayan,5
jelek ,5
👍👍👍,5
👌👍🙏,5
🥰🥰🥰🥰🥰,5
bagus ,5
mntap,5
