review,rating
Udah 2x pesen tas disini. Gak pernah kecewa. Barang datengnya cepet dan sesuai pesanan. Real pict bgt. Thanx seller dan lazada.,5
Tasnya bagus😍. cocok banget dipake buat santai bareng temen.. recomend pokoknya. pengirimannya juga cepef banget.. baru mesen langsung udah dateng kerumah. harganya juga muraaaah😊😊😊😊. terima kasih Lazada,5
"Saya waktu pesan dan bayar tas ini ada dua, satu yg hitam ini dan yang satu yg warna pink,yg sdh saya terima yg hitam,yg pink sampai sekarang belum datang.",1
"Terimakasih... Tas nya bagus, pengiriman juga cepat. Tapi tali nya menurut saya terlalu kecil, jadi kurang puas sedikit",5
kenapa saya bayar lagi... rugi donk... saya pesen 3barang..barang pertama saya bayar full sekalian 3barang..knpa ini ditagi lagi.... ,1
"disini barang disebutkan merk HnM ternyata yang datang merk biasa yg tas 35rban , kirain emng HnM nya lagi sale 12.12 

kecewa sih over kecewa, dari segi bentuk emng mirip cuma tolong judulnya jangan HnM juga bikin kecewa pelanggan ",1
penyok garata sama ada yang kelupas sedikit gt. padahal liat ulasan yang laen lumayan bagus huhu. yasudahlah thx,2
sukaaaa bgt.. real pict.. barang dtg sesuai pesanan. packing rapi.. jahitan rapi.. thanx seller dan lazada.. terus pertahankan kualitas barang yg dijual..,5
"bagus banget, simple tp elegant 😍😍 pengiriman lumayan lama karna emang kirimannya dari bali yaaa tp barang puas 😍😍 harganya juga murah ",5
"kirain barangnya sesuai hrga 100rbu e tau""nya dpt barang yg hrga 20ribuan...ini ma bukan dpt diskon tpi emang barang 20rbuan....",2
kcewa ga sesuai bhan nya ga elastis..,3
"alhamdulillah barang cepat sampai, tasnya bagus anakku suka, kapan2 pesan lg deh, terima kasih ya",5
barang nyah sudah smpey.suka bangett,5
cantik... recomd. . estimasi cepat... top lah,5
pengiriman cepat,5
barang sudah sampai pengiriman cepet lumayan puas ,4
terima kasih barang sudah mendarat dengan baik,5
BAGUS BANGETTTTT SESUAII GAMBARRRR serius kalian ga nyesel deh yg beli😍😍,5
thanks ka barangnya udah dateng cpt bgtt pengirimannya😘😘,5
saya suka tas nya...,4
Thanks lazada barang bagus sekali pengiriman juga cepat kurir pun ramah.,5
"Tasnya bagus , realpict , Makasi ya Vona 😊😊😊",5
"barang sudah sampai, terimakasih seller dan lazada",4
ok lah untuk harga segitu,5
brg sdh di trm lumayan sesuai dengan harga nya tks lazda ,5
keren and puas blanja di NOVA makasih LAZADA,5
makasih sesuai cepet lagi nyampe nya like it sesuai harapan ☺😘,5
"barang nya sesuai gambar ,,saya suka ,saya suka ",5
ga sesuai gmbr.,1
"tasnya bAgus,kurirnya ramah mkash t0k0 dan Lazadanya 😍😘",4
Thx kak barang nya good 😘,5
"bagus banget sesuai pesanan ,harga murah tapi kualitas oke ❤  ",5
bagus tas nya 😊❤,5
bagus sesuai puasssss,5
kualitas barang nya ok jaitan nya rapi. aku suka bisa buat kondangan hehehe,5
ukuran kenyataan dan ekspetasi jauhhh ,2
Alhamdulillah tasku sampai.. barang bagusss . gak ngecewain. pengiriman cepat. makasih ka,5
"Tas nya bagus saya suka, pengiriman nya juga  cepet baget",5
seneng banget barang udah dateng cepet banget,5
"tasnya bagus, kurirnya ngk rama 😀",4
"Alhamdulillah tas ny sesuai pesanan ,semoga kedepany kualitas barangny lebih di tingktkn lg ",5
suka banget tasnya dan cara packagingnya bagus,5
"aku suka ,barang jga cpt sampenya mksh ...",5
barang bagus dan sesuai dengan yang ada di gambar ,5
sesuai harganya murah ,2
"sesuai pesanan ,thanks lazada",5
"Cocok sihh sama harga, cuma tali rantenya tipis jadi aga ringkih buat copot",3
bagus tas sesuai dgn gambar,5
Tas nya Ok.. pengiriman nya cepet...makasih lazada ,5
"Barang bagus aku suka,,thnk lazada pengiriman jga cepat",4
"Keliru lihat gambar produk, beli 2 dgn harga beda, datangnya sama",2
"hmmmm, just soso ",2
"barangnya kurang bagus, agak kecewa si tpi lmayan lah bwt hari2",5
"tas nya masih awet ,",5
kereeenn pesen jumat siang sabtu sorenya sampe ,5
kecewa jelek bgt,5
lumayan untuk harga segitu..  sya syukaaaa,5
paketnya dah sampai dan sesuai dengan pesanan,5
Mantaplah yah buat harga sgtu😅,4
simple dan cakep tasnya,5
bagus bagus,5
kecewa barangnya gak sesuai,3
alhamdulillah barang sudah sampai..bgus aku suka..dan ga kecewa  maksih lazada 😉,5
bagus tasnya sesuai dgn hrg..datangnya cepat..thanks pazada,5
lumayan lah... tp tas saya penyot & tali selempang nya tipis bgt ya.. ,5
jelek asli nya:'(,1
keren kece dipakenya sesuai harganya hhi,5
sesuai deskripsi,5
"barang sesuai psanan,kurirny ramah,packingny rapih.trims lazada n seller",5
bagus sesuai dng gambar tkhs lazada. . .,5
ok sesuai pick,5
Sesuai diskripsi,5
tasnya bagus sesuai deskripsi.,5
"barang bagus sesuai dng harganya,pengirimannya cepet,",5
"kapok blnj lg tas psnn dua2ny gk ada yg bnr buang2 duit aja,tertipu",4
sesuai pesanan. ,4
Bahan tipis...sesuai hargalah,3
tas nya sesuai gambar mksh yaa mudahan jad langganan ,5
"pengiriman cepeT,barang sesuai pesanan,MkSH PAk kurIr,,,,kurirnya ramah",5
agak kecewa tapii standar lh harga segitu,5
talinya tipis jdi gk bisa bawa berlebihan tapi ok lah real pick,5
Lumayan dengan harga segitu,3
Realpict TOPBGT,5
tas nya bagus sy suka,5
lumayan bagus untuk sekali dua kali pakai ke acara.,4
"Barang nya bagus, sesuai harga...pengiriman cepat..terimakasih",5
inii sumpah banguus banget sesuai pict. tengkiiwwww,5
"barang telah sampai dengan selamat , rapih dan cepat . terima kasih",5
"tas nya sudah sampai, makasih. suka sm tas nya real pict ",5
"tas cantik,  blm dipakai u/ nambah koleksi saja",5
"Tasnya sudah sampai,  sesuai real pict thank you",5
talinya jelek kebanting banget lah pokok nya,5
lmyanlah dgn hrga murah cuma talinya agak tipis jd tkut cpet putus..tp ok lah ,4
"saya pesan navy, kok yang datang hitam?? ",5
"kren,dng hrg segitu dan gitu bahannya jg bgs koq",5
thx brg nya udah datang cepet bgt dan bgus..,5
memuaskan...,5
barang nya sampe cepat kurir nya ramah ,3
"nyesel beli 1, bagus😍",5
"estimasi tepat waktu,,,brg sesuai hrg...",3
"udh ga sempet foto sih, bagus dengg intinyaa💕💕💕",5
barang yg dikirim tidsk sesuai,4
barang nya bagus sesuai pesanan makasih lazada ,5
puas banget belanja dilazada pengiriman cepat tas nya juga bagus thx lazada & vona,5
baguas real pict...,5
Kualitas sesuai harga,4
kecewa...ky tas pasar malem ....jeleekkkk,1
terima kasih abangnya baik sekali dan rahma tama,5
"karena navy abis, jd diganti warna cream. bagus jg kokk ",5
"bagus banget barangnya,kirain kecil ternya lumayan besar tp gpp gak ada lecet sedikitpun",5
baru buka aja kancing nya udah lepas,4
terima kasih...barang sudah  sampai...realpict,5
barangnya bagus. puas belanja dsini,5
lumayan bagus ,4
"kecewa, bahan kaku ga sesuai ekspektasi",5
talinya kecil,2
"tali.a jelek , gasuka",3
lumayan lah,4
"talinya kecil sekali, klo dikit nyankut lgsung putus",1
bagus sih cmn talinya agak tipis,5
barang bagus dan sesuai pesanan,5
huft agak kecewa pas liat produk trutama bagian talinya yang kurang kokoh,2
"Tas nya dah sampe, packing rapi n  anakq suka.... mksh Lazada...",5
Tolong rapih kan jahittn nya bnr bnr kurang rapihh sangat kecewa dan parah nya wkt nya g tepat! ,2
Tas tidak sesuai gambar ,1
barangnya sukaaa😘 makasi lazadaaaa,5
ok bnget.. ada harga ada kwalitas,5
kualitas sesuai dengan harga,2
sesuai pesanan,5
bagus .. lumayan hrga segitu ,5
"aku suka tasnya bagus, sesuai gambar ",5
"pengiriman cepet sih, cuma untuk kualitas barang biar bintang saja yang berbicara",2
Produk sesuai dengan gambar. Sukses trus lazada ,5
"TaliNya Pendek..,",3
bagus suka. kurir ramah. ownerny jga ramah. makasih yaa. harha,5
"kecewa, pesanan sy wrna Navy tp yg dteng wrna item klau memang gk ada wrna ny konformasi dri awal. ",1
👍👍👍👍👍👍👍👍,5
"terimakasih, barang sdh diterima dan sesuai spek",5
lama pengirimannya keliatan murahan banget tas nya tapi wajar kali ya harganya juga murah ,3
"bagus,, suka. barang sesuai harga",5
"ku syukaaaaaaaa, terima kasih berkah selalu ",5
"pengiriman cepat,tas nya bagus...tq lazada",5
bagus banget😍😍saya sukaa sayaa sukqq,5
"barang bagus, sesuai dengan gambar😀",5
barangnya bagus.. lumayan lah gk ngecewain. operal aku suka. thnx vona thnks lazada,5
"bagus,saya suka",5
tq tasnya bagus sesuai pic,5
barang nya sesuai harga. pengiriman nya cepat.,5
suka bgt real pick parahh,5
bagus deh barangnya sukakakkk warnanya juga sama kyk yg di gambar,5
"Kecewa ga sesuai gambar, kirain bakalan sama kaya di gambar",1
"bagus,  Cuma g Suka Talinya 😀 ",4
barang .a bagus bgt syuka sykle😍😍,5
"bahannya terlalu tegang, tp bagusla untuk harga segitu. packing nya jg rapi, tq lazada.",3
Produk standar,3
Tas sesuai gambar.. Mksih lazada,3
barang jelek harga murah barang ikut murahan,1
barangx kaku..tpi cocok dgn hrg segitu,3
"udh smpe tipis bgt kya emping,tp mayan deh sesuai harga 😀",3
terimakasih,5
bahannya kurang suka..  tapi wort it lah pengirimannya juga gece ,5
bagus sesuai gambar,5
bagus lumayan sh buat harga segitu,4
bagusss aku sukaa😍😍,5
"pengiriman cprt,tas lymayan tpi talinya jelek bgt ",3
barangnya sampai. bagus sesuai gambar,5
bagus sih tpi kok kecil amt,5
"Pengirimannya cepat , barangnya pun bagus memuaskan tidak mengecewakan. aku suka , terimakasih❣",5
"Tasnya worth it to buy, packing rapi, dan ternyata seller dr bali pantesn cpet dateng",5
barangnya bagus..kurir juga ramah.makasi lazada,5
pengiriman cepat. qualitas kurg cocok. bahan tidak sesuai foto,5
"pengiriman cepat, barang real pict ga prnah kecewa dh blnja dilazada...sukses trs😋",5
Bagus tapi gak ada rek sleting nya doang,5
"terimakasih lazada,tas nya lumayan cuma tali nya kecil bgt",1
bagus bgt tasnya saya suka😍,5
lucuuu baguss,5
sesuai gambar,4
Terimamasih Lazada 😍😍,4
barang sesuai harga yaa Lumayan lah ,5
tas nya bagus saya suka. real pict. thanks lazada thanks vona 😊,5
"barangnya sesuai, suka banget... thx... ",5
"pengiriman cepat, dan barang bagus",5
suka banget sesuai gambar,5
yaa..mayan ocok Lah buat harga sgtuh..😉,5
"Paket udh datang,pengirimannya cpet bgt... brangnya jg bagus sya sukaaa...Thanks ya sis ",5
tas lumayan bagus lah untuk harga segitu...thx seller n lazada,4
"barang sesuai gambar , kereenn harga murah bgt pengiriman cepat ",5
syukkkaaaaaa 😘,5
suka banget,5
Bagus tasnya real picture😍😍,5
tas nyah bagus bngt maksih ya ka ,5
bgus datengnya juga cpt bngt,5
tas nya bagus aku sukak pokoknya ga nyesel deh beli di lazada ,5
bahan nya kaku,3
Suka sekali 😊,5
barang nya si lumayan buat harg segitu ,3
"tasnya bagus, ringan, warna nya sesuai, respon penjual cepat. tq😊",5
"suka bangeeettt.. sehari langsung sampai, packing pun rapih. sesuai💕💕",5
bgs,5
bagus,5
bagus,5
Puas,5
lumayan ,2
barang oke,5
realpic,5
mantap,4
lumayan,5
perfect,5
makasih,5
lumayan,4
terbaik ❤,5
Puasss,5
bagus.....,5
sesuai,5
bagus,5
suka bangt,5
puas,5
good,5
