review,rating
"bagus, pengiriman nya cepat",5
kereeen...sesuai harga,5
"Tasnya lumayan, mksih",1
Tali nya pada putus gmn si klw mau di kirim itu liat lagi ada yg rusak apa engga KECEWA,5
terimakasih syg brangnya didalemnya ada cacat tp gk ppa.. blm bruntung,3
alhdullh barang ny udh nympe makasih lazada,5
"paket udh saya suka bngt sesuai dgn gambar,makasih Lazada dan abang kurir yg udh langganan ngater paket aqu...",5
makasih ka.. maaf baru kasih ulasan.. tas nya real pict aku suka.. gak nyesel pesen d sinii. sukses trus buat kurirnya,5
"tas yg warna kuning bagusss bgtt, tp sayangg tas yg warna hitam rusak penutup kuncinya copot gimana sih sy jd rugi 😫
",3
"sedikit kecewa kirain gede gak taunya kecil tpi gak apa2lah sesuai dgn hrgnya, tq lazada kurirnya jga ramah",1
"Saya pesan tas 2 dan dompet 1 dan saya sdh bayar 3 barang itu. Tetapi pas barang dateng yang saya terima cuma tas 2, dompetnya ngga ada. Dari pihak penjual hanya menyarankan refund tidak ada usaha untuk mengirimkan barangnya kembali",1
Alhamdulillah paket sudah sampe kurir ramah tas nya juga realpict😍,5
bagus dan sesuai cuma pengiriman nya lama bngt.,5
"Terimakasih, paket udh mendarat dg selamat, bagus 👍",5
Puas...Barang nya Bagus...nyampe nya cpt lg Tx Lazada,5
brngny dh sampe..... lumayan dngn hrga sgtu,5
maap terlambat ngasih ulasan barang bagus makasih lazada makasih Abang kurir ,5
"paket dah nyampe, Alhamdulillah realpict gak nyesel dech. ",5
"barangnya bagus si dengan harga segitu, cuma ya pengemasannya lama banget",5
"maap ngasih ulasan ny telat, tas lumayan bagus dg hrg segitu, kurir ny ramah , mksh lazda",5
bagus aku suka,5
"barang bagus buat harga segitu..
thanks seller ",5
Alhamdulillah barangnya sesuai gambar bagus ga nyesel semoga tokonya makin barokah buat abang kurir makasiih udah langganan semoga sehat slalu ya abang kurir 🖒🖒🖒,5
"tidak sama kaya yg pertama jaitanya beda sebelah ukuran tas lebih kecilll
tolong ke depanya liat Qc barang nya ",3
"Paketnya mendarat dgn mulus sesuai dgn harapan , tas nya bagus sesuailah dgn harga ,mks lazada juga sama abang kuril yg slalu senyum..smg lancar...",5
bagus sih.. cuman kalo di lihat dari pinggirkurang bagus. tapi baguslah dengan harga segitu makasih seler and lazada... ,4
Tasx sdah tibah...syukaaaaaaa skli...puas dah...tiap blaja dlazada alhamdulillah brangx slalu sesuai dgan gmbarx..mks lazada..kurirx jga ramah ,5
alhamdulilah barang sudah sampai teryata gak sesuai yang di gambar yang saya beli barang nya sangat kecil tapi gak papa buat pergi pergi makasih  nya lazada dan mas kuriri nya,5
"maaf baru ada waktu alkhamdulillah barangnya bagus sesuai pesanan saya warn kuning yang aku suka ngirimnya sesuai pesanan warnya  senenng bangetttt ngk nyesel beli ditmpt ini bisa buat langganan buat tokonya aku kasih bintang 5 

",5
"lumayan bagus tas nya,sesuai dgn pesanan,brng pesanan cpt sampainya,kurirnya sdh langganan...mkasih🙏",5
real pict... barangnya ok pengirimannya cepet sayang aja talinya ga panjang teryata tp ok lah dengan harga segitu ,4
tas nya bagus bgt saya pesan 3 wrna abu' marun' hitam sesuai pesanan.. cuma tolong paxing nya tolong d masukin dus yaaa karna klo cuma d ksi plastik aja paxingan tas nya ada yg pengok mgkin krn kegencet2 x yaaa.. pokonya ga ngecewa in..,5
"mungil tas nya ... jahitan rapih 
overall bagus realpict, amanah toko ini,
smg berkah 🙊🙊
thx Seller ... thx Lazada & kurrir nya ",5
"tas nya lumayan bagus lah buat harga segitu mah 
kurir nya pin ramah karena kurir nya sudah berlangganan",5
Barang bagus sesuai pesanan... cuma pengiriman nya agak lama... tp gpp karena barangnya bagus dan gk kecewa.,5
"lumayan tas nya, tapi talinya pendek banget. sesuai harga lah. tapi pengiriman nya lama.. baru kali ini order di lazada sampe seminggu lebih.",3
"pernah beli diflash sale juga,lp ditoko apa,bgs bgt walau murah tp ga murahan,tp yg ini....biar bintang yg bicara",2
murah tapi gamurahan asli bagus buat harga segitu makasih lazada,5
"bagus banget, pokoknya syuka, sesuai keinginan... makasih lazada.. makasih juga kurirnya udah langganan ",5
paket sudh smpae dengan utuh tp syng 1panjang tli na 1 pendek aga kecewa sdikit sih tp gpp lh buat kurir ramah dan sudh lnggann,5
bagus tas nya cm tali nya kurang panjang tp ok lah untuk harga segitu,5
tas ea sudah nyampe...tpy ko kecill sih..qirain saya th gede....tpy g ppa lh lumyan....,5
"ngacooo ni yg jualamya...gk istiqomah...pesan p yv dtang model pa
..parahhhhhhhh",2
barangx bagus.... 😊😊😊🆗,5
terimakasih barang nya udah nyampe cepet..tas nya bagus dengan harga segitu..ccok pkonya,4
lumayan dengan harga segitu ...,5
bintang yg ngejawab,5
terimakasih lazada misteri boxnya saya dapat sepatu bagus banget semoga sukses.,5
barang sesuai di gambar pengiriman cepat trus kurir nya ramah😊😊,5
tas nya realpict👍 sesuai sama harganya..  thanks seller & lazada,5
sangat memuaskan,5
"bagus,sesuai harga",5
tasnya bagus saya suka,5
"tasnya cantik aku suka😘😘...
makasih lazada dan mas kurirnya👍",5
kecewa pengiriman y lama ,5
yg hitam jelek,5
beda bahan nya sama yang di gambar,3
"bagus laah lumayan, cuma talinya aja yang kurang panjang",5
"bagus sekali sesuai di gambar nya
",5
lumayan lah ya,5
barang dah sampe terimakasih ,5
Bagus bangettttt sesuai pesanan😍,5
"terima kasih kak tas nya udah sampai, cuma tali nya pendek saya kira panjang ..tapi saya suka warna nya sesuai gambar !!!😍😍",5
jatuh cinta sama tas nya meski pun agak lama tapi alhamdulillah lancar cocok banget untuk aku yang jualan online. gak mengecewa kan,5
"Barang real pict,, bagus temenku suka sekali,, ",5
Barang sesuai gambar,5
barangnya bagus sesuai pesanan,5
cantiknya tas ee ,5
. bgus lah dgn hrga sgtu mh gk ngecewain,5
"bisa di bilang kecewa, karena tali tas nya gk rapi putus,  tdk sesuai prediksi ",1
mantul banget tas nya 😍,5
cantik tas nya guys😘,5
"tas yng warna navy nya kotor,mudah²an masih bisa bersih kalo dicuci😣",5
Ko barang nya ga sama ama yg di gambar ,5
"makasih lazada tasnya udh saya terima,bagus tasnya sesuai gambar👍👍",5
barang bagus oke . sesuai harga lah ,5
tp yg keduanya udah dateng ko beda ya uk nya lebih kecilll,5
"Maaf baru beli ulasan, tas cantik, tali nya juga rapi. Kurir nya ramah. Mkasih Kak",5
"baguss dengan Harga segitu, mantull",5
barang murah g bagus baru nyampe udah sobek. hati2 jgn terpedaya karena murah nya. ntar menyesal,5
makasih ka barangnya bagus realpict,5
"harga murah tapi gak nampak murahannya,, syuka syekalee👍😘😘😘",5
tali nya gak rapi,3
"tas,a relpick",5
baguss..sy suka cm sy kira besar..ternyata kecil bwt tas selempang...,4
barang udh smpe bgus untk hrga semurah ini kurir nya baik dan sopan seneng bngt blanja di lazada,5
"cept bgt barangnya dateng..mksh lazada 
",5
"buat harga 29000 sangat warted lah 

",4
Bagus tp masang talinya gmnsi ni gangerti bgt knp gitu🙂,4
"maaf baru ksh ulasan ,barangnya ok....mksh reseler n lazada pengiriman lama, kurirnya ramah.",5
"sangat puas,, tas nya bagus. ga nyesel belinya.",5
bagus ko real bgt ,5
"Tas'y sesuai gambar,, makasih lazada...",5
"tas lumayan dengan harga segitu👍 thankyou seller, thankyou kurir dan lazada🥰",5
Sesuai ka kabarangnya aku suka engga ada yang rusak makasihhh,5
tas ya bagus sekali sesuan dgan di gambar......pokok ya sangat puas ,5
sukanya bangettttttttttttttt,5
tasnya bagus🤗,5
"tasnya bagus, cuma talinya kurang memuaskan.",4
bagus bangett tasnya syukaaaa😍😍😍terimakasih😊,5
ga nyesel walau harga murah ,5
"sangat kecewa,tidak sesuai dgn gambar sangat jlek",2
"maksih kak barang datang real pict ,,sayang kemasan nyampe jadi gepeng2 ,tp ydh gpp ",5
lumayan tasnya bagus makasih buat kurirnya baik bgt sya jdi langganan makasih abang kurir ya,5
makasih tas nya bagus 👍,5
ksekian kali blanja ...puas...mkasi yaw.....,5
"bgs,kecewanya talinya pendek bgt",5
mantul,5
Biar bintang yang berbicara :)),5
tas nya bagus ..,5
yu,5
keren,5
bagus,5
pokonya bagus lah ..kurirnya baik ,4
makasih barangnya bagus suka deh😍😍,5
"Tasnya bagus sesuai dgn gambar, TKS yah",5
top,5
bagus banget tasnya😍,5
Lumayan,3
bagus... dengan harga segitu cuma talinya kurang panjang,4
ga sesuai,5
bagus,5
mantul,5
siiippp,5
Tasnya oke...👍👍,5
Bagus tas nya sesuai harga 👍👍,5
produknya sesuai harga,3
"barang bagus mantap
",5
Bagus bangedddd,5
Bagus sekali,5
tas udah nyape tas nya bagus sama yang di pajang kurir nya langganan ramah,5
"bagus sih, cuma kurang gede hihi",3
"Baranya GK sesuai dengan gambar,,barangnya sangat jelekkkkkkkkk",2
reelpic cm yg satu dlm tas y ada goresan dkit yg teliti pking y,5
"bagus,,cantik,,memuaskan bngts,,sesuai dngn gambarnya,,😘😘😘",5
Bagus Bngt Teteh Saya Suka Sekali Sama Tas Nya....???? 😊😊😊,5
bagus barangnya realpic puas,5
memuaskan sekali,5
maaf baru kasih ulasan barang nya bagus tapi ukuran kecil yahh,5
"Alhamdulillah, udah 2 kali belanja dsni selalu memuaskan",5
"lumayan bagus sesuai harga lah yah,,,mksh lazada",5
barang bagus realpic cmn tali ny aga pendek klu di pke sy krna sy tinggi,5
bagus buat harga segitu lumayan ,5
bagus banget dan harga nya terjangkau,5
baguss.... harga sesuai dengan barang ny...  ,5
selalu bagus barang nya,5
kerennnn...,5
Barang sesuai harga,4
sangat puas blnja ditoko iini😘😘😘,5
mksh brangnya sesuai pesanan ,5
produk sih bagus tp skrng pengiriman ny lama ,5
makasihh yaa barangnyaa sudah sampai🖤NexOrder😘,5
alhdulillah pas sama pesannya,5
"bagus tasnya klu harga segitu,  makasih",5
lumayan sesuai gambar,5
sangat bagus😍,5
alhamdulillah paketannya cepat kali barang nya realpic banget dan kurir nya ramah makasih,3
"tas nya bagus, tp pengiriman agak lama",5
tas nya tidak sesuai dgn gambar..tp ya sudah lah.. abg kurir nya baik..,5
Tas nya bgs bgt aku suka,5
Bguss sesuai dgn harga sgtu,5
sesuai harga👍,4
bagus sekali,5
"baguss,pengiriman cepat",5
"mksih lazada brangnya dh kami terima,cuman talinya doang GK rapih ,kulitnya rmh",5
kakak dan ponakan suka sama tas nya,5
realpictt g ngecewain 🖤,5
Alhamdulillah sampe gk ada yg salah terima kasih 🤗,5
bagus dan keren gk nyangka harga segitu bisa dapet barang yg bner2bagus...pokoknya puas,5
Bagus kualitas nya..tp nunggu nya lama,5
bgs,5
"Alhamdulillah tas nya bagus sekali baru x ini beli tas di Lazada bagus,, kurir nya baik sekali",5
"produk lumayan bgs 
pengiriman pun cpt
mjsh lazada",5
Mantap puas bgt,5
real pick 👍 👍👍 customer saya senang banget,5
saya puas belanja di lazada,5
baguss banget,5
bagus tas nya ,5
lmayan lah untk harga sagitu murah mh.. barang rda kaku.. tpi ok lh,4
bagus tpi bahan nya keras jadi kaku bnget..,5
"tasnya bagus , lumayan , packing rapi,  kurir ramah ,",5
tasnya bolong ,1
mantap barang nya,5
barang nya okeh.,5
Sangatt memuaskaan 🥰🥰,5
sangat bagus dan sesua pesanan tdk mengecewakn terimah ksih lazada🤗🤗,5
Keren banget ini,5
barang sangat bagus,5
"tasnya bagus
cocok lah dg harganya
pengirimannya cepet
kurirnya ramah",5
barang gak sesuai di foto,5
👍👍👍👍👍👍,5
tas bagus alhamdillh gk bikin kecewa lumayan keren hrg segitu,5
sudah kami terima dg baik..brang bgus..cantik trms lazadaaa...,5
tas sudah saya terima bagus cuma talinya kependekan tpi GK PPA lah aku suka,5
"barangnya bagus sesuai gambar ,pokoknya josss👍👍👍👍",5
tas lumayan bagus,5
lumayanlah dgn harga segitu sama dgn pasar malem😀,5
"tasnya bgus sesuai dengan pesanan ..tpi kirain gede ga taunya kecil thank lazada 
",5
"barangnya bagus...
sy mau pesan lg yg warna merah..",4
"real pict.,....suka bgt
",5
Realpict sih cuma pngirimn ny lma bngtt hmpir 2 bulan😪,5
"kualitas bagus kak..trimakasih
pengiriman juga cepat tankz lazada",5
sesuai hargaaa,3
"mama aku suka sama tas nya, baguss real pict👍",5
bagus sesuai harga,5
Mkasih kk moga selalu amanah ya puas banget gak pernah kecewa,5
tas ny lumayan...cm agak kcwa aq pikir bhn ny jely.. tp gpp ttp bgs kok.. mksh lazada,4
mksh sesuai pesanan bgs ko mksh lazada,5
"ya..lumya buat hrg segitu

",5
seneng bngtt.  real pict bngtt.  sumpah senang bngt .  puass mkshhh lazada,5
mantul daaaahhh pokonya,5
Sirry nagsih ulasan.. Pi barang bagus. Kiriman stabil kok... Tks ka,5
"barangnya bagus, dng  harga segitu lah",4
"terimakasih, luamayan",5
lumayan biarpun agak meleset sedikit ama yg digambar,4
"sesuai harga
",5
bagus....pokoknya mantap...deh,5
"Trimakasaih,pngirimanya lumayan cepat",4
tasnya bagus banget.,5
"kirain agk gdean... kurang suka sii kirain bhan nya tebal tp lumayan lah buat hrga segitu
",4
"hmm aku pesennya kuning, tapi yg datang marron tapi gpp lahh bagusss juga ko ",5
yahh lumyan lah buat harga sgtu,5
barang y bagus panget pengiriman ya cepat,5
lumayan lah buat harga segitu,5
bagus tpi sayng kotar tas ,5
bagus real pict...,5
kecewa ga  sesuai  ,5
Bagus sih...,5
lumayan lah dngn harga segitu,5
tasnya Bagus aq suka ,5
bgus bgt..trimksh.sukses sllu,5
"bagus, sesuai di foto",5
"mf baru smpet ngasih ulasan,barang sesuai harga.
terimakasih lazada",5
ya lumayan bagus dengn harga segitu,5
real pict kurirnya jg ramah makasih lazada,5
"tasnya lumayan lh,, mksh lazada ",2
bagus untuk harga segitu ,5
mantep pokonya 🥰😍,5
barangnya sesui dgn harga.. boleh lah.. mksih kurirny dh sbr n baik,4
"tas nya bagus,anak saya suka",5
tasy bgussss,5
bagus tas nya suka trimakasih lazada,5
barang bgus ..lumayan tuk harga sgitu mh ,5
"mksh barang udh sampai
",5
lumayan lh hrga segitu,5
barang bagus,5
"brang bgus,,cocok dgn harga segitu",5
"Bagus sesuai, tq lazada 😊",5
"sesuai dengan realpict..mksh lazada
",5
Lumayan lah,3
"Ga nyesel, barang lumayan bagus sesuai harga. Next order insyallah😉",5
tasnya bagus cuma buat naro payung tidak muat terimakasih lazada,5
tasnya lumayan bagus,4
mantaaaappp👌,5
Barang bagus,5
brg oke sesuai hrga...,5
Barangnya cakep ,5
Sangat puas,5
"Kurang memuaskan
",5
"biar bintang aza dehh yg bicra 
buat mas kurirnya baik dehh
",5
brang oke realpic thanks lazada,5
Tasnya bagus,5
Bagus tasnya.... mksih lazada,5
bagus sesuai pesanan,5
puas banget deh sama tas nya thank lazada n seller,5
top markotop,5
"tq paketan udah datang
barang sesuai...
kurir langganan n ramah
",4
makasiih barang sesuai gambar,5
bagus realpict,5
tali nya kurang panjang,5
Bagus sesuai dengan hrga segitu😁😁,5
"real pict bnget ku suka, kirain gede eh agak kecil ternyata tpi gpp karna ku suka",5
baguslah buat harga segitu mah ,5
Bagus kakk.. Thankyuu yaa,5
good..sesuai gambar ...pngiriman cepet...kurir ramah,5
barang nya bagus suka bangeet,5
"sesuai pesanan  , good",5
"tas nya bagus sih , tp talinya pendek bgt , mau kasi bintang 5 tdinya",2
barang bagus sesuai gmbar 👌 cuma pas dteng tali tasnya gak rapi aja,5
kerennnnn... ,5
Barangny bagus memuaskan tapi cara pengirimannya yg lama bgt sampe seminggu☹️☹️,5
realfict bngat😍,5
"Sesuai dengan harga, tp ttp oke ko",5
talinya ga bsa pnjang kcwa krna rantehnya ga pnjang,3
"lumayan, sesuai harga.",3
Baguss bangettttttt tas nyah ,5
"Bagus bgtttt dg harga sgtu , gk terlihat murahannn keren abiss",5
realpict mksh lazada ,5
"Alkhmdllh sesuai lah dengan harganya
",5
Sesuai pesanan makasih lazada ,5
"ga seperti di foto jelek barangnya.
",2
bru ngsh ulassn suka tas nya,5
keren tas nya,4
bagus relpic,5
Sesuaii... Mkasiii lazada.. ,5
"Sukaaaaaaaa
",5
bagus banget,4
Lumayan sesuai pict,4
"paket dh nyampe barang sma kaya d gambar,,, kurir ny ramah,,, makasih buat yg jual ny dn lazada,,,",5
mf bru kasih ulasan.. tas nya bagus bnget.. tpi kurir nya kurang sopan ,5
terima kasih Lazada... tas nya bagus.. packing rapi.. kurirnya ramah,5
sangat puas sama barangnya bagus trs cepet datang lg makasih😍😍,5
oke barang ya pengiriman cepat,4
kereennn.... 😍😍😍😍,5
tali nya ga rapih jd pada keluar dri rantai nya ,5
untk tasnya bgs mm aq suka,5
mantul dah😍,5
bagus dgn harga segitu .mah terimakasih ,5
Suka😍 tapi talinya ada putus,5
"lumayan sesuai lah dgn harga segitu
makasih abang kurir nya baik sopan dan ramah
",5
barang sudah sampai gan trimakasih,5
