review,rating
mantap bagus bgd ,5
"tas nya bagus realpict,,,",5
Makasih banyak😘,5
"real pick,bahannya lumayan tebal..kurir nya jugak ramah.
terima kasih lazada",5
belanja yg ke dua kalinya di toko ini. Tetap pertahankan kualitas barang,5
pket dah mndarat ....tasnya cntiiik bngeeet....mksih ....,4
Suka Bangettt,5
tas nya bagus tap mantap,5
bagus sesuai pesanan. trimaksih,5
Thanks barangnya sudah sampai dan cepet datangnya dan real pict,5
Alhmdulilah barang ny cepat datang tdk mengecewakan... kurir ny rmh msh lazada and seller,5
"tas nya lucu, untuk harga segini bagus 
pengiriman nya cepet banget sehari doang sampe",5
"Packing rapi,tas lumayan cute sesuai harga & simple..Kurir baik & sopan.Thx🙏🏻🤗",5
barangnya bagus sesuai dengan gambar,5
"sesuai picture, pengiriman cepat, bahannya juga bagus❤️",5
"realpict, sesuai harga thxyu seller trimakasih lazada  , kurir ramah😊",5
"bagus, semua sesuai pesanan puas dengan harga segitu",4
"bagus, semua sesuai pesanan puas dengan harga segitu",4
"bagus real pick,,,, warna yg di pesan sesuai di harapkan",5
Thankyou!🤗,5
lumayan bagus sesuai harga dipake undangan jga ga malu2in .,5
goodddd,5
bagus tas nya sesuay pssnn,5
barang bagus,5
Lucu tas nya,5
Sukaaaa bngetttt lucuuuuuu😍😍😍,5
tq lazada barang nya sesuai dgan pesanan ,5
barang ok. kurir ok. lazada ok. ,5
Okeh real. Next order yaa,5
barang nya bagus baget trimakasih kak dan nyaman dipake🙂🤗,5
tasnya realpict lucu,5
"Pengiriman cepat,barang sesuai dan bang kurirnya ramahdan soapan",5
Dompet imut makasih Lazada,5
"bagus,cocoklh dng hrga sgtu👍🏻
kurir jg udh langganan😊",5
"makasih paket sya sdah sampai,, barang ya sesuai dngan d gambar ya ",5
matep kurir nya ramah jadi langganan ,5
maaf baru ngasih ulasan brang nya bagus 😍,5
lumayan untuk hrga segitu,5
"trims..barang sdh mendarat dngn selamat,bagus barang sesuai pesanan!!!",5
"Sedikit kecewa,kukira talinya panjang ternyata pendek",3
"Tas sesuai gambar, dan harganya juga sesuai. terimakasih🙏",5
bagus banget aku suka,5
Alhmdulilah mendarat dengan selamat...realpic thnx lazada sama tokonya...abang kurir nyaaa langgann,4
bagus bagus bagus,5
bagus sesuai,5
mantap sekali sesuai gambar,5
bagus lazada,5
"simple,,,,,tas y bagus",5
bagus bnget,5
"pengiriman cepat, udah 2x pesen ga kecewa tasnya realpict makasih seller .kurirnya ganti2 terus",5
biar kan bintang yg berbicara...,5
"Pengiriman cepat, tasnya bagus recommended ",5
"terima kasih lazada dan sellernya karna mamah saya suka banget dan pengirimannya juga cepat 

",5
terima kasih barang nya bagus realpic ,4
"nyampenya cepet,tasnya Cakeeeep bgt",5
"alhamdulillah tasnya suka banget, ",4
Realpict..saya suka.thx seller dan lazada,5
bagus k tasnya saya suka gak mengecawakan ko,5
"Makasih barang ny sudah sampai, sangat memuaskan makasih lazada",5
"realpict,
suka sekali😁😁😁",5
"ingin pesan lagi deh
🙈",5
kualitas beda sm yg pertama aku beli,3
"Barang baguussss, tolpng tingkattkan yaa😍😍",5
barangnya kga kecewa udah 2x aku bli di sini top dah,5
warna yng gk sma,5
tasnya bagus sekali murah lagi tp bagus,5
"bagus ,sesuai dgn harganya tp gag murahan",5
tas relpict t.o.p bgt 👍👍,5
"tasnya cantik, top dah pokonya👍👍",5
tas nya kurang bagus gk sesuai gambar,3
barangnya sesuai trimakasih lazada😊🙏,5
. Barang realpict baguss dgn harga sgitu,5
"keren sy suka banget,kurir nya baik barang nya CPT pokok nya bagus sy suka🥰🥰🥰",5
Mntuul &  real pick,5
bener2 realpick kaka😍,5
bagus kok makkasih lazada,5
barangnya real pitc,5
"Bagus bangett,pada ngga percaya orang kalo harga segitu puas banget👌🏻",5
barang nyh bagus bnget saya suka,5
"Barang""a ok pengiriman cepet",5
Paketnya cepat datang ...sesuai pesanan ..,5
barangnya bagus banget sesuai harga seuai gambar juga,5
wow bnget.. asli cakep dn realfict,5
Saya suka barangnya.bagus buat harga semurah ini,5
thx bagusss,5
bagus lazada emang siip,5
Sya suka bagus.. ,5
Pengiriman cepat pengemasan baiik . Dikasih kertas dalemnya jd gak penyok makasih lazada,5
barang ny udah nyampe.... sesuai pesanan. mjasih lazada... mksih mas kurur..,5
Biarkan bintang Yang berbicara,5
"Sesuai gambar, real banget..thnx lazada",4
barang sudah diterima barusan. walaupun di titipin ke tetangga.pengiriman cepat. makasih lazada,5
Kualitas sangat memuaskan okkke bngt ,5
oke,5
oke,5
bgs,5
Bagusss,5
lumayan,5
realpict,5
bagus,5
real pict,5
makasih,5
bagus,5
Makasihhh,5
