review,rating
mksii.  tas yh bagus. aku kira gde eh tryata. mungil rpi ggp lahh. ok bngtt DECH. lzada. n kuriryh jg baik ramah. mksii yaa. smga mkin. sukses,5
"Alhamdulillah paket nya sudah diterima,,tasnya bagus realpict tapi sayang jahitan tali tasnya kurang rapih. selebihnya sihh it's ok",4
Kereen bingiiittsss,5
sangat memuaskan,5
tasnya baguss😍,4
Bagus banget 👍👍👍,5
"tasnya bagus, lucu, anak q sukaa..",5
"alhmdulilah pket sdah smpai, brang oke tdak mngrcewakan.. trmksih",4
"mantap gaesss jahitan rapih wrna sesuai pesenan kurir'y jg baik
 poko'y the best dehhh",5
order yang ke2 kalinya...sangat nemuaskan. pengiriman cepat,5
trimakasih🙏,5
tas nya kecil imut,5
"cakep""puas pkonya,makasih seller,kurirnya baik,,,trimaksih lazaada",5
"bagussssss
",5
"Sudah sampai,.. 2"" Nya baik dan packing juga rapih",5
"tasnya bagus, worth it sama harganya",5
nyesel cuma beli satu.. krna tas nya bagus,5
tasnya bagus cantik mungil sesuai pesanan mkash lazada 😍,5
"makasih RealPict,gak aku Poto soal nya di ambil langsung pembelii",5
kirain aku tas nya besar ternyata kecil tapi gak papah kecil juga soalnya barangnya sangat bagus terima kasih lazada,5
barang nya bagus saya suka,1
"ternyata tasx kecil bgt.
kurir 👍",3
ts ya lumayan bgs mungill lgi mksh lazada🙏,4
"Bagus tasnya. .
cuma agak mini yaa.😁😁",5
brang sdh smpai dan real pick.. trimakasih,5
qu kira agak gedean tapi kecil tapi gpp lh lumayan muat untuk HP ,3
"kecil banget,trus bahan nya ringan bangettt...
yah di luar ekspetasi saye,",5
bagus cma talinya kurang panjang,5
"lumayan,sesuai dgn harga segitu😉",5
"tas udah sampai saya suka 
apalagi Abang kurir nya baik meski aga jutek makasih udah mau bolak balik nganterin
",4
"Paket telah datang kemarin, aku suka banget realpict dan Bagus 👍 pertahankan ya
Terimaksih seller, kurir dan lazada",5
"tas lumayan bagus utk harga segini. sesuai gambar. ada kualitas ada hrga ya. pengiriman lumayan lah.....kurang agak cepet ya. 
terimakasih seller
",5
"tasnya trnyta imut, kecil, utk kancing pengaitnya agak karat, kecewa sdkit,talinya jg pendek, trmksih semuanya🙏",5
"Alhamdulillah..tasnya bagus dan keren, makasih y..ternyata realpict gk bohong, kurir jga baik walaupun org baru tpi sopan 👍👍",5
Kecil tasnya,5
Baguuss bangeet....,5
realpict tas nya bagus lumayan buat harga segtu😊trimakasih sukses trus buat tokonya next order lg😊kurirny pun ramah ..mkasi lazada,5
"Sblm beli tas ini nanya dlu ke tokonya,ktanya ukuran sedang tapi pas dtang kecil:(  klo soal tas sma warna mah bgus si reallpict juga",5
"Maaf baru ngasih ulasan kirain tasnya gede ternyata kecil tapi gak pa"" tetep suka soalnya modelnya juga sama kaya digambar 😊",5
"barangnya bagus..
packing rapih..
warnanya sesuai. .
kurirnya ramah..
cepet nyampenya..
pokoknya suka deh belanja di lazada..",5
"bagusss sesuai gambar tidak ada cacatpun....sellernya good dan kurirnya baik bangett sumpahhh ,,sopan santun baik etitutnya good good job👍👍",5
top banget👍👍👍..sesuai gambar.kurirNya juga Makasii.tapi tasnya Mini. ,4
Sumpah imut bgt tas ny 😊,5
sesuia pesenan. lazada top,5
jangan ragu beli d toko ini teman2 karna bagus dn tidak mengecewakan,5
bagus bgt imoet gmn gth pelanggan q suka😘😘😘 pengiriman lumayan lama,5
sangat bagus,5
bagus ga kecewa,5
"barangnya bagus anak sy suka,cuma warnanya aja yg beda,tapi ga masalah sama bagusnya.",5
trnyata tasnya kecil y ..tp gk pp ttep syuka koq dngn hrga segitu..,3
"tas nya real pic, tapi sayangnya kecil:( ",5
"barang bgus.kurir nya baik
",5
Barangnya real pic dan bgs banget luvyuuu♥😍,5
"suka barang nya bagus bget
",5
"bagus, tasnya lucu bgt.ga nyesel dah beli disini😍",5
Alhamdulilah bagus tasnya,5
"tas nya bagus real pict,packing nya juga rapih",5
bagus real pic...,5
"tasnya bagus realpict ... 😊😊 mas kurirnya jg ramah 
.. thanks lazadaa ",5
Bagus bgt semua realpic bakal jd langganan ini mah. Semua pd suka langsung lakuuuu abis terjuall,5
terimakasih lazada barangnya bagus bgt mungil lagi🤗,5
"realpict tas nya, terimakasih lazada n seller❤",5
tas nya bagus .... imut  imut..... makasih lazada ,4
baguuuuus bgt😍❤,5
tas bgus sesuai gmbar dn bhan y jg bgus lembut tdk ksar mudah2an sllu amanah ,5
paket udah capek makasih lazada tas xa bagus,5
Tas nya sangat memuaskan thx lazada,5
"bagus,  trimakasih.",4
"lmyan bgusss imut tas nya ,mksihhh lazada 😊",5
kecewa barangnya kecil bagt ga sesuai gambar,1
"bagus banget realpic...kurir nya bagus ,ramah..bikin ketagihan belanja di lazada😊
",5
sangat memuaska,5
allhmdulilah sesuai dengan pesanan ☺️,5
"Bagus, realpict aku sukaa... 
Terimakasih lazada n kurir ny jg ramah terimakasih
",5
"barangnya real pict,pengirimannya cepet",5
bagusss tasnya mungil😍🤩,5
"paket sudah dtg, barang nya persis kaya di gambar cantik bangett😍, makasih ",4
keren tas nya sesuai gambar ,5
.'. muanteeep,5
"barang sdh sampai tadi sore, barang bagus real pict suka deh pkoknya 😘❤️",5
"Maaaantul daah puas sama Tass nya😄👍👍 

",5
makasih suka tasnya realpic banget😍😍😍kurirnya juga ramah,5
lumayan,5
okkk,5
"thanks lazada,rekomended bgt topbgt..",5
best❤️,5
"Alhamdulillah...paket nya udh dtng cepet pula,,,barang nya bgs... realpict lg...mksh lazada...",5
Ternyata tas nya kecil banget yach...tpi gk apa2lah ...,5
lumayan,5
"bagus lah sesuai harga...

",5
"tasnya cantikk bnget 


",5
sesuay SMA yang d gambar. realpic suka banget langganan truss lazada gk kecewa...,5
bagus,5
"mantap realpict
tingkatkan kualitas terbaik",5
tasnya bagus tapi dalamnya tipis,5
lumayan lah dengan harga segitu,4
barang nya bagus sesuai pesanan... 😊,5
mantap lah untuk harga segitu,5
tas nya kecil tali nya pendek tapi bagus sih,5
Jlek kirain besar ngga taunya kecil bnget kecewa blanja di toko ini,5
suka banget KK makasih yah 😍😍😍🥰🥰🥰,5
pengiriman ceper tas nya bagusss 🥰🤩🤩🤩,5
barangnya mantap banget pokoknya saya suka😁,5
real pict banget tas'y😍😍😍,5
cepet pengirimannya sayang lem nya kurang lekat sama tas nya.,5
Alhamdulillah barang nya bagus .Sy suka,5
tas.x bagus,5
tali nya jlek brantakan.yg teliti donk kk,3
kirain tas nya sedeng tau nya kecil tpi gpp lh lumayan klo buat kondangan mah.,5
Barang nya bagus tidak mengecewakan,4
"ok bgt deh lazada,sy suka sm barangnya,meski agak lm proses pengirimanya
",4
"Alhamdulillah tas nya sesuai
",5
tas ini kurang bagus selecting ga ada,5
Tas bagus  aku suka banget makasih ya ,5
Baguus banget,5
imut bgt tasnya...warna nya juga bagus...,5
"lumayan , kecil banget ky dompet kirain gede ykurinya baik dah langganan jg dah kenal jg ",4
terimakasih,5
Bagus tasnya tpi ternyata imut ya,5
"Barang bagus bgt, kurirnya ramah...",5
"lumyan bagus. 
",5
brang sudh smpai thanks lazada,3
barangnya ok ...,5
bagus aq suka bingit,5
"Tasnya bagus,,,  tapi pengirimannya lama",5
"Barang nya bagus 👍, kurir nya langganan😀",5
kecil banget. ,2
"barang sudah diterima, mksih kpd kurirnya... barang  blm di buka, mksih jg atas sellernya",5
ke dua x'y order d toko ini pokok'y puaaaassss,5
agak kecil tasx biar tdk ap yg penting baguuuus mksh kak,5
"sangat bagus ,saya suka",5
sangat mengecewakan barangnya kecil gk muat buat masukin hp sm dompet☹😒,2
realpict.. mkasih,5
bagus tasnya,3
"Terima kasih tas nya bagus lucu bgt👍
",5
tas nya kecil tapi pas sih dengan harga segitu tapi saya sukaaaa,5
"tas nya okee.. 
real pict 👍👍",5
"maaf baru kasih ulasan... tas nya bagus real pict oke bgt laah 
cuma uk nya kecil mungil
",5
bagusss sekaliiiii🥳🥳,5
bagus tas aku suka,3
gak kecewak pokonya bagus❤❤❤,5
ga suka kecil bangtttt,5
kukira tas nyaa agak besarr ternyataa kecil tpii lucu2 gituu.mkasihhh yahhh ,4
Barang y luar biasa mantappp👍👍👍 semoga tetapp amanah ya,5
"barang udh nympe,suka wrnanya,kurirnya jg ramah udh langganan,thank lazada",5
Alhamdulillah udah sampai dengan selamat,5
"Mantap, barangnya sesuai d gambar",4
baguss sesuai,5
"Barang sesuai pesanan,  poko'y g nyesel deh belanja d lazada,,, ",5
😊😊suka bgt,5
Baguuuuussss,5
barang nya udah nyapai terimkasih,5
Tas nya bagus 😊,5
saya suka 😘👌👍👍,5
kirain saya aga besaran tpi kecil 😁😁😁 tpi ga apa2lah ,5
Puas pokonya mh blnja dilazada,5
Bagus sesuai pesanan,5
Kirain gde eh ternyata kecil nyesel sih ,5
bagus banget barangnya ..pas harga segitu kulir nya juga baik ...terimakasih,5
"warna sesuai pngirmn cepat, lumyn dngn hrga segitu, cmn talinya agk pndek tpi gk pp ",4
barang bagus sesuai pesanan.,5
keren...mantul pokok'y puas...,5
cantik bangettt tas nyaa pokonya syukaaa 😘😘😘😘,5
bagus tas nyah relpictt aku syuka,5
tas nya bagus tapi terlalu kecil,3
trimakasih lazada tas nya bagus tp mungil bngt kurirnya jga baik mksh,5
tas ya bagus tpi kecil ,5
bgus real pict ,5
sesuai harga,5
"Alhamdulillah  real pick🤗
jadi pengen pesen lagi. 
semoga terus amanah ya kak❤",5
Kirain gde tas ny tr nyta kecil,4
cantik puas belanja d lazada maksi,5
barang bagus .. ,5
"тaѕ nya тernyaтa ĸecιl вnggaт yaa ...
нeнeнe.. тpι вaнan nya вagυυѕ bnggat",5
"Barangg baguss, real pict ",5
barang ny bagus dan tidak mengecewakan,5
terimakasih lazada tasnya susai sma yg digambar,5
"barangnya sesuai dengan di gambarnya
Terima masih",5
Bagus kok cuma ukurannya agak kecil😂❤,5
Pokoknya gak nyesel.. barang oke banget😭💕💕💕,5
"Barang nya udh mendarat,,mksh tas nya sesuai gambar bagus",4
"Thank lazada ,pengirimannya cepat banget",5
"alhamdulilah pket dh sampai sesusai sm gmbar bagus
cuma talix kurang panjang dukit",5
"bagus deh, aku suka banget",5
"KK aku puas banget tas nya syantik 
maaf baru kasih ulasaan",5
tasnya bagus realpict pokoknya suka deh..thanks lazada,5
bagus dan imut,5
tas y banggus banget luccu mungiil😍😍😍,5
"tas nya bagus mungil kecil hehehe tpi q ska
serasa nambah kece klok d pake ",5
"Barangnya bagus sesuai harga,kerenlah,mksh lazada,mksh kurir🙏",5
tas nya rellfick...cm saya kira aga gede dikit..thx lazada mas kurirnya dh langganan baik ko,5
tas nya rellfick...cm saya kira aga gede dikit..thx lazada mas kurirnya dh langganan baik ko,4
bagus barang y,5
tasnya aku suka tdk mengecakan ,5
tas nya bagus kak makasih aq sangat puas banget👍👍👍,5
"bagus sekali, jd pngen lagii..😍😍😍",5
bAgussssss ,3
banguss bangetttt❤,5
Bagusss realpict,5
tas nya mantul 👍👍,5
Tas nya bagus bgt realpict pokonya,5
tas ny  agus bgt aq suka.. ,5
bagus sangat :*,5
bgus bgtt.kurirnya ramahhh good pkoknya,5
"tas nya imut bingit😊😊 Kalok buat saya kekecilan jadi dipake anak saya,,,hehe",5
Tas ya keren mksh lazada n kurir ya tas mendarat dengan baik packingan ya rapi,5
Baguss tas nyaa...,5
Baguss tas nyaa...,5
"bgus .. tpi ada yg ca""t tali'y ptus paz yg smbungn 😣",5
tas nya lumayan bgs. cuma kurir nya kyk sombong gitu. tpi gpp deh sukses terus lazada😊,3
kukira gede tpi baguss👍👍,5
"aku kirain tas nya gede padal tas nya kecil
tapi tas lucu ",5
Realficture.. trimakasih seller.. lzada,5
bgus tasnya ssuai gmbr,5
Tasnya bagus aku suka tas nya terima kasih lazada,5
"tasnya baguss,, nanti ku pesan lg kak",5
"realpict bgt 😍
kirain agak gedean pdhl kecil, tapi gpp imut 😍",5
lumayan lah harga segitu,5
bagus tas nya lucu banget,5
talinya terlalu pendek,4
syuka banget sama tasnya,5
aslinya cantik tasnya nex langganan buat di jual lagi,5
"Tasnya bagus tp agak kecil..  Kurirnya ramah sekali.. 
",5
maap br ksh ulasan tas bagus imut imut ,5
"Makasi lazada, barang nya udh nympe nd realfick😘",5
"sesuai pic
terima kasih lazada",5
"Bagus bgt tas nya
pengirimanya juga cepat
pak kurirnya juga ramah
terima kasi lazada",5
"bagus,sesuai harga 👌",5
"bagus barang y ramah jg yg ngatar makasih lazada
maaf baru ksh ulasan",5
tas nya real pick ..thanks lazada,5
"tas y bagus,  aku sukaa
mksihh lazada",5
.'. perffeeeecttttt,5
Puas bngett tasnya sesuai gambar abang kurirnya juga ramah 🙂🙂🙂,5
Uhhh top poko ny mantul binggau..trimakasih lazada&kurir nya juga ramahh,5
"Trima kasih atas barangny, barangny bagus",5
bagus,5
mantab,5
mantep,5
Good,5
realpick,5
bgus,5
cuco,5
bagus,5
mantulll,5
😘😘😘😘,5
mantul,5
👌👍,5
mantap,5
Mantul,5
Bgus bgt ,5
mantap,5
mantap,5
bagus,5
bagus,5
bagus,5
keren ,5
bagus,5
realpic,5
lucu bgt,4
bagus bgt,5
