review,rating
Alhmdllh paket sdh dtng sangat cepat bget brng jg real pict sesuai dgn apa yg di pesan.kurir ny pun sdh langganan trima ksh bnyk ,5
pketan ku udh sampe pas aku mau mandi lansung aku pke aja ternyata bagus bgt sabun cair zaitun nya kurir rama bgt makasih lazada semoga makin sukses makin jaya sya puas belaja disni ,5
"sangat puas dgan brang nya,dan kemasan pun rapi abissssss....mantap pokok nya berlangganan di sini....",5
"hadehhh kemarin dah ketulis ulasan ku eeehhh kepencet jadi kehapus..... ni yaaa buat herbolis Alhamdulillah saya cocok bgt pake ini badan lembut,k kaki ga pecah2 dan kata orang sedikit bersih ... saya sdh beli ke 3 x nya ... terus amanah ya seller dan promoin terus... untuk lazada sukses + Abang kurir dah sering Anter barang lazada jadi kaya sodara...😍🤩",5
"first time pake ini.. emang worth it banget,baru smingguan pake sehari 2x dibarengin sm lulurnya jugaa ..kulit halus,wangiinyaa uwuww 😍😍.. untuk mencerahkan sih belum terlalu keliatan yaa..tapi kulit tuh kya kuning langsat klo diaku..lebih ke meratakan warna kulit😎😍😍.. pengiriman sesuai estimasi,kurir udah langganan dari kapan taun.. puas banget.. thanks seller dan LAZADA😎😍🤗",5
"Alhamdulilah barang udah sampee dengan selamat😊😍 MANTULLL👍👍👍 abang kurirr nya sopan, baik lucuu pula🤗",5
"aga lama sih...tp packing nya tapi....
masih d segel...mulus Rahayu mendarat dengan selamat....
makasih next order LG
",5
"Alhamdulilah udh sampe pesenan aku ka maaf baru ksh ulasan nih sy suka bgt wangi nya ada bnonus spons nya lg mksh bwt seller ny, dan ga ngecewain deh belanja di toko ini mksh bwt mas kurirnya udh langgann ",5
"paket nya dh sampe,,sabun nya wangi dan dpt spon mandi jg..makasih lazada..abang kurir nya baik dh langganan",5
"barangnya sudah sampai kemarin cepet sesuai estimasi,,,,hadiah nya makasih untuk mandi masker 2 eh kok ga 4 hehe
makasih saller dan lazada sangat amanah. ",5
"alhamdulillah paket udah di terima walaupun agak lama packing rapi kurirnya juga udah langganan,,,mantullll pokonya saya suka ,,",5
"Sabunnya ok, wangi, bikin lembab tp ga licin. pengiriman cpt kurir ramah, dan trimakasih buat seller dan lazada 👍😍",5
"packing rapi dapat bonus spon mudah mudahan cocok, pengiriman cepat, nuhun seller dan kurir lex lazada",5
"abang kurir ramah, seller fastrespon..oke deh InsyaAllah nanti pesen lg jk sdh habis ya kak

Baarakallahu fiikum ",5
"pesanan sudah mendarat dengan selamat, terimakasih buat bonusnya. Sukses selalu buat agan dan Lazada ...... ",5
Paket diterima dalam keadaan baik tanpa cacat. Pengemasan menggunakan bubble wrap. Pengiriman cepat dapat bonus lagi. Recommended,5
barang udah keterima dengan selamat dan rapih...kurir nya juga baik krna udah langganan...makasih lazada ,5
"Paketan Rapih pake bubble wrap... 
barang sesuai pesanan. Kurir ramah.
Kali kedua blnja d tko ini dn sllu TOP. Recommended.",5
"Alhamdulillah pket'y wdh dtg, cpat bgt, tnpa ad yg cacat, tumpah & alhamdulillah jg dpt gratis dua spons'y mntappppp 
😘😘😘😘😘
Real pic all👍👍👍👍👍
Packing'y very good👌👌👌
Tp blm aq cba, mdah-mdahan cocok. 
Aamiin Ya Allah Ya Rab'ballamin.
Thanks you very much LAZADA, sellers and courier good luck always
🙏🙏🙏🙏🙏",5
"real pict banget 
suka banget akutuh bismillah kalo cocok next order deh kurirnya ramah banget 
sponnya imut sekali pokoknya mantulll banget 
makasih seller, makasih lazada ",5
Jazakumullahu khairan katsiron 🤗,5
 mksih paket nya dah sampe klu cocok bakal JD langanan wangi nya enak bgt kurir nya dahnlanganan mksih lazada ,5
"Alhamdulillah plg ngajar dah smpe sabun herbolis nya hureee...  ni ya guys.... aku dah beli ke 4 x nya
yg 2 botol dah aku isi sunlik cuci piring hhehe 
yg 1 botol dah kosong tadi pagi .... ini yg baru smpe  jadi total nya 4 botol .... mksh ya seller n kurir n lazada..... ttp amanahhh....😍🤩 Alhamdulillah cucok meong hhehee
",5
"barang sudah sampai. pengiriman ternyata cepat cuman 2 hari . barang tidak ada yang cacat sama sekali , kurir sangat ramah . ukuran lumayan besar tenyata, pokoknya sukaa😍😍😍😍",5
"seneng banget dehh.. ini orderan aku yg ke 2, pengiriman cepet bngt, trimakasih seller, trimakasih lazada, makasih jga bwt abang kurirnya ramah
",5
"Alhamdulillah paketan sudah saMpai. Infonya tgl 20 nyampe nya, ternyata tgl 18 aja sudh nyampe. Terimakasih LAZADA 😍💗packing nya rapih, kurir nya juga ramah barangnya okee wangi bangeuuutttt d kasih bonus nya lagi. ",5
"packing rapi, pengirimannya cepat, semoga cocok sabunnya mksh lazada dan makasih juga buat abang kurirnya ramah dan udah langganan",5
saya suka saya suka🤩🤩wangi nya semerbak bnget packing rapih pke bubble wrap.. dpet bonus sponge pula n pengiriman nya jga cpet..kurir nya udh langganan orang nya baik👍makasih seller n lazada,5
"makasih buat seller Dan Pak kurir.. barangnya ok..Harga terjangkau dengan diskonnya ...wangi lagi
besok2 klo dah hbis psti order lgi... thank you
",5
Alhamdulillah udah mendarat dengan aman😁 barangnya real picture ada bonusnya juga 2 spons mandi cuma yang 1 udah di pake mamaku😁😁 pokonya toppppp deh thanks lazada seller and mamang kurir🥰,5
mantul bgt wanginya sukaa👍👍,5
bagus sesuai.. wangi sabun nya..,5
bagus banget wangii,5
real pict...mksh semoga cocok,5
"puas banget belanja di sini
",5
Baru mau coba pakai sabun ini . proses dan pengiriman nya cepat ,5
"produk sesuai yg d'gambar,kurir a ramah,mksh Lazada..",5
puas bgt...trmkash,5
sesuai pesanan thanx lazada,5
"top bgt wanginya enak bgt, recommended bwt kalian
",5
terimakasih kak sabunnya udah sampai sangat rapih semoga cocok biar bisa beli terus 😁,5
Good pokonya,5
paket sudah di terima makasih lazada kurir nya baik sudah langganan,5
"masih disegel,,, wangi nya enak",5
"langsung 2 dong💃
makasi qaqa sabunnya udah sampai semoga ada hasilnya.
tengkyu lazada ",5
Buat saya blom bisa comen soal produk yg saya beli soal nya blom ada reaksi nya bru pke 2x jadi ntar klo bags saya akan beli lg wat orang lain baru terima barang dah bilang bagus itu ini untuk saya lazada dan seler kurir good buat produk tida tau ntar saya beli lagi baru comen produk makaih,5
ini wangi bgt dan enak di kulit bkin kulit jadi lembab.pokonya the best,5
tidak ragu lagi barang 👌 ,5
paket udh sampe mksh lazada,5
"oke Banget, langsung aku coba semuanya 😘😘😘",5
makasih barangnya udh sampe dapet bonus juga🙏🙏,5
Suka buanget wangix jg...Pekingx jg rapiiiii n amannn mksh lazada,5
"barang sdh sampai makasih ya Lazada
👍🏻👍🏻👍🏻👍🏻",5
"alhmdllah paket nya nyampe dengan Rapih..
ada hadiah nya pula terima kasih 🤗

pengiriman lama .. ",5
"alhamdulillah paket sudah datang ,, pengiriman nya aggak lama ,, makasih lazada ",5
Alhmdullh paket nya sudah smpai,5
yang ke dua kalinya pesen ini 😂 terimakasih lazda 👍🏻,5
baguss ☺️☺️,5
"Alhamdulillah HERBALIST, mantul mesen 2 dapet spon 2😍😍
barangnya ORIGINAL, harga Murah, kualitas terjamin, lgsung di coba
thank lazada",5
"sabunnya wangiiiiiiiii..g tumpah g bocor sukaaaaa sering aja promonya ya biar beli lagi..makasih ya lazada,kurir dan seller",5
"barangnya susah di coba harumanya wangsi sekali sya suka, klo katanya bisa bikin putih sya gak tau, cba sya liat kedepannya bner aph kga. klo bnar sya pesan lagi.",5
sabun wangi banget lembut bgt di pake in ke bdan poko ny aku suka..dengan harga yg murah bisa mendapat kan perawatan kulit yg luar biasa,5
"Produk sesuai deskripsi, sabunnya di kemas rapih sampai di rumah dengan aman
Pengiriman cepat, tingkatkan terus Lazada ",5
"makasih yya paket nya cepat sampai 
puas untuk paket nya sudah 2 kali ini sya beli 
kurir nya sy jg senang  sudah kenal akrab ..
thanks yya LaZada .",5
"Barang sudah sampai dengan aman,paking rapih xp nya juga masih lama dan kemasannya baru 
thnk you lazada selama belanja di toko ini gx pernh kecewa smgoa sllu begini k pelanggan ...
",5
"oke.lazada .paket nya sudah sampai ..
seperti biasa kurie nya yg sudh sering ke rumh .
thank ' s yya lazada 
",5
"Alhamdulillah paket sudah saya terima dngn baik, packing rapih dan aman, produk oke, smoga cocok dibadan kurirnya pun ramah sudah langganan biasa yg sering anter paketan dari lazada. mksh lazada... lazada pancen oyeeee... ",5
"sabunnya wangi,",5
bagus bngeut enak d pake lembut kulir nya ramah,5
"Paket udh sya terima , packing nya bener"" rapi pake bablewarp , sukses pkonya terima kasih .",5
thanks reseller ☺️ sudah diterima packing rapi ,5
👍👍👍👍👍👍,5
sabun nya wangi saya suka ,5
paket sudah sampa,5
Baunya wangi,5
"barang sampai, pesanan yg kedua kalinya, terima kasih seler, lazada dan kurir ramah",5
Baguuus bangat sabunya wangii,5
barang nya sesuai.. sabun nya wangi banget aku suka😁😁 maaf ngga ngasih gambar nya..,5
"paket udh saya terima 
😊 kurir nya juga ramah",5
"Pengiriman cepat, packingan rapi.. Thanks seller udah memberikan produk dengan kondisi baik",5
semoga cocok sabunnya.mantul😍,5
sabunya sudah datang semoga cocok,5
mantap.. 🥰🥰,5
"Alhamdulillah dah mendarat sabun cair herbolis nya ....ini yg kr2 x nya....
kebetulan saya pesan pertama dan sdh saya pakai n cocok ...kl kurir Alhamdulillah ramah selalu.... secara sdh 65 x belanja di Lazada ..💗💓💞❤️",5
"Alhamdulillah barang sudah nyampe
kurir nya ramah sudah langganan. 
semoga berkah..
barakallahu fikuum
terimakasih lazada",5
"paketnya rapih bht+realpict sukaaaa,,bonusnya juga juga dpt banyak bgt. makasi seller&lazada smoga gak ngecewain🤗",5
"Pakingnya rapih, cepet sampai, mksh Lazada mksh jg buat mas kurirnya sampainya pas sy sdh drmh jd bs trima langsung ",5
"Barang sampai sesuai pesanan, kualitas oke, seller baik ngasih bonus, bisa cod, kurir sdh biasa antar, thanks ❤",5
"sabun nya udh dtng .. blm saya coba mudah""an cocok .. mksh lazada ",5
alhamdulillah barang sdh diterima sesuai pesnaan pengiriman tdk lama,5
wangi.... halus d kulit ,5
wanginya enak,5
"real pict,wangiii",5
Sesuai mantul,5
selalu sesuai pesanan. thanks,5
"terima kasih lazada paketannya dah sampai,,, terima kasih mas kurir'a",5
bnyak grtisanny .mkasih kk😊😊,5
paket sampai dengan selamat.. ,5
"cuma bisa bilang top lah,,,belanja di Lazada ga pernah kecewa,,mas kurir'a ramah",5
Mksih realpict .seler ramah bonusnya mksih thanks Lazada ,5
Puas bngt lah poko'a smoga cocok dan bisa jd langganan makasih lazada,5
sukaaaa😍thx Lazada,5
"Barangnya uda sampe, kurir ramah, agak kecewa karna di situ ada bonus nya trus pelanggan laen juga dapet trus kenpa punya saya enggak ya",5
"produk bagus sabunnya wangi lembut,dapet gratis spon mandi, pengiriman super cepet bgt pesen tanggal 11 Juli tanggal 12 udh sampe ,kurirnya udh langganan ,suka bgt pokoknya belanja di toko ini makasih lazada",5
"Maf baru ksih ulasan. Alhmdll paket ea udach datang, kurir ea ramah, sopan, datang ea juga cepat, n alhmdllh b",5
"Maaf baru kasih ulasan skrg, tpi so far barang y bgus bgt... Udah aku pke dan enak bgt d pakenya... Thanks",5
"Pesanan dah sampai 
Sabun, sampo, handbody nya harum banget 
Suuuuukkkkkaaaaa bnget deh 😘😘😘😘 
Semoga hasil nya sesuai harapan 
Tmks seller 
Buat bang kurir nya udah langganan 
Selalu puas belanja di lazada
",5
Maaf baru kasi ulasan barangnya sesuai gambar ada bonusnya tapi tumpah dikit mungkin tutupnya kurang rapat... Tapi gpp puas kok,5
mantep bgttt... dapet tambahan masker sisir SM spons mandi pula. keren lah mantepppp enak baunya juga sukakkkkk.🤗🤗,5
"packing rapi,,sabun wangi banget ..pokok nya TOP DECH..
kurir nya jg ramah.. dh langganan .
mksh lazada

",5
"m'f k Bru kah ulasan, alhmdulilh brngnya dh smpe dngn slmt kurir jg yg biasa ramah"" pkoke s nyesel g kecewa blnja d toko nie smoga toko nie lancar n berkah🙏🙏",5
"Makasih barang nya udah sampe, maaf ga sempet fotoin karna udah di bawa ibu saya. hee 
Gak nyesel dah beli di toko ini, pelayanan nya juga ramah 😉 biar bintang yg berbicara dah ",5
mksh ya sabunnya udh dtng aq kedua kalinya order bagus badan jadi bersih makin putih... wangi nya enak... mksh lazada,5
"maaf baru kasih. ulasan ,karena 
saya mau coba dulu ,
ternyata sabunnya wangi banget dan lembut. di tangan terimakasih lazada semogah tambah sukses .",5
"paket udah diterima kemasan rapih barang sesuai pesanan cuma pengiriman agak lambat,tp puas belanja di Lazada apalagi kurirnya ramah"".",5
"pengirimnya cepat, sabunya enak dipakena harum, packing nya sangat rapih, pertahanin nya berjualanya dengan amanah kaka ",5
alhamdulillah pesanan ku dh nyampe dengan selamat trim ksh lajada.kurirnya jg baik dan santun semua barang yg sy pesan.sangat memuaskan pokok nya ga kapok deh sy mau blanja terus k lajada.,5
"sangat sesuai.. isinya pun banyak.
mandi pake sbun ini bdn licin trus kaya belum bersih. padhl mungkin karna ada minyak nya jd lembab banget..",5
memuaskan dech...,5
"sabun ny wangi lembut lgih d kulit,, next order lgih
",5
"makasih lajadah aku sangat suka sabun nya bnr""memutih kan😘😘",5
mantap ada bonus ...,5
sukaaaa banget sesuai barangnya ..pas di pake wanginya itu yg sy suka trmksh lazada sukses terus...kalo habis mau mesen lgi 😊,5
alhmdulillh dah sampe paket dg terbungkus rapi warbiasa..harus d contoh SM toko lain nich..semoga slalu berkah buat toko ini...Abang kurir baik sopan...👍🤗,5
"enak sih dimuka, cuma ku kira di bilas bakalan keset, eh licin terus hehehe. tapi overall bagus bgt 🥰😍",5
"mksih Lazada pket kmrin sdh dtng ,mksih bwt seller juga sdh amnah n mksih juga kurir yg sdh lnggnan smoga shat slalu bwt kurirny",5
"real pic, puas wanting enak, busanya banyak, next order lagi, terima kasih Lazada, terima kasih Juga buat seller nya.
",5
oke bgt dah.ga boong Kaya yg lain.aku udh kecewa bgt sma toko yg lain banyak nipunya.klo yg ini aku suka tr aku order lgi.,5
"alhmdulilah,brg sdh dtg.tdk suatu apapun.kurir nya jg ramah krna adh lngganan.mksh lazada smoga slalu amanah

",5
"wangiii lembutt tahan lama wanginya, bikin kulit lebih bersih samponya bikin lembut. nyesel belii sgni harusnya beli doebell 😘😘😘🥰",5
Produknya bagus banget. Hasilnya juga memuaskan udah habis satu botol dan ada perubahan sama kulit aku. ,5
"barang mendarat dgn aman .walaupun penyokvtp GK bocor dan dpt hadiah, makasih ya seller lazada dan kurir puassss ⭐⭐⭐⭐⭐⭐⭐⭐⭐",5
Sabun yang lembut banget ke kulit pokoknya gak nyesel 🥰🥰😁🥰🥰🥰😁😁🥰🥰😁❣️❣️😁🥰😁🥰🥰😁🥰😁😁🥰,5
terimakasih sudah sampai paketnya dengan selamat terimakasih kk pekingnya rapih dan terimakasih juga untuk om kulirnya,5
"barang sy trm dlm kondisi basah,mgkin krg kenceng ntpnya,smg je dpnnya lbh diperhatiin lg,m.ksh bonusnya,m.ksh seller & lazada,jh kurirnya🙏🙏",5
"😍😍 Sukaaaaaa bgt sama sabunya n handbodynya wangiii.... packingnya juga rapih 
tapi kurir nya kurang sopan... pas nyerhin barngnya ngedumel... katanya jagn pesen2 online dulu dong lagi keadaan begini...ga suka bgt sama abang kurirnya
",5
"barang sampe dengan kemasan yang baik,, 😊 dapet masker sama sponge juga 😍😍 Sellernya ramah, respon cepet, 😘😙 tp pengirimannya lama banget ☹ tpp gpp 😁 semoga cocok di kulit saya.. thanks ",5
pktny sdh di trm dngn rapih dn cpt mksh lazada 🙏smg kurirnya tdk bosan krn srng ngntrn pkt ke rmhku 😂jd sprt tmn sj ,5
"Paket sudah ditrima packing Rapi 
wangi nya saya suka&sedikit lebih cerah di kulit setelah pake sabun ini.",5
mantull 👍👍👍,5
alham dulilah sabun cair nya dh saya coba wangi banget di badan makasih buat om kurir yg udah langganan,5
Paket sudah dtng n aman tpi blm aku pakai karna lgi hamil masih ragu makeny kurirnya baik trimakasi tuk Lazada,5
"terimakasih, semoga bisa langganan",5
sesuai pesanan.,5
alhamdulillah barang cpt sampe terimakasih seler & lazada👍👍👍kurirnya jg sdh langganan the best👍👍👍,5
Realfict😊makasih lazada,5
pktny baru sampai tp bungkusnya tdk rapih sabun tumpahan pdhl sy srng psn baru skrng pktny tdk rapih tlng lbh ht2lg dlm pmbngksn pktny ,5
sbun nya wangi bnget😍,5
"nyampe nya cepet,,dlm nya penuh,mudah mudahn cocok ",5
"makasih Yach,, Dah abis pesen lagi 
",5
"packing aman, bonusnya jga ada. pengiriman cepet😍😍",5
perfect barangnya jg wangi tq lazadaa,5
"barang sesuai,ini sdh sy pesen yg k 2x.
the best lah.kurir ok rencana mau pesan lg stok sdh menipis ",5
"makasih lazada paket udah sy trm, paking rapi kurir ramah. sabunnya wangi,  tp blm sy coba, smg cocok sama sy,  ",5
"Alhamdulilah saya belanja di lazada ngga pernah kecewa☺️😍 pokoknya saya kasih bintang 5 deh,makasih juga buat pak kurirnya😁 ",5
Barangnya lumayan bagus semoga bermanfaat pengirimannya lumayan cepat dan kurirnya dah langganan makasih seller makasih lazada ,5
"maf bru kasih ulasan.. brang mendarat dengan slmat packing rapi,.. sesuai gambar n pesanan.. smoga cocok.. abng kurir baik n sopan.. trimakasih lazada",5
"paketnya sudah sampai, wangi sabunnyaa.
pengiriman cepat, kemarin pesan skrng udh sampai.
terima kasih lazada,
terima kasih seller, 
terima kasih Abang kurir, Krn sudah langganan😉",5
"maaf baru ngasih ulasan, sabunnya wangi alami non perfume pokoknya suka banget nanti kalau dah abis mo oder lagi dech 😍😍👍",5
trima kasih sabun nya udah datang,5
sabunnya wangi bangettt sedikit tp busanya luar biasa dan cepet bersih dibadan pokoknya top markotop buat Lazadaa,5
"Maksih lazada paketnya sudah datang .   
    Wangi bgt mantul mantap betul 
    Kurirnya ramah dan baik sekali ",5
"paket mendarat dgn selamat, suka sama wanginya.. kurir nya jg ramah, pengemasan nya rapih.. mksh lazada",5
packing rapi kurir ramah dan sopan...real pick..cuma belum kelihatan hasilnya..kallau dah kelihatan hasilnya bakal order lagi..pokoknya mantep lah...tanks kurir.toko dan lazadanya,5
maaf baru ngaeih tau barangnya udah datang sesuai dgan pesanan...semoga cocok trima ksih bnyak...kurirnya baik dan ramah..maju trus lazada semoga tmbah langeng dan sukses..,5
Wangi bgd. Kurir y juga mau nunggu karna aku tadi lagi gak d tempat. Gak lama sih keluar ya. Mksh lazada,5
"Pengiriman cepat, mantull, semoga cocok dengan kulit kuu 😌😌",5
alhamdulillah. barangnya sudah sampai. sesuai dengan gambar dan pesanannya. semoga toko greenworld herbal 0449.jakarta barat. lazada dan ninja express. bertambah suksek dan jaya terus selamanya. amiin. tksh buat semuanya. ,5
maaf blom dpake tpi sy sngat puas terimakasih lazada,5
paket udh nyampe udh sy terima tp blm di coba mkasih hadiah nya😗,5
mantap barang nya bagus,5
Memuaskn sesuai pesanan sabunnya wangi bangetttt,5
"paketnya udah sampai. lumayan cepetlah. barang realpict. awalnya kukira gede, ternyata nggak hehe. sedang2 saja. kualitas produk blum keliatan soalnya bru skli pakai. 

kurir yg biasa nganter. mksih 😉",5
"Alhamdulillah sabunx wangi di badan, aromax enak, di badan juga rasax lebih segar dan kulit lebih bercahaya. Sy bela2in belum mandi gara2 nunggu sabunx datang mau nyoba hasilx mmng bgs banget. Jngn ragu belanja di toko ini, kurirx jg udah langganan. Makasih banyak lazada.",5
"packing dengan bubble wrap yg sangat tebal dan rapih, pengiriman juga cepat. Terimakasih lazada, seller dan pa kurir✨",5
"Barang ori. wanginya enak. kmasan msih tersegel.
bonusnya juga dapet😉
pngriman cepat. packing aman.😀🙏
thankyou buat GREENWORLD & LAZADA",5
"saya pesen body wash 1 sama body lotion kok yg dikirim dua2ny body wash gmn ini ... ?? 
kurir baik alhamdullillah...",5
"maaf baru kasih ulasan alhamdulillah sabun Herboristnya dah sampe 3 hari yg lalu sya suka dngn wanginya busahnya jg bnyk walau pake sedikit,lembut dikulit dan wanginya tahan lama pokoknya 👍deh",5
"Segelnya kebuka agak dikit tumpah,, tpi gpp masih aman,  wanginya syukaaaa,, terimakasih lazada,, abank kurirnya terimakasih,,  wanginya ituloh syukkka banget,, semoga cocok",5
"lembut, segar, wangi
packing rapih, dijaga keamanannya, pengiriman cpt, trimakaaih pak kurir n Lazada, ScentFresh",5
Paket sdh smpai paking rapih mudah2n cocok dan bs order lgi mksh lazada sukses trs kurir nya baik sopan dan ssh langganan,5
"sesuai gambar
harum

 hasil belum keliatan putih 😉
keseluruhan good
makasih lazada dan seller scentFresh sukses selalu juga kurirnya ramah 👍😊",5
paketan sampe. semoga cocok next order lagi kurir nya baik ,5
"Barang dah diterima tp blm dicoba, mudah²an asli dan berkhasiat sesuai harapan, Aamiin... jd bintangnya segitu dulu, klo ok + bintangnya + pula ordernya... terima kasih",3
herborist nya wangi bangettt,5
"barangnya mantul gk ada kekurangan apapun,,
good job",5
realpick banget pokoknya 🥰🥰🥰,5
mantul pokoknya wanginya enak bakal jadi langganan nih kayanya.. thank you,5
smgha tokonya berkah yaa...  amanah!!  brgnya sampai dengan selamat makasihhhh banyak,5
"pket nya udah nyampe ,, dan puas bnget blnja d sini ,terima kasih lazada",5
"Top bgt, maksih buat selerny n kurirny 
Smoga slalu dlm lindungan allah
Aamiin",5
Realfict thanks you next bakal order lagi. ,5
sudah diterima sesuai dengan order,5
"paket kumplit sudah saya terima, tapi belum saya pakai",5
Mantap.. Brg mendarat dgn selamat.. Thankz buat seller nya yg rmah.. ,5
"wangi, kek bauny mantan",5
"sudah diterima dengan baik, kemasannya rapi.",5
"real pokonya , sesuai pesanan",5
"aku suka sama barangnya, puas banget 
",5
🥰wanginya suka,5
"paketnya sudah sampai, sesuai pesanan dapet bonus spon lagi terimakasih seler & lazada",5
thank youu sudah sampe,5
"tks lazada...brg cpt smpe,peking bgs n kurirny jg rmh.smg tkony amanh sllu........
",5
sesuai pesanan❤❤❤❤❤❤❤❤❤❤❤,5
barang sdah sampe cepet bngt..  gk ada yg ccat..  mkssih buat semuanya ,5
mantull.. sabunnya wangi... dan sesuai real pict,5
wanginya suka deh lain x psen lg ,5
Alhamdulillah sampe,5
"Barang sesuai pesanan, packing ok lah. Datang sesuai estimasi. Thx u",5
"paket sudah diterima
...smoga cocok",5
makasih ..Uda sampe..,5
suka banget deh😍,5
mksh brngnya cepet sampe..sukses trus untuk toko nya y,5
wanginya suka deh...trimksh LazAda tar order lg deh😍,5
paketnya dah k terima dgn dpt free and mksh bt kurir la ada nya👍👍👍,5
"maaf baru kasih ulasan. barangnya sesuai dengan gambar, pengiriman cepat, original lah",5
"barang nya udah nyampe ,bagus sesuai gambar 
mantullll",5
baru ksh ulasan mkasih ya lazada.. ,5
"barang nya real tidak pecah
wangi nya is the best",5
trimakasih Herborist,5
"Produk bagus, pengiriman cepat n kurir udh langganan... Dpt bonus jg 😍😍",5
"Pokonya syuka deh, bagus masih d segel love bgt 😁😊",5
Yeeyyyy... pesanan q Original smw... Recommended bgt dech pokok'a!!! Thank's seller & Lazada 😍😍,5
mantaff barang sudah smpaiii,5
mantap semoga optimal,5
makasih lazada Uda murah GK ngecewain lagi🥰,5
ska2 bgt mksh lazada,5
sabunnya klo dipake licin dibadan.tp selesai mandi enka kulit jd lembab.cocok ini buat kulit kering kek aku..makasih ya..freenya gak ketinggalan dong,5
Barangnya sdh d terima mks seller dan lazada. Payah nih padahal tertera gratis sponds mandi tapi buktinya sy gak dapet sponds nya!!! ,2
aku suka bgt sampi aku pesen lgi ini yg ke dua ..x nya .klo sdh habis aku pasti beli lgi ..maksih lazada ,5
"Maaf ya barang nya baru aku buka.. barang nya bagus, Kurirnya Ramah,Baik hati sekali,Pokoknya  Lazada keren, gak nyeselll!!!!!!!!!",5
pengemasan bagus aman...dpt pufnya jg...pengiriman cepet bnget...☺mas kurirnya jg ramah...maksih lazada untuk kesekian xnya tak pernah mengecewakan...😊😊😊,5
sabunnya wangiiii....packingnya rapi👍👍👍👍👍pokoknya the dhebest😍😍😍😍😍😍😍sama kek yang digambar 😊,5
"paket sudah sampai,pengiriman cepat, barang sesuai.. dapat gratis bath sponge juga. dan kurirnya juga ramah. terimakasih",5
"Belum d cba wangi nya suka, Peking nya tapi kurir nya baik ramah dh langganan makasih lazada pertahan kn ya",5
alhamdulilah barang udah sampai barang sesuai dengan deskripsi hanya sekedar saran pembeli itu rata rata mencari yang merespon cepat...makasih,5
"Terima kasih lazada, sya suka dgn sabun nya wangi..  Pngiriman jga cepat packing nya sngat rapi..  Pkoknya sya suka deh 😊",5
cocok deh buat yg punya kulit kering... biasa klau pkai sabun mandi yg biasa di pakai bikin kulit bersisisik klau hbis mandi tp herborist.. Bikin kulit lembab.. Rutin pemakaian kulit kering menjadi halus dan lembab... Kya ada glowingnya thanks ya lazada jg the best buat produknya jg penjualnya,5
"Pesanan sdh sampai,,, packing rapi dan aman,,, terimakasih yaaa 👍👍👍👍👍",5
