review,rating
paket realfic sesuai estimasi sabunnya belum dicoba tapi baguslah ga lama nunggu 👍👍👍 kurirnya dah langganan baik ramah the besss pokonya,5
alhamdulillah paketnya udah nyampe dan udah aku cobain beberaa hari bagus sabunnya bruntusan aku udah hilang 👍👍,5
"Cara pelayanan Kurir tidak memuaskn.mhon dtingkatkn lagi.kecewa
brangNya sdh dtg Baru 1 kli pke mudah2an hsilnya tdk mengecewaka ",3
ada perubahan komedo ku hilang ..cocok g iritasi biasa ny klw g cocok muka iritasi moga ad prubahan stlah pke sbun in cocokkkk pkok nya satu aj kenyang nya lama abis nya....,5
"sabunnya emng bnr sih mutihin muka, tapi pas aku pke pertama sabunnya, muka aku gpp. eh pas kesini-kesini aku pake sabun ini muka aku langsung keluar jerawat:( trs juga mukanya kyk ngerasa perih gitu",3
sabin ny bagus wAngi bngt,5
"barang sudah diterima dan sudah aku pakai selama 4 hari..tapi maaf kulitku tsrmasuk sensitiv,jadi kurang cocok pakainya🙏",3
maaf baru aku beri alasan alhamdulilah sabun nya bagus dan wangi dan lembut banget d pake nya baru aku pke dua hari Ama sekarang alhamdulilah ada perubahan  kulir nya baik udah langganan lg ,5
"sip deh kemasan jg bagus .. tumben kurirnya ngk jutek 😂 😂
mksh ya buat semuanya, hari ini pelayanannya bagus ",4
Maaf baru kasih ulasan soal nya mau coba dulu produknya. Sabun nya wangi aku suka tapi gak cocok ke muka ku tapi sabunnya aku pake ke badan sumpah bikin kulit aku makin cerah 👌🏻 kurirnya langganan aku ,4
"sabunnya bagus wangi baru di pakai 2x belum kelihatan ginclong pipi ku kl udh seminggu insallah gloing mka kk,kurir nya udh langganan baik dn sopan mksh bang.🤗😘😘",4
"maaf baru ksih ulasan,saya udah pernah beli satu kli dan hasilnya bagus jadi saya beli lgi,pokoknya puas blnja ditoko ini..sukses trus bwt tokonya dan thank juga bwt lazada",5
"mksh paket nya dah sampe  enak s d pke busa nya banyak tunggu selanjutnya nya semoga cocok d muka aku
",5
"Alhamdulillah paketanku dh Dateng , aku suka wanginya d, pakai nya lembut , paking nya rapih mudah""an aku cocok  makasih lazada ..",5
"baru kasih ulasan solnya mau coba dulu .
aku tuh punya komedo banyak banget bahkan hidungku kasar karna ada komedo trus klo di kasih bedak tuh ada Kya bintik² gth jadi ga pede 

Alhamdulillah setelah pake ini kodenya udh hampir ilang ya klo putih sih blm ya 😁karna wajahku masih Kya dulu ga putih cuma bersih gaada komedo lg 
untuk mamang kurirnya udh langganan",5
"Alhamdulillah,,paketnya udah sampe kak,,cepet banget ,,,semoga cocok dengan sabunnya,,biar bisa langganan...terimakasih juga mas kurirnya..udah malem juga masih mau anterin paketnya dengan baik.
terimakasih seller,lazada,mas kurirnya.",5
"mf ru ngasih ulasan bener""ampuh ru 3hri pake lgsung trlihat.glowing y..jdi g usah yg mahal""
yg ini aja trjangkau hrga y",5
maaf baru kasih ulasan barang sudah mendarat paking rapih kurir juga ramah karna langganan sabun nya sudah di pakai heheh lupa mau fotoin nya,5
sipp barang bagus..,5
baru pakai 1,5
"kurang puas
",5
Kemaren saya beli 16rebu isi 2.. masa skrng cumn 1 isi yh.,1
"terimakasih sabun nya harum byak busah nya.. lmbut di pke nya😀 dan kutir nya baik bgt ramah dan sudah berlangganan
.. terimaksih lazada",5
ko blm ada perubahan ya,5
baru pesan ga lama barang cepat sampe... sangat meyenangkan hati... sabun wang baru pke 2 hari sudah kerasa reaksi nya mksih lazadah😍😍 ,5
Semoga Cocok bru pertama x nyoba,4
ok hasil nya.. maaf baru kasih ulasan.. nunggu hasil dl...😁😁😁 seminggu lebih setelah pemakaian,5
"realpick, mudh"" cocok & hasilnya seperti yg ku mau
thanks lazada",5
"mantap,dapat gratisan nya, pengiriman tepat waktu",5
tz lazada harga pas belanja puas...jd berlangganan.,5
sudah smpe paketnya trimakasi abaklng kurirnya juga ramah,5
"makasih ka barangnya sudah sampai kemarin,sesuai sama pict nya😊",5
"Ayey pesanan udah sampe,mudah mudah cocok sama kulit aku,biar beli lagi kalau cocok😊😊",5
"Pake nya udah sampe karir nya jg ramah makasih lazada 
",5
baru datang blum ada di coba...,5
"packing pengiriman dan barang aman.
thanks seller
and laz",5
Thk udh dteng brang'y,5
"sesuai pemesana
kurir nya rama n uda langganan juga
mkasih lazada mkasih GoShop",5
trima ksh lazada pketan sdah sampai . sabun y enak d pke . lmbut d muka . mas kurir y ramah lgi 😃,5
makasih barang dah sampe...  mudah2an cocok,5
sabun'a wangi baru pemakaian brpa hari dh keliatan prbedan'a😊,5
alhmdulilah pke sya udh nyampe mksih lazada mksih pak kurir udh langganan,5
trimakasih barang sudah.  sampe.  tpi belom coba.   smoga aja cocok.    ,5
"alhamdulillah, sabunnya sdh dtg kurir nya ramah ga sabar nyoba, semoga cocok 👍 trmksh lazadaaaa",5
"sabun datang dgn cepat ,bungkus rapih .alhamdulilah muka Ku bersih dikit baru pake sekali ,",5
Barang  nya sudah sampai kalo cocok mau langganan terima kasih lazada ,5
mudah2  cocok... wangi lg sabun nya,5
Real pict.. Semoga aja cocok pake ini ,5
"paketnya sudah sampai,kasih bintang 4 dulu ya,belum di coba kalau bagus nanti beli lagi",4
"sampai dengan selamat
",5
bintang yg berbicara 👍,5
belom di coba semoga aja memuaskan,5
"Maaf baru kasih ulasan ,pengitimannya cpt ,kurirnya jg r amah makasih lazada top bgt dah ",5
makasih barang bagus udah 2 kali beli gak kecewa deh😍,5
maaf telat ngasi ulasan.. barangnya udah sampe sesuai yg di harapkan..mantul banget,4
"barang sesuaii ,,tp baru mau coba mudah mudahan cocok",5
"udh 2x order,,sabun nya enak di pakai nya...thanks Lazada & Reseller.",5
Kemasannya rapih semoga cocok,5
Terima kasih barangnya dah sampai cepat lagi.. semoga cocok ya,5
👍,5
ok,5
😍,5
"udah abis  satu sabun tapih blom ada perubahan.
  semoga kedepanya ad perubahan",4
"Sabunya wangi smoga aja aq pake cocok... 
Mksih lazada .. Dan abang kurir nya.... ",5
😘😘😘😘,5
god,3
Alhamdulillah dh nyampe...smoga cocok,5
"sesuai pesanan, blm tau hsl nya, smg cocok di kulit aku",5
semgah puas baget,5
sabun yah enga ada perubahan di muka aq biyasa ajah ,3
agak lama sih nyampe nya. tp sabun nya enak d pakai👍,4
"udah d coba,,ko blm ada perubahan ya,,",5
sangat cepat,5
sesuai lah sabun nya..semogga cocok dah dengan sabun nya..,4
"Barang Sudah Sampai,Namun Belum Tau Cocok Atau Tidaknya..Karna Belum Saya Coba",5
"makasih lazada brgnya udah nyampe dg baik , Kurirnya udah langganan nanti pasti mo pesen lag deh",4
terima kasih sudah sampai barangnya dan kurirnya baik ramah . ,5
"barangnya bagus sesuai gambar, dan hasilnya juga memuaskan",5
"semoga cocok krn br pakai lgsg ngelupas kulit mati
 ",5
barang dah sampai semoga cocok yaa makasih seller end lazada abang kurir juga yg baik ramah ,4
sabun nya bagus di pake kemuka cocok..  abang kutir nya udh langganan,5
"semoga cocok sabunnya,makasih buat bang kurirnya udah langanan",5
"pket ny udh nympe,,,,mga ccok d kulit aq ",5
Lumayan lah,5
sabunya keren baru x pakai langsung keliatan efek nya ..mantap aku mau order lg,5
"sabun nya ok,tp knp kemasannya udh sobek ya.",5
"masih dalam percobaan , kalo cocok aku bakal order terus",3
"sabunnya wangi bangett,baru pake 3 kali semoga cocok biar bisa beli lg ",5
sabun ny wangi jerawat ku ag berkurang walau masi ag keliatan sedilit aku mo bli lagi si,5
"Mantul................. 
",5
kiriman cepat.dicoba dulu bintang 3 baru kalo hasilnya bagus nanti dikasih bintang 5,5
"blm d coba,,mudah""n cocok.
makasih",4
"sudah sampe , terima kasih semoga cocok sabunnya ",5
masih mau coba...mudahan cocok..makasih😊,5
lumayn sabun nya enak d pake 👍,5
"maaf baru kasih ulasan,mudah"" cocok d'mka saya buat abang nya Mksh  🙏 😊",5
sabunnya bagus cocok buat sy,5
sabunya wangi enak di pake muka kaya bersih gitu pokonya makasih lazada😋,5
"Makasih paket nya sudh sampe 
Mudah2an cocok sabun nya ",5
semoga cocok nex order lagi disini,5
 paket nya udh sampai baru mau coba semoga cocok nex pesan lagi c mmg nya oke langganan makasih,5
tera ksih saya sngat puad,5
terima kasih lazada,5
Bintang ber bicara,5
baru pakee 1 hari belum keliatan oerubahan y,5
"sesuai sabun nya, tapi blom di coba",5
"Mksh lazada mantap
",5
"Kecewa...Pesan 3 dikirim cuma 2. Gak Amanah, harus nya dicek lagi sebelum Kirim barang",5
Paket dah dtng mksh kurir yg mengantar,5
bagus..aku dah beli tiga kali..mukaku brsih,5
bagus sabunnya guys,5
mantap...buat mas kurirnya mkasih.....tokonya amanah thanks lazada,5
biar bintang yg menentukan,4
bagus pengiriman cepat,5
produk sesuai dgn pesanan.mksh,5
sdh pke gak ada perubahan😁malahan muka ky kasar,5
maaf bru ksh ulasan alhamdulillah paket sdh sampai makasi lazada sabun'y wangi bngt ,5
Belom dicoba semoga cocok,5
"barang nya udh sampe mksih lazada
",5
"Udah 1minggu g d perubahan
",5
sesuai pesenan.  kurirnya OK.. tank's Lazada 👍👍,4
"
sabunnya wangi,  next order lg",5
sabun ya wangi.. tapi blm aku pake. di kernakan muka aku lgi gatal2.. tapi cocok she buat muka aku,5
"barang sesuai pesanan 😊
",5
Maaf baru ngasih ulasan sabunnya bagus toplah,5
"barangnya ok


",5
blm ad perubahan msh pkai 3 hari smoga co2k nanti bs psan lg ,5
top banget mudahxan cocok sabunnya n abang kurirnya jga ramah. makasih lazada,5
mantul deh pokok ya,5
sabunya wangi.  banget enak lgi di muka ,5
"cocokkk dehhh 
sya sukak sabun nya 
next order lagi yg ori seperti ini yaa",5
bagus.jerawat saya sudah berkurang,5
"Sudah sampai cepat ,terima kasih
",5
blm prnh pke. smga cocok,4
seneng banget sama sabun nya wangi dan bikin glowing 🤩🤩🤩,5
Paket udh smpe smga aj cocok  trima ksh untuk smuanya,5
"Barang ok. Kemasan rapi
Smoga cocok krn blom dicoba",5
maaf baru kasih ulasan.sabun y dh yampe,5
semoga cocok n beli lagi..,4
kcewa si kcewa bangt masa hmpir mau satu minggu gak ada berubahan buat muka sayh yah sih,5
"produk sangat baik........tankk

",5
"Ok real pict,,smoga aj cocok aminnn",5
agak mendingan karna tiap hari kerja panasan jadi ga glowing,4
ok barang bgs  peking rapih kuril sopan mg ttp maju  lajada,5
blm di coba mudah2an cocok,3
"cocok ke muka yey, agak bersihan jadi nya",5
Suka banget ...udah mulai kelihatan hasilnye,1
siiipppppp.....,5
mksih lazada brang dah sampai ..,4
Mks ya saya puas belanja dsn dan barang nya bagus saya sangat senang,5
"barang sesuai sama yg d pesan...kualitas,,baru permulaan",4
maaf Bru ksh ulasan barang dah nyampe enk d pke k wajah jd kenyal,5
"datang dengan cepat dan Alhamdulillah ada perubahannya 
",4
"paket nya udh sampai mudah""n cocok  klw cocok pasti ordeř lagi",5
mantap terikasih lazada,5
"lumayan,muka saya ga kusam lagi ...terima kasih ",3
belum d coba semoga cocok terima kasih lazada,5
aku kasih 3 bintang dlu yaa .kalau hasilnya memuaskan baru aku tmbah lagi bintangnya.,3
baguss sabun nya...,5
brng bgus mudh2n k muka kinclong,5
"untuk yg ke 2x y beli,,sbun y pun wangi alhamdulillah jerawar ku udh mulai terhempas🤗🤗",5
mau pesan lagi next ,5
"Sesuai pesanan , kurir sopan & cepat , thanks",5
"terimakasih lazada pket y sudah smpe  sy suka sekali
",5
dtng'y cpt sihh..smoga cocok biar langganan,5
"barang sudah smpai..mudah""n cocok",3
Makai sabun qm muka ku tambah bnyk jerawat,1
wangi bangat tq kurir nya baik 🙏,5
"realfick,, baru 2 hari d pke udh terasa hasil nya,, mkasih lazada,, kulirnya baik",5
"terima kasih, paket nya sudah sampai dgn cepat & selamat... ",5
semoga cocok dwajah sya klo cocok sya order lgi,5
baru kemaren pesan sekrg udh nympe alhmdllh mdh2n cocok . ,5
sabunnya wangi bgt..semoga ajjh cocok nih di muka aq😄,5
baru dicoba,5
blum keliatan hasilnya ..,5
wangi tp blum da perubahan,5
Yee paket nya udh nympee,5
sabun nya wangi n pengiriman cepat n trims LAZADA,5
mudah²an cocok,4
"pengiriman cepat kurir ramah, ",5
"pket sidh terima tpi blum coba, kurir oc ",5
"sabun nya wangi banyak busanya terimakasih maskurir yg sabarrr

",5
lumayan udah ada hasil nya makasih,5
"sabun nya Bagus tpi blum di pke 
",5
baguuuuusss👌👍,5
udah saya terima gan barang y..mksih ya tnks lajada,5
mantul sabun ny bkin glowing ke muka sya sesuay gambar sabun ny makaci jg buat abang kurir ny jg,5
bgus semoga ccok,5
sangat memuaskan dan baik,5
baru dipke blm liat hasilnya...,4
terima kasih paket nya sesuai yang saya mau,5
Makasih lazada....sabunnya mendarat dengan selamat....belum tak coba...mudah mudahan cocok,5
"brngnya bgus 
",5
cocok order lagi,4
terimakasi lazada barang sudah sampei tapi blm saya pake,5
bagus bngt ,5
"terimakasih lazada,semogga cocok...
kurir jga ramah...
",5
"barang sudah sampai,,kurirnya ramah..
makasih lazada..",5
barang nya udah ku terima .semoga cocok di wajah aku karena baru pertama beli,5
mkasih amanah banget gk bklan kcewa deh belanja d tko nie aku belanja yg k 2x y,4
"alhamdulillah udah sampe barangnya
smoga cocok 
soalnya bru prtma x nyoba 😊
trimksih lazada ",5
pengirimannya lama,3
Belum ad hsilny ,5
"sabun lembiut d muka ,mudah2an cocok",5
makasi?.. barungasih ulasan.semoga cocok sabunx?.,5
sesuai gambar,5
maaf y baru ngasih ulasan sabun y bangus dan wangi bngt,5
"semoga cocok,,,bapak kurir baik hati terimakasih",5
bagus banget mksh ,5
"pertama pemakaian sabun ini,,semoga cocok dan bsa order trus",5
Saya kan beli 3 tapi ko yg di kirim cuma 2 ia,2
kemasanya rapi...tapi masih dcoba semoga cocok...,4
makasih sabung bagus banget q suka.,5
Terima kasih lazada..semua barang'y dh nyampe sukses s'llu ,5
efeknya bagus,5
bagus cocok,5
"sabuny bagus,pengirimany jg bagus",5
"barang udah nyampe, mudah2an cocok",5
"maaf telat,, Alhamdulillah udah nyampe paketan nya 
makasih Lazada 🙏",5
baru nyoba semoga bagus,4
barang dh di,5
sabun cepat bagus makasih,5
blum d cba smga cocok,5
maaf bru ksh ulasan bagus cocok d kulit sy buat yg nganter mksh,4
"Paket ny dah nyampe kmren sabun ny wangi...Bg kurir ny ramah"" mksh lazada
",5
"mudah mudahan cocok soalnya aku baru mau coba,abang kurir ok,",3
bgus brang ya udh smpe mksih lazda,5
"kecewa blm dateng dateng
",5
baru mau coba semoga cocok..,5
iya sbun yah jg bgus,5
"dah sampe ,brg nya kecil ya ka ..kira besar..tp ga apa ..msh percobaan ..",5
Udh sampy tap belum f coba ,5
"makasih barang nya udah nyampe ,semoga cocok yaa ,biar nanti order lagi ,mng kulir nya juga ramah",5
"hore.... pesanan udah aq terima.... ma ksh 
semoga cocok krn baru pertama kali make produk QM.... ",5
Barang udh dtrima.semoga cocokk..thanks lazada,5
"sabun nya bagus aku udah oder 3x bagus semua mksih ljdaaa
",5
alahamdulillah ,5
"mudah2an cocok pake sabun ini,, tapi sayang pengiriman'y lama banget, kesel nungguin",3
Paket sdh d terima...tinggal menunggu hasil dari sabun ny...,3
makasih lazada barang bagus,5
Kereeen suka benger...pingin pesen lagi,5
Bagus Ngebungkus nya👌produk nya pun bagus,5
Sabunny bgs bikin wajah kinclong ,5
barang nya bagus rapih tp blum ada prubhan juga.. ,5
semua memuaskan,5
"barang udah nyampek, ini lg coba mudah2 kulit muka ku cocok yaa, biar entar beli lg",5
"alhamdulillah paket udh sampe,packingnya rapih bgt..moga cocok..kalau cocok order lagi disini.",5
gk cocok sma muka,3
"pengiriman nya lama banget,,,,sabun nya bkm saya pakai,,,,smoga mendapat hasil yg baik
",3
Pengiriman lama.. Tp sabun nya bagus ,5
"makasih lazada sabun nya wangi mudah"" aja cocok makasih juga untuk kurir nya. ",5
barang ok...kurir langganan,5
sabun y bagus maksih ya.. sesuai pesanan.. ,5
"tak bisa berkata-kata aku, pokoknya mantapppp 🧖🧖🧖🧖🧖🧖🧖🧖",5
sabunya bagus sesuai pesenan....Bru PKe sekali mudah2han cocok .kalo udh abis nnti beli lg,4
"Sabun nya bermanfaat,wajah terlihat agak bersih,putih pokoknya gak kecewa,makasih admin",5
"semoga cocok sabun nya,
",5
semoga cocok,5
bagus banget  😊😊,5
Mudah²an cocok ,5
"barang udah nyampek ,barang sesuai pesanan,kurirnya jg sopan,makadih lazada",5
"mksh paketnya dh dtang,,, sbunnya wangi mudah""an ccok buat muka, q",4
alhamdulilah barng ny udah sampai cm lm dateng ny mudah2an  setelah pke sabun ini muka saya glowing,5
Dtg nya lama bgt hampir 3 minggu aku kira gk bakal dtg kalau barangnya sih real pic,5
Aku sudah order 6 kali semoga hasilnya memuaskan selalu kurir yg anter baik ,4
👍👍👍😊,5
👍👍,5
mksh ya selleer lazada sabunya dah nympe smga cocok,5
"alhmdllah ..paketnya sudah nyampe..
smg cucok..trmksh lazada",5
Wwoowww bgus,5
bagus sabunnya lembut di muka,5
baru coba...smg cocok...,4
"paket sudah datang barangnya bagus mudah"" n cocok ya biar order LG.kurir baik.",5
mantep peking rapi,5
Barang udah sm tapi sayang Lambat pengirimanya,5
barang nyaa dah sampai.. smoga cocok dngan kulit nya,5
makasih aku dah pake hasilnya memuaskan ,5
"senang pake sabun bkin kulit mkin bersih glowinh semoga tetap berlangganan
",5
alhamdulilah udah sampai paketnya mudah mudahan cocok ....masnya juga ramah,5
Barang nya dah nyape sabun nya wangi tapi belum coba mudah mudahan cocok,5
"sabun y bagus harum..semoga cocok d.muka aku...mksih kurir y mksih jga lazada
",5
blm ada perubahan semingguan ini tp dipakainya enak busa banyak ,5
gk cocok ak ,5
Blum d cba sbun ny,5
"kurir sangat baik , mudah sabun QM nya cocok buat kulit wajahku😇 😍😍",5
terimakasih barang nya relpic,5
Blm d coba mudhn2 cocok...,5
Alhamdulillah...muka aga bersih walau baru dipakai berapa hari..estimasi pengiriman sesuai,5
bagus dateng nya juga cepat.kurrir nya ramah ,5
sabunny d packing rapih. pngirimannya cepat. ok d.smg sabunnya cocok.,5
mf bru ngsih ulsan pesenan ssuai psenan mudah2n ccok dn bgus klo bgus ntar psen lgi,5
Lumayan bagus  sabun ya  mudah mudahan cocok ,5
Barang nya sudah sampai enak banget pas di pake,5
baguss  sekali lahh,5
semoga cocok untuk kulit saya ,5
bagus... trimakasih seller dan lazada 👍👍,5
lumayan bagus untuk harga segitu......,3
"pengiriman nya agak lama tp ok lah
",3
sabunya wangi dn mudah mudahan cocok untuk wajah saya,5
SAbun nya bagus banget baru 2x pakei..audah keliatan bersih,5
Cukup memuaskan blanja di lazada,5
rilpic barangnya moga cocok,5
"paket nya udh datang dengat selamat 
mudah"".n cocok buat muka aku",5
paketan dah nyampai blo,5
blm ada reaksi,5
"Mau nyoba sabunnyh mudah""an cocok",5
dah habis banyak tapi blm ada perubahan 😊,5
"kirain aku dpet satu harga sgtu,tau nya ada dua..mkasih ka.",5
Ⴆαɾαɳɠ ɳყα υԃαԋ ɳყαɱρҽ ԃαɳ ƙυɾιɾɳყα ɾαɱαԋ Ⴆαιƙ tpi pengiriman nya lama. ɱυԃαԋ2 ƈσƈσƙ ԃι ɱυƙα αƙυ,5
kerennn... ,5
cakeppppp aslii nyata,5
barang udah sampai packing rapi mas kurirnya juga ramah semoga cocok tank lazada sukses selalu,5
langganan sama kurirnya 🤭 puas deh barang real pict terosss 👌👌,5
"sesuai pesanan,,enak wangi,,mudah2an cocok",5
"mkasihhh kk mudah2an cocok
",4
semoga cocok,5
Baru coba semoga cocok,5
paket sdh smpe,5
"barang Oke., pengemasan ok",5
"barang sudah sampai,,masih dicoba belum kelihatan hasilnya,,semoga cocok",3
"sabun ""y wangi,smg cocok soal ""y baru prtama x..",4
sabun nya mantul ,5
pegiriman cepet.kalu cocok nati order lagi ,4
kalau bisa jangan lama2 .barang sdh diterima,5
Barang dh yampe Pengiriman y lama,3
sabun qm nya ok ini pembelian ke dua ku...terimakasih lazada☺,5
"pengiriman ny sangat cepat
",5
muka glowing dan putih,5
bagus barang y mksh lazada dan kurir y baik banget,5
Bru di pke skli sudah kliatan prubahan nya good lhk,5
"barang mendarat dengan selamat .langsung si pake mudah2 han cocok
",5
barangnya sampai belum aku coba smg cocok ,5
"sesui pesanan,dan di bungkus rapi.kurir nya pun sopan",5
realpick ..😆,5
"cocok untuk ke 2 kali 
kurir ya best ",5
"barangnya dah nyampe, pengirimannya cepat skali...makasih Lazada",5
bru ksh ulasan coz mo d coba dlu ...mayan lhh,4
"sabun nya bagus aku udh abis 1 batang skrang bli lgi deh, cocok di kulit aku 🤗",5
mantap sabunnya.. tingaktkan trus kualitas dan kuantitasnya  lazada... top,5
wangi sabunya 😊😊😊,5
enaken sabunya 😊😊😊,5
kk saya ko pake ini udah berapa hari ada prbaha si malah keleluar plek hitamnya..tlong jelaskn ,3
"barang sesuai pesanan,, kurir ramah,, ok lah buat lazada..",5
bgusss bnget sabunnya,5
Brng lumayan.pengiriman lumayan cepat,5
"brang sesuai gambar, packing rapih, pengiriman cepat. kurir ny ramah..

",4
baru coba.. mudah2an bagus hasilnya,5
sabun nyadh sampai tp nlm sy pkai buat setok,5
Kulitnya jdi lebih kenyal wangi sabunnya ,5
pengiriman lama barang sesuai dgn pesanan,5
"sudah sampai sabun nya wangi,tp blm tau efek bagaimana Krn blm dipake mudah""an mah cocok",5
Pesanan sesuai,5
mudah²n cocok makasih lazada... ,5
mudah2an cocok,5
"sabunya sesuai pesanan trus baru 2 hari pake udh agak kelihatan bersih mksh lazada,,",5
seller amanah.makasih lazada.kurirnya langganan,5
semua sesuai,5
sesuai pesanan,5
payah pengiriman lama,1
"ud smpe baru kmrn nyoba,  blm kliatan hasilnya,  mdh2 an cocok",5
barang sdh sampai kmrn. sesuai dengan pesanan. semoga cocok deh.. ,5
baru coba dan semoga ada hasil yg memuaskan.. 😁,5
sabun terll wangi bngt mga cock mksh lazada,5
"Uda order ke 2 kali...recommended
",5
paket sudah smpai tapi blm di coba semoga cocok,5
"pket ea dah smpe,,moga ccok.",4
Enak dipakai sabunnya,5
"gua ganteng, tapi belum keliatan hasilnya ",5
pengirimannya sangat lama sabun sedang di coba ,5
Coba dllu sabun nya mudah2n cocok ,5
Kasih bintang 3 aja yaa karna belum di coba sabun nyaa,3
pengiriman lama ,1
ada epek samping ya gak bak..misal ya merah2 gth?,5
dah smpe barang ny tp blm da hasil ny,5
"Asiik barang nya dah nyampe cepet banget datang nya,,, makasih,, kkw cocok mau order lagi",5
blm ada hasil y mungkin nnti setelah bbrp mgu x ya????,5
"makasih,, barang nya udah dtng,,  dan saya puas sekali",5
paket dah nyampe kurirnya ramah sesuai pesanan makasih lazada semoga tambah sukses👍🏻👍🏻👍🏻,5
Sangat memuaskan. Mantap,5
Baru mau coba si inj sabunnya mudah2an cocok bagus,4
bagus saya ga kecewa di muka langsung bersih ,5
"sudah saya terima aga lama pengiriman nya karena k potong hari libur lebaran
",3
"Belum di coba, mudah ""an cocok",5
mf bru ksh sabun ny bgs ni udh beli yg sekian x ny poko ny mantul. ,5
udah abis 2 tapi blm ada perubahan,3
belum ada perubahan ,5
Sdh terima LG dicoba..lumayan ,5
blum ada hasil nya ,3
"pembelian yg ke 2 ,,,ttep puas deh... ",5
udh abis 2 tp blm ada perubahan ,5
sabun bgus wanggi bgt mudahan cocok nanti bsa pesen lgi kw cocok,5
"Bagus, pokonya MantuLLL dech, mksieh ea Lazada..",5
Terima kasih barang nya sudah sampai tujuan..,5
sabun nya udh dateng enak di pake semoga cocok,4
sabunya bagus sy suka,5
Alhmdulilah paketny sudah datang kmarin mkasih kpda toko dan kurirny...,5
blom dicba...,3
"alhamdulilah barang nya udh nyampe udh saya coba bagus sabun nya mudah2 ana cocok
",5
mantap. cepat ,5
gda Perubahan😔,5
alhamdulillah cocok pakai ini..,5
Maaf. Baru ngsh ulasan. Udah 10hari tapi gk ada perubahan sama az,5
sabunya bagus cocok di kulit aq,5
alhamdulillah lumayan sabunya..,5
mf ko saya pake sabun ini plek nya timbul lg yah ,5
alhamdulila cocok pake sabun ini,5
"pengirimannya lambat ,tpi aku duka wanginya smoga cocok.",4
baru kasih ulasan sabun muka ny bagus aku suka trimakasih lazada,5
"Saya pake sabun ini koq malah kluar jerawat kecil"" yaa kak knpa yaa kak..",2
Aku udh yg kedua kali beli produk ini bagus banget memuaskan ,5
"semoga aja cocok . dan jadi langganan . 
 makasih lazada ",4
wangi ny enak ,5
"sabunnya cocok di kulit aq,,jd lebih glowing ",5
ahamdulillah terimkasih ... love you full ,5
Alhamdulillah sabun.a bagus kk,5
barang pas dengan foto,5
wow keren aku suka sabun nya😘buat kurirnya top udah langganan 😀,5
terima kasih,5
"sabun mungil,wangi dan enak d wajah",5
Alhamdulillah cocok pk sbun ini,5
"pket nya daj nympek.  thankz lazada. 
 kurir nya jga baik
",5
mksih pket dah smpe ,5
"sesuai , semoga cocok d muka ku",5
"pketnya sudah dtang,Tapi blum saya cba mudah2 aja ccok..Buat kurirnya sudah langganan🥰🥰",5
semoga cocok,4
blm ad prubhn ud 1 minggu,1
"alhamdulillah cocok bngtz pake sabun Qm nya wangi juga di wajah ku ini, ",5
"Tolong diperhatikan lgi RT RW nya. 
 Biar gak nyasar ",5
"brg diterima dgn baik,packing bgs..hasil cukup memuaskan..pdhl br 2kali pakai..good lah",5
alhamdulillah pakety udh yampe trimksh lazada,5
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Trimakasih barang datang dngn selamat
Semoga aku cocok dngn sabun ini",5
mantab lazada,5
Sabun nya udh dtang cepat. Blum waktu nya udh dtang mksih lazada. ,5
"paketnya udah nyampe,mudah2n sabunnya cocok di sya dn glowingnya nyata...kurirnya jg ramah
",5
sabun ya udah smpai walaupun lma dateng ya,5
Maap baru ngasih ulasan.barang nya udah sampe .cepet lagi tapi blm aku coba ,5
"maap bru kasih ulasan,udh 2x pesen g pernah kecewa,ank2 sy ska sm sabun'a cocok d muka",5
barangnya cepet nyampenya,5
pokonya ok banget deh kurirnya juga ramah top banget dehh pertahankan lazada,5
"Sabunnya wangi, mudah""an cocok. Makasih Lazada😘",5
barang ok sesuai kurir nya biasa udh langganan..,5
"masih tahap pemakean so blm tau kaya apa hasil'a
trimakasih",5
rpih dn pengiriman nya ramh,4
aq mau order lg hasilnya bagus,5
mudah2han cocok  pengirimanya cepet  kururnya jg ramah ,5
"dari pembungkudan nya aman dan saya coba sabun nya hasilnya lumayan 
",5
"pesanan sesuai packing rapi...
kurir ramah n dh langgann",4
"Keren,, kapan"" pesan lagi",5
kualitas sesuai dengan harga,5
wangi ngt sabunya..tp blm kliatan hasilnya sih,5
hanya bintang yg dapat menjelaskan ,5
hanya bintang yg dapat menjelaskan ,5
kemesanya rapi..pesananya pun cepet sampenya..mksh..swmoga cocok sabunya..,5
Alhmdulilah cocok sabun nya wangi lgi🤗,5
"Bagus, datangnya cepat... sesuai produknya. suka..
Tq Lazada",5
"mantul,kurir dh langganan baik ramah",5
mantap barangnya GK kecewa,5
orderan ke dua lancar jaya thank lazada😁,5
lumayan puas,5
bagus.....top markotop,5
"Mkasihh, pesenanya udh nympe.. ",5
Sabun  ny ok,5
👌🏼👌🏼👌🏼,5
ini kpn ya hasil'a kliatan dh sminggu nih pake trs pemakaian tratur ky gmn  c ?,1
Maaf kasih ulasan lambat sabunnya dipakai nyaman diwajah membuat wajah lembab dan kenyal ..,5
Baru dipakai jadi belum tau hasilnya.,4
"nyampe dental selamat... tpi sabunya BLM dicoba... mudah""an cocok ",4
"Pesanannya sudah sampe,tpi blm d cobain jdi ga tau hasilnya",4
