review,rating
"wangiii bgt ..sudah aku cobaaa ..tapi blm liat hasilnyaaa 
Nex Orderr lagiii",5
paket dah sy trima yach wlu pu sedikit ada k'salahan,5
Lumayan kak hasilnya ,5
"Sabunya udah datang kak, dan sesuai pesanan😁",5
Barang nya bagus kurir ny baik buat harga segitu oke lah intinya bakal jadi pelanggan lazada deh📦👍,5
Sbun y bgus ,5
Blm ada khasiatnya udh abis 1...mungkin hrs abis bnyk x ya bru kliatan,5
aq blm terima brang nya 😩kurirnya d wa cmn d read doank,5
bru mau cba.mdh2an hslnya bgs,5
mdh2n cocok n bisa ngilangin bekas lukanya...,5
sesuai sabun nya cuman bungkus nya gak rapih,4
"Blm da reaksi'a.  baru d pke 3 hari. Smoga bsk""cocok",5
efeknya bagusss,5
Semuaq bagusss. tebaik dah pokonya..,5
sabun nya wangi pengiriman nya cepat ,5
"blum ada perubahan yamalah gatel saya 
",5
semoga cocok ya,5
maaf bru ksih ulasan barang udh smpe n wangi bgt sabun nya semoga ,5
"cfat bnggt sampe nya
makasih bnyak",5
"wangi banget sabunnya..suka


",5
"alhamdulillah,,,, sabun Ny udah sampai...
semoga aja cocok, biar bisa order lg",5
"Bando mandinya gaada, tapi digantiin sama sabun 1. Amanah terus ya kak🤗",5
barang udah sampai dan saya mau mencoba nya,5
"sabunnya wangi mudah2 an cocok.kalau cocok ada hasilnya pesan lg
",5
"dicoba dulu yah moga aja cocok aamiiin
",5
ga ada perubahan padahal udah 2 minggu ,5
"wangi bener sabunnya, semoga cocok
",5
bagusa bangettt ,5
Alhamdulilah barangnya nyampe. Semoga aja bisa sesuai keinginan. 🙏 Trimakasih lazadaku,4
"Barang sesuai mudah"" cocok buat anak saya",5
sabun nya ok😊👍,5
saya senang pesan di lazada ,5
bagus bgt... kulit jadi  lebih cerah.  pemakaian 1 sabun sudah nampak sedikit tersamar bekas luka nya... kulitpun terasa lembut. terimakasih.. bakalan langganan.  dan bakal terus pake sabun ajaib ini,5
"terimakasih  ka..  
Sabunnya sudah sampai..  
wangi sabunnya , di coba dlu yaa nanti kita liat hasilnyaa ",5
maaf y jadi lupa ngasih ulasan...jadi udah 3x ini aku order..cocok sama kulit ku jadi glowing aku mandi pake buat muka jug cocok d muka ku jadi bersih dan putih...maksih lazada aku suka porduk ny..tooooop markotop biar bintang yng bicara..👍👍,5
maaf baru kasih ulasannnn sabunnya wangi yaa tapi belum ada perubahan sampai sekarang padahal udh 2 minggu kalo ga salahh bekas luka nya masih ada mungkinn harus sabar kali yaaaa,5
"Thanks lazada, thanks kurir thanks seller barang sudah nyampe ke alamat.. Sabunnya wangii bangettt 😊😍",4
Semoga cocok ya ke kulit anakku..Krn annku punya panu..sabun ny wangi bangt dah..thanks Lazada seller and currier ny,5
".. sesuaii gambarr,, dan sabun'yy harum bngtt,, smoga cck dehh,, kllo cocokk next order llg,, thanks lazada dan sellernyya",5
"tepat waktu dan ramah ,masih dalm percoba,an",1
Barangny cepet bnget nympey ny mksh lazada,5
"pengiriman cepat, packing rapih, barang bagus",5
"lgi di coba, smoga cocok",3
maksih sabuny wanggi bangtt ....😙 moga z cocok ,5
"pengiriman cepat makasih buat kurirnya baik ,sabun nya wangi",5
wangi ga ilang2 cuco ga kecweain ... ,5
sesuai gambar .moga cocok,1
mksih paket dah di antar ,5
"alhamdulilah barang sdh sampai dengan baik 
cuman gk tau nihhh blm ada perubahan,, semoga kedepan nya ada😚mksh lazada👌",5
"maaf baru ulasan, sabunya bagus, tp blum ada prubahan, trus kurir nya malah marah2 sama saya, kan di situ ada alamat nya ada rt rw nya, poko nya gk sopan, sya gk mau di anterin paket nya sama dia lagi.",5
Paket mendarat dgn selamat peking rapih....sabun.nya harum....tpi belum ada perubaha....sama kok udah nya agak gatal tpi itu mungkin peroses gk apalah mudah.mudahan ada perubahan kedepan nya.... terimakasih pak.kulir katanya nyasar kasian mukin kok p kulir nya ganti tpi gk papah itu juga sama ramah baik....terimakasih lazada 😚😚😚,5
"Kurir nya sangat baik jam 9 mlm di kirim ke tempat ku ..
Pertahankan kualitas dan kurir nya
Terima kasih ...",5
udh nyampe....semoga berhasil dan dapet manfaatnya...makasih buat kurirnya makasih jg buat  sellernya,5
Coba di cek dong kalo ga ada barangnya ga ush di kirim sis malu maluin aja baru kali ini belanja di lazada begini,1
"sabunnya bagus,wangi dipake buat badan yng gatel jadi lebih mendingan dan bekas luka juga udh mulai hilang.terima kasih lazada",5
"Barang nya bagus baget😘 puas deh belanja disini , semoga cocok , nanti bakalan jadi langganan di sini ",5
"mff baru ksh ulasan...  sabun nya mungkin gak cocok di kulit aku..  soalnya blm ada perubahan. 
klw kurir nya..  ramahhhh seperti biasa",5
"barang sdah sampai,,  swsuai dgn pesanan, 5pecs 
aq baru mau coba,  sebab bnyak aq pake sabun pemutih lain nya gk ada hasil bya,  aq coba dulu ini kalau bagus aq kasih bintang 5 dan order lagi.. ",3
". awalnya coba2 beli 3 sabun eeeh ternyata cocok dan akhirnya beli lagi 5 sabun 😂 sabunnya enak harum bneran bikin putih, jdi langganan deh, nextime klok hbs beli lgi, mksih seller dan Lazada,  cuma pengirimannya tumben lama, jdi nunggu lama deh 
...",5
Sabunnya bagus aku suka. Bikin bersih putih dan wangi Dan cocok untuk kulitku dan suamiku. Aku pesen lagi ya nanti. Mksh lazada.,5
"barang pesanan saya sudah sampe,,tp saya kecewa banget,tanggal si kemasannya sudah kadaluarsa,,kenapa barang kadaluarsa masih di jual,,apa ga mikir bahaya bwt konsumen,pokoknya saya minta ganti sama barang baru,,
",5
Pengiriman cepat.. Packing rapih. Kurir ramah dan sopan. Sabunnya wangii.. Blm d coba bru besok s coba.. Thanks lazada,5
"belum tau hasilnya. semoga cocok
tapi baunya kok kayak sabun di warung2 yg 2ribuan itu yak😁
tapi lumayan lahh",5
sabun nya sudah sampai lama..maaf baru ngasih ulasan sekarang karna mau membuktikan dulu gmna hasil nya.. kek nya dah berapa minggu ini nggak ada perubahan sama bekas luka nya.. hanya bikin kulit lebih halus dan cerahan.. yh lumayan kah🥰 makasih buat seller dan lazada..btw makasih buat pak kurir nya ramah banget.. ,3
"Alhamdulillah paket udh dtng dri lama,dan sabunnta udh aku pake,dan hasilnya memuaskan🥰kulit aku jdi lembut",5
"sabunnya enak, wangi juga, seger bkin pngn mandi trus😂 yaa pkoknya ini ccok bngt buat yang suka gatel kulitnya, karna aku juga udh coba😚",5
"semoga cocok dan terlihat nyata hasilnya... aamiin,  harumnya suka, trims Abng kurir, lazada, and toko yg mnjual, packingnya rapih, sukses slalu",5
"thankkkkkk youuuuu lazadaaaa barangnyaaaa udahhhh smpaiiii dannn sabunnya bgussss, wangiiii Aku suka",5
barangnya dah nyampe..sya baru coba..klo cocok nanti beli lg..buat bang kurir super baik bgt..mkasih..,5
"sabunnya wangi dan lembut di kulit saya kalau, kena bekas luka agak perih .trus kurir nya ramah banget thanks lazada😁😁😁😁",5
"sabun ya bagus. cocok untuk kulit aku bungkus ya rapi, kurir nya baik.. topp deh aku kasih bintang 5 😊😊😊😊😊",5
"datannya cepat, sabun nya wangi bnget, tidak ada kendala, tpi sayang sebulan kurang belum ada perubahan.. ",5
sabun ny wangi .. enak bgt d pke nya .. mkasih tomo dan lazada kami puas mudahan2 cocok ngeliang bekas kaki saya,5
"sabun nya wangi,kulit jd lebih putih & halus.puas aku pk sabun ini,gak mengecewakan.pengiriman juga cpt",5
"terimakasih  sabun  nya  wangi bngt  tapi  blm  di  pakai  mudah2han  cocok,pengiriman  cepat  kurir  nya  jga  ramah.",5
cepet banget nyampe nya..tapi sabun y belum dicoba,5
"pengirimannya lama,tapi baru saya pake sekali udah keliatan bersih😍dan kurirnya juga ramah",5
"barang mendarat mulus, realpict, semoga cocok ...aamiin, makasih lazada",4
bagus banget,5
"bagus sabun nya tapi blom aku coba, mudah""an cocok ntar aku pesen lagi kalo cocok,kiriman nya juga cepet,kurir nya baik sopan,pack rapih thank yah Lazada",5
Blm di coba si tpi smga ajh bnr²bsa ngilangin bekas luka,5
"paketannya cepet,,barangnya persis d gambar",5
"wangi banget belom dipake aja udh kecium banget wanginya , terimakasih kak sellernya ramah lagi",5
semoga cocok iy.....,4
"kurir ramah,,brang sesuai,,👍👍👍👍",5
alhamdulillah..  sesuaii gambar,5
maaf ngasih ulasan barang nya bagus ,5
"Paket sampaiii😄.. Kirain sabunnya geUde, eh ternyata KeciL😂.. gpp, sesUaii harga'Lah☺",5
sabun nya enak banget loh dan kaya nya koreng aku mendingan ,5
Bagus gk nyesel,5
"maaf ru ksih ulasan,,mkasi lazada n seler moga co2k",5
mkch lazada,5
sabun.a wangi tp tdk ada hasil nya biasa aja,3
asli bgus bgt si ini ,5
"sabunnya wangi 
",5
"paket udah saya terima td siang, sabun nya wangi & semoga cocok untuk kulit saya",5
"kemasan untuk lotionnya tumpah, tapi ga masalah sih.",5
Barang udah sampe nggak nyangka cepat. Mudah*an cocok  Makasih lazada,5
"sabun na wangi pisan uyy
 hatur nhun paketan nya atos sampe",5
gak pernah kecewa beli disini❤️❤️❤️,5
saya pesen sabun tapi pas di buka malah air soflen ya ampun hemmp ,5
"manatap sudah sampi, terimakasih...",5
"sabun nya udah nyampe wangi bngtt, kurirnya juga ramah 😁",5
"Alhamdulillah paket sampe baru tadi, kurirnya juga ramah terimakasih lazada😍",5
"Terima kasih, barang udah sampai wangi sekali mudah mudahan cocok",5
"maaf barang baru saya terima,ko kadaluarsanya 2015 ya",5
Sabunnya ud sampai yaallah smga sabunnya cocok buat pembersih badan Klo Emng cocok sya mesen lg😊,5
mantap😎dann semoga toko ini bisa jdi langganankuu  mkasih lazada😊😊😊,5
"lamaa di antar ,tapi barang aman dan enakk",4
"rea pic, smg cocok... saya sudah pakai brp hari blm kekihatan hasil nya,pengiriman agak lama...",5
"Terimakasih maaf baru aku kasih ulasan nya
Terimakasih abang kurir nyaaa",5
"paketannya udah datang, semoga sabun nya cocok buat aku.",5
"trimakasih Lazada paketnya udah nyampe, sesuai pesanan",5
barang dah Dateng suka banget wangi .,5
"thankyou lazada semoga cocok yaa 
",5
"makasih ka paket yah udah nyampe mudah ,, cocok.",5
"wangii mudah""an cocok 😊",5
thanks yah lazada pesanan nya sudah nyampe...,3
sabunya wangi bagus pengiriman cepat😍😍🥰makasih Lazada😘,5
"bagus,kurir nya baik
",5
"sudah sampai
semoga cocok...aamiin",5
barang sudah sampai.. memuaskan bnr2 wangi memutihkan badan dan bekas luka pun memudar ,5
bagus,5
👍,5
"bgus sbunnya lembut wangi lg,trimakasih lazada",5
terimakasih seller dan kurir saya senang belanja di toko ini sesuai pesanan 😁😇,5
"top
",5
good,5
"hasilx msh blm ad perubahan mngkn krn awal2 
",5
Belum ada perubahan udah seminggu,3
maksih lazada sabun nyaa sangat baguss pas aku pake 4 kali udah ada perubahan nya😻👍,5
barang sesuai pesanan,5
mantap,5
rapih,5
good,5
😊,5
👌👌👌,5
bagus,5
"bagus, wanginya kebangetan tapi, sampe pusing kepalaku :'(",5
alhamdulilah barang nya sdh sampai trmksih lazada seller dan kurir nya😍,4
maksi lazada,5
Pengirimaan lumayan cepet . Barang komplit . Murah meriah,5
"memuaskan ,😘",5
maaf baru kasih ulasan barang real pick kk,5
"barang nya sesuai pict, sudah dipakai sabun nya wangi semoga saja ada hasil nya.",4
"udh dtng pketnnya,semoga cocok sabunnya,mksih🙏🙏🙏",5
uwuuu mantulll sekaliiii wanginyaaaa😍👍,5
Ka ko lipstik ny gda,1
"mudah""an sabun nya ampun hehehe mksh lazada mksh abng kurir nya
",4
barang bagus bngt mkasih Lazada,5
Sabun nya wangii😍sukaaa pokonya lvvvv,5
semoga cocok,4
"good,,, mksih abng kurir udh anter paket nya",5
"maaf baru kasi ulasan🙏
alhamdulillah ada perubahan, bekas luka dikaki mulai menurun😁👍",5
maaf gk oro,5
terima kasih. semoga cocok ada hasilnya beneran,4
"Blm d coba, smoga cck",4
"sabun sudah nyampe,cepet bngt pengiriman y,semoga cocok
",5
belum dicoba,5
"hasil bgs,sesuai depskripsi.gak mengecewakan.barang cpt sampai,kurir ramah",5
"seminggu udh keliatan hasilnya
",5
Pengirimn cept barng lumayn,4
"bagus sesuai pesanan
",5
"sumpah nggak mengecewakan,,, sesuai pesanan ",5
sabun nya sudah sampai.. tapi blm di coba.. semoga aja cocok ya ,5
"Alhamdulillah sabunya sampe.mudah""an cocok💞
kasih bintang 4 dlu kalo ada perubhn order lg😘",4
biasa aja si pake sabun ini hehe. yg pengen maksimal bisa ditambah dgn obat penghilang luka hitam.,3
"barang sudah saya terima dan ini pmbelian kedua ,,,,semoga membuahkan hasil ",5
"oke bangettttttt,makasih",5
bangus banget❤️ saya sudah langgangan sama toko inii😍,5
"lama nunggu,a ps di pake udh sminggu blm ada perubhan,,, hhmp kecewaaaa",5
wangi mudaan cocok nnt pesan lg ,5
Sabunnya bener bener ampuh,5
"wangi banget sabunnya semoga aja cocok
",5
sabunya kecil kirain besar td gpp mksh lazada,5
sabunya enak di pake semoga cocok buat badan ku.. ,5
ok sabun y dah ampai maksih lazada,5
"pengiriman nya cepet bgt, suka bgt sama wangi sabun nya, kurir juga ramah bgt 😀",5
Sabun bagus semoga cocok nya,5
sabun nya enak di pakai dan wangi lagi jadi pengen pesan lagi sabun nya,5
Barang udah saya terima kak. Mksh smoga sabunnya ampun. Kurir nya sama.,5
maksih y...sabun nya...paket nya udah Dateng 2 x ku pake cocok Ama aku ny...,5
baguss banget enak di pake tapi kaya nya harus sabar pake nya soal nya harus butuh waktu banyak,5
Siip sudah datang barang mulus pake rapih meski hanya sabun,5
"barang dah sampe,pengirimannya cpt packing nya jga rapih semoga cocok pake sabun ini🥰🥰",4
Mudah2n sabun nya cck udh gx sbr liat hsl nya ,5
pengiriman cepat,5
sabunya wangi banget semoga aja cocok di muka saya,5
biarkan bintang yng berbicara,5
"sabun nya Wangi banget, sukaaaaaaaa ",5
semeriiiwingg,5
"Paket nya sudah sampai ...baru mau di coba.. mudah"" an cocok. Makasih lazada",5
mudag2an cocok,5
baru nyoba semoga ada perubahan.,5
belum ada perubahan sih sudah pake beberapa hari tapi sabun nya wangiiiiii ,5
bagus untk kulit.tapi maaf ya kulit sy sama aj tidak ad perubahan,3
alhmdllah paket nya udah sampe kurir nya baik,5
Baguss.wangi nyh sangad menyengat .belum ada perubahan .entah sampe kapan .,5
sudah sampai makasih smoga cocok,5
hemm bagus Sekarang Alhamdulillah makin mulus,5
tidak ragu lagi,5
"baru memakai dua hari udah keliatan cerah nya,  makasih kk... ",5
real pict biarkan bintang yang berbicara makasih abang kurirnya,5
"Wangi sabunnya,  belum dipake seh semoga cocok ",5
Makasih ...cepet pengiriman ny...,4
belum 1 bulan badan masih hitam ,5
blm di cb smoga cocok,5
Bagus banget pokoknya👍,5
bismillah....sedang proses semoga cocok...,4
blm ada perubahan,5
Alhamdulillah mendarat dengan selamat,5
wangi sabunya cuma belum ada perubahan,5
"Paket mendarat dengan selamat, 
semoga saja cocok yah🙏🏻🙏🏻☺☺",5
belum ada perubahan,3
Barang nya bagus kok tidak mengecewakan ,5
"sabun nya wangi banget
",5
"Barang udh sampe ,tapi belum kelihatan hasilnya .
Soalnya baru 2x pake",5
paketan nya udah sampe .semoga cocok yh😊,5
"trimkasih kak sabunya sudah saya terima maaf baru kasih ulasan 

",5
blm keliatan. hasilnya udh seminggu apa karna baru pake x y..,5
sbun.a top markotop udh aku coba,5
barang sudah datang..mksh lazada,5
biar bintang yg berbicara,5
maaf bru d kasih ulasan sabun ny lumayan ,2
gda hasil nya gda perubahan,2
baru mau nyoba moga aja cocok ...,3
tqu sesuai pesanan,5
Sabun Nyh bagus ,5
Sabun nya wangi semoga cocok,5
"belum d coba, smoga ajh cocok.",5
gaada perubahan padahal udah 1minggu pake gimna sih,2
Blm dcoba Klo ad prbhn bntg ny drbh,4
udh beli yg ke dua... masih menunggu hasil,5
"Mksih sabun nya ccok bnget,gak tipu tipu khasiat nya",5
Jelek 😬😬 dikulit hitam jadinya abu abu 😣😣 kaya pakai cat tembok 😧😧😧,5
blm ada hsil udh 1mnggu,5
sabunya udah aku pake wangi bngt😊,5
"Mudah""an COck🙏🙏",4
"Barang bagus ,sma sabunya wangi .semoga cocok yaa ..",5
"alhamdulillah paketnya udah sampe, kurirnya juga baik bgt",5
"paket nya sudah datang terimakasih,, ",5
sangat puas...prubahan nya matap...,5
"sabunnya bagus, terima kasih lazada",5
semoga ccok sabunnya,5
Mudah2an bisa ngilangin bekas alergi di kulit aku,5
lazada hebat👍,5
belum ada perubahan,5
Aku Udah Pake Sampe Habis Tapi Ga Da Perubahan,5
"suka sama wangi sabunnya, tp klo hasil belum tau msh nyoba smoga cocok ",5
Setelah pemakaian seminggu sdh ada perubahan 👍👍👍,5
Belum ada perubahan. Tapi aku suka sabun nya wangi ,3
blom ada perubahan yaah,5
"barang lama sampenya,tapi gpp lah barangnya sesuai untuk kurirnya sopan",5
lumayan agak putihan udah2minggu d coba trmksih👌👌👌,5
"blum ada perubahan,,tpi wangi sabunnya suka",5
trima kasih paketnya sudah datang cepat dan jga ramah .🙏🙏,3
bagusss banget wangi langsung putih tapi sesaat hahaha,5
oke di coba dulu semoga cocok,5
"sabun ny wangi mksi lazada
",5
alhmdulillah brg dah nympe mga2 cocok ya,5
"sabun nya,,cocok..bdan sya jd lembut stlah 2x pke sbun ini,,sya akan jd langgana truss..🤗😍😍",5
mksh satunya sudah dtng... bang kurirnya ramah... ,5
Alhamdulillah sampe,5
"belum di coba mudah""Han cocok ",5
wangi sabu nya🤩,5
"Pengiriman sangat lama ,saya pesan dari tgl 25 april  bru dtang tgl 14mei  ,",5
bangus bgt ,5
alhamdulillah barang yah dah sampai dan sesuai pesanan yah makasih lazada dan yg penjual yah😁😁,5
bagus sabunya ,5
"susah sampai tapi blom d coba semoga ajha bisa putihh hehhehe


",5
bismilah..  semoga cocok amin ☺,5
"sdh diterima dlm kondisi baik ttp hasilnya blm tahu,kurir baik &  sopan",5
saya lg coba semoga aja cocok ya.. biar jadi langganan.,5
"packing bagus,barang sesuai order,,gak bikin kapok",5
"sabun nya dah sampe, moga cocok biar nanti order lagi

",5
"makasih 
mudah2an cocok ",3
sesuai dgn pesenan mksh lazada,5
pesenannya sudah di terima kurirnya ramah baik udh langganan.,5
"aroma'y saya suka,blm keliatan hasil'y soal'y baru dipake",5
pengirimannya sangat cepat,5
Udah terima mudah2han cocok....buat abang kurirnya ..baik kasian nganter nya kemalaman mana hujan ,5
baru mau coba semoga hilang bekasnya OK. ,5
sumpah kecewa banget pesen sabun yg dateng malah cairan softlens baru kali ini belanja zonk!,1
udah sampai mksih ,5
paketnya sudah sampe dan barang realpict dan sabun nya wangi semoga cocok d pake'a,4
semoga cocok makasih Lazada,5
mantap sabun nya wangi ,5
"paket nya dah dtg.. tp blom di coba....
kurir nya sedikit sombong... ",5
pengirimannya cepat,5
sabunnya blm dcoba..tp pngiriman cpt..mksi,4
"belum ada perubahan 
",5
Mksh sabunya kak,5
"sabunnya wangiBnget aku suka bnget wanginya
mulai ada peribahannya sedikit demisedikit😁",5
kurir nya minta uang lebih. yang tidak seharus nya segitu,1
Mf baru kasih ulasan sabun yh ok sesuay,5
.smoga ccok daeh sabun.a,5
Blom ada perubahan sih,5
sabun ny wangi aku suka meskipun belum putih banget kulit ku tapi makasih y lazada,5
"barang original, pengiriman cepat dan di packing dengan rapi",5
"aku suka sabun nya,aku sudah 3 kali pakai hasil nya memuaskan,rekomend bngt dehh",4
Like Dan Pengiriman Nya Juga Cepattt Makasi Lazada Sama Kurir Nya Langganan Terus Yah😁,5
"mf baru ngsh ulasan,barang nya dah sampe,tp lum dicoba,cocok lah",5
"sangat sesuai dengan gambar, kurir ramah",5
mau di coba dulu saya kasih bintang 5,5
jangan ragu beli disni🥰,5
good jod dear.,5
real foto sukaaa,5
maksh pket nya udang nyampek.semoga cocok y..,5
Thankkkk youuuuu lazadaaa sayaaaaa sukaaaa smaaa brangnya,5
Sabun nya wangi ,4
"Alhamdulilah seminggu pemakaian , mulai ada perubahan .",5
sabunnya wangi ,5
terimakasih lazada paket sudah sampai semoga beneran bisa hilangin bekas luka ,5
"mkasih lazada brg udh nyampe,tpi prsaan bgno"" aja deh,gada beda""'y",5
barang udh ready lumayan lah GK terlalu lama mudah2an ajah cocok ,5
Udahh 3harii tidakk ada Perubahann Kirainn benerann ternayata Boong,3
"pengiriman nya cepat,di kemas nya bagus rapih
terima kasih lazada semoga cocok ya",5
"paket ya sudh sampe sabun ya blom di pake mudah""han cocok 
 kurir ya juga ramah",5
Real pick brg  ,5
"cepet datang brng nya. smoga cocok ya ,,maksih..",5
thank lazada... brng nya udh sampe ...mf bru ksh ulasan...thank jg buat kurirnya... udh langganan,5
cocok dipakai dan sesuai dengan pesanan 😊,5
"Pack rapih barang bagus,tpi pengiriman lmyan lama mungkin karena efek lockdown",4
Abng kurir ny smpe mlm ngirim nya ramah sekali sabun nya wangi semoga cocok nnt order lg top lazada,5
"barangnya udh mendarat dengan selamat,barusan datang magrib magrib,makasih🙏",5
barang nya udh nyampe..makash lazada sesuai semoga cocok..,5
