review,rating
terima kasih lazada barang pesanan sdh kami terima dengan senang hati,5
"real,,sesuai",5
lama ah sampainya,5
👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,5
alhamdulillah amanaah 😘,5
"hasil ya bagus Lembut halus,ngater ya cpt tpi KO bungkus ya pake kantong plastik wrna hitem,sh,",5
"brng udh nympe mksh KK

",5
cocok ampuh kulirnya rama ,5
sesuai dengan pesanan terimakasih,5
paket sdh datang sesuai pesanan cm kurirnya kurang ramah dan marah2,5
meskipun lama pengiriman nya tpi aku recommended sabunnya,4
ok siipp... sesuai,5
bagus sabunnya bikin muka bersih ,5
good...👍👍,5
Cepat cerah,5
Alhamdulillah sabunnya udah nyampe rapi kemasannya mksih Lazada 🙏,5
kurang bagus kkk bareng nya tambah banyak jerawat saya kk,1
good seller,5
top deh,5
"sabunya udah mendarat,barangnya sesuai pesanan
",5
👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"barang udah d Terima...mudah"" cocok...makasih buat bang kurirnya udah langganan👍👍👍👍👍",5
lazada ok😊😊😊,5
"👍👍👍👍 😍😍😍😍
mantul bngt lachh... ",5
"paketnya udah sampe tapi sayang lama banget
",3
👍👍👍👍👍👍👍,5
terimakasih walupun lama pengirimanya ahirya datang juga,4
. paket nya udah nyampe makasih,5
mantap pengiriman cepet...💯💯💯👍👍👍👍,5
bagus enak d pakai kulit terasa lmbut&adem,5
semoga cocok,5
pengiriman lama banget tp gah apalah akhirnya datang jg kurir ramah ,5
brg bgus .pking jg rafih.nex order lgi..mksh lazada ,5
"blom keliatan banget hasilnya , baru coba 2 kali .. pengiriman cepet , kurir ok udh langganan ",5
makasih ya lazada sabun nya enak bgt di pakay nya wangi lagi. ,5
"baguss,,sesuai pesanan,,makasih buat tokony udh amanah n sukses slalu..next mau order lg..",5
barang terkirim dengan baik,5
"barang Dateng..kemasan ama,bagus👍👍👍",5
bagus ,5
Siip,5
👍👍👍👍👍,5
Bagus ,5
mantul👍🏼,5
👍👍👍,5
ok mantab,5
Bagus ,4
